element_id,el_vol
118, 2.02938768012473e-08
119, 2.02803374094174e-08
120, 2.03010550592353e-08
121, 2.02948857719321e-08
122, 2.03035597223788e-08
123, 2.02917735947494e-08
124, 2.0282852730702e-08
125, 2.02780832125882e-08
126, 2.02888461586781e-08
127, 2.02913099656143e-08
128, 2.02996659481869e-08
129, 2.02932959325608e-08
130, 2.02730010556706e-08
131, 2.02904786306135e-08
132, 2.03041068402854e-08
133, 2.02951788708106e-08
134, 2.02848404740053e-08
135, 2.02956034200952e-08
136, 2.03035401824536e-08
137, 2.02919316905081e-08
138, 2.03019041578045e-08
139, 2.03030019463313e-08
140, 2.02899226309228e-08
141, 2.02789927072899e-08
142, 2.02809751215227e-08
143, 2.02895602541275e-08
144, 2.02952410432999e-08
145, 2.03154417732776e-08
146, 2.03039309809583e-08
147, 2.0293304814345e-08
148, 2.0293050795317e-08
149, 2.03033128087782e-08
150, 2.03133652121323e-08
151, 2.02987422426304e-08
152, 2.02971506269023e-08
153, 2.02986090158674e-08
154, 2.02875565236127e-08
155, 2.0304685932615e-08
156, 2.03111500951536e-08
157, 2.03021812694715e-08
158, 2.03006198518096e-08
159, 2.03051193636838e-08
160, 2.03086614192216e-08
161, 2.03154275624229e-08
162, 2.03137755505622e-08
163, 2.0307396653152e-08
164, 2.03006234045233e-08
165, 2.03155376965469e-08
166, 2.03073025062395e-08
167, 2.03185290814645e-08
168, 2.03079881799795e-08
169, 2.03020285027833e-08
170, 2.02992964659643e-08
171, 2.03000620757621e-08
172, 2.0309618875558e-08
173, 2.03107539675784e-08
174, 2.0307130199626e-08
175, 2.03059347114731e-08
176, 2.03016199407102e-08
177, 2.0300472414192e-08
178, 2.0284632640255e-08
179, 2.02930117154665e-08
180, 2.03016430333491e-08
181, 2.03095584794255e-08
182, 2.0309563808496e-08
183, 2.03063983406082e-08
184, 2.03045154023584e-08
185, 2.03008969634766e-08
186, 2.0295948033322e-08
187, 2.02902050716602e-08
188, 2.03132870524314e-08
189, 2.02964809403738e-08
190, 2.03004120180594e-08
191, 2.03002770149396e-08
192, 2.02998400311571e-08
193, 2.0300538139395e-08
194, 2.02959888895293e-08
195, 2.02949443917078e-08
196, 2.02953724937061e-08
197, 2.03025880551877e-08
198, 2.03165235745928e-08
199, 2.03005399157519e-08
200, 2.03017567201869e-08
201, 2.03086205630143e-08
202, 2.03183869729173e-08
203, 2.03211261151637e-08
204, 2.03065990689311e-08
205, 2.02968308826712e-08
206, 2.02986960573526e-08
207, 2.02993692965947e-08
208, 2.03052206160237e-08
209, 2.03006766952285e-08
210, 2.03014298705284e-08
211, 2.02960173112388e-08
212, 2.03055332548274e-08
213, 2.03027550327306e-08
214, 2.03122780817466e-08
215, 2.03091730099914e-08
216, 2.03026164768971e-08
217, 2.03058192482786e-08
218, 2.0307894033067e-08
219, 2.03067802573287e-08
220, 2.03023891032217e-08
221, 2.02861549780664e-08
222, 2.02941858873373e-08
223, 2.03031618184468e-08
224, 2.02976533358878e-08
225, 2.03091410355682e-08
226, 2.03105088303346e-08
227, 2.03154666422733e-08
228, 2.02998560183687e-08
229, 2.02829593121123e-08
230, 2.02780370273103e-08
231, 2.02867749266034e-08
232, 2.03022931799524e-08
233, 2.03012557875581e-08
234, 2.03000833920441e-08
235, 2.02938306159695e-08
236, 2.02952996630756e-08
237, 2.02816146099849e-08
238, 2.02916261571318e-08
239, 2.02882350919253e-08
240, 2.0291844649023e-08
241, 2.02962890938352e-08
242, 2.02991827791266e-08
243, 2.03028793777094e-08
244, 2.03027141765233e-08
245, 2.0296534231079e-08
246, 2.02869294696484e-08
247, 2.02953529537808e-08
248, 2.02939833826576e-08
249, 2.03048564628716e-08
250, 2.02860785947223e-08
251, 2.02920755754121e-08
252, 2.02953085448598e-08
253, 2.03105212648325e-08
254, 2.02956549344435e-08
255, 2.02877128430146e-08
256, 2.03080521288257e-08
257, 2.03158840861306e-08
258, 2.02937222582023e-08
259, 2.02960830364418e-08
260, 2.03111429897262e-08
261, 2.02896419665421e-08
262, 2.02948466920816e-08
263, 2.02868992715821e-08
264, 2.03001988552387e-08
265, 2.03008205801325e-08
266, 2.03049115299336e-08
267, 2.02966852214104e-08
268, 2.03092778150449e-08
269, 2.02915995117792e-08
270, 2.03017602729005e-08
271, 2.03022683109566e-08
272, 2.02990531050773e-08
273, 2.02932994852745e-08
274, 2.03021155442684e-08
275, 2.0300616299096e-08
276, 2.02956353945183e-08
277, 2.02942409543994e-08
278, 2.02895229506339e-08
279, 2.03024494993542e-08
280, 2.02868175591675e-08
281, 2.02950225514087e-08
282, 2.03013286181886e-08
283, 2.03043519775292e-08
284, 2.03002681331554e-08
285, 2.03011314425794e-08
286, 2.03026537803908e-08
287, 2.02943297722413e-08
288, 2.028831680434e-08
289, 2.02897503243094e-08
290, 2.02946157656925e-08
291, 2.02971257579065e-08
292, 2.03021706113304e-08
293, 2.03120880115648e-08
294, 2.03024281830722e-08
295, 2.02961132345081e-08
296, 2.02952037398063e-08
297, 2.02919032687987e-08
298, 2.02958077011317e-08
299, 2.02992858078233e-08
300, 2.03013286181886e-08
301, 2.02987546771283e-08
302, 2.02985273034528e-08
303, 2.02985521724486e-08
304, 2.02983176933458e-08
305, 2.0295296110362e-08
306, 2.02982199937196e-08
307, 2.02996357501206e-08
308, 2.02944008265149e-08
309, 2.02982874952795e-08
310, 2.02998613474392e-08
311, 2.0302540093553e-08
312, 2.02867251886119e-08
313, 2.02935730442277e-08
314, 2.02951468963875e-08
315, 2.02931484949431e-08
316, 2.02992804787527e-08
317, 2.03008116983483e-08
318, 2.02988470476839e-08
319, 2.0299498970644e-08
320, 2.03129015829973e-08
321, 2.03104342233473e-08
322, 2.03031724765879e-08
323, 2.03016341515649e-08
324, 2.02940153570808e-08
325, 2.02964258733118e-08
326, 2.02997938458793e-08
327, 2.02961860651385e-08
328, 2.02953476247103e-08
329, 2.03037977541953e-08
330, 2.03124681519284e-08
331, 2.02844052665796e-08
332, 2.0297905578559e-08
333, 2.02942036509057e-08
334, 2.03007317622905e-08
335, 2.03036893964281e-08
336, 2.03055137149022e-08
337, 2.02998151621614e-08
338, 2.0295837899198e-08
339, 2.02961238926491e-08
340, 2.03034087320475e-08
341, 2.02894980816382e-08
342, 2.02925551917588e-08
343, 2.02930543480306e-08
344, 2.02938661431062e-08
345, 2.02970031892846e-08
346, 2.02975467544775e-08
347, 2.03030747769617e-08
348, 2.03151238054033e-08
349, 2.02951113692507e-08
350, 2.02804830706782e-08
351, 2.02813108529654e-08
352, 2.0290483959684e-08
353, 2.03041317092811e-08
354, 2.03062473502769e-08
355, 2.02997636478131e-08
356, 2.02993728493084e-08
357, 2.02887537881224e-08
358, 2.0280916501747e-08
359, 2.02918375435956e-08
360, 2.02799146364896e-08
361, 2.02896970336042e-08
362, 2.02985308561665e-08
363, 2.03109173924076e-08
364, 2.03009680177502e-08
365, 2.03056842451588e-08
366, 2.03099723705691e-08
367, 2.03083985184094e-08
368, 2.02912975311165e-08
369, 2.02983354569142e-08
370, 2.02992378461886e-08
371, 2.02927363801564e-08
372, 2.02923118308718e-08
373, 2.02919494540765e-08
374, 2.0304675274474e-08
375, 2.02903613910621e-08
376, 2.0295937375181e-08
377, 2.03055225966864e-08
378, 2.03000212195548e-08
379, 2.0297839853356e-08
380, 2.0295638947232e-08
381, 2.02968077900323e-08
382, 2.02934202775396e-08
383, 2.02927772363637e-08
384, 2.02836218932134e-08
385, 2.02908232438404e-08
386, 2.03051495617501e-08
387, 2.03003374110722e-08
388, 2.03011794042141e-08
389, 2.03020658062769e-08
390, 2.02984082875446e-08
391, 2.02998595710824e-08
392, 2.0290185531735e-08
393, 2.02965484419337e-08
394, 2.02905212631777e-08
395, 2.02958307937706e-08
396, 2.03020409372812e-08
397, 2.03055030567612e-08
398, 2.03128873721425e-08
399, 2.03001455645335e-08
400, 2.03014245414579e-08
401, 2.0291933466865e-08
402, 2.02940757532133e-08
403, 2.03016679023449e-08
404, 2.03002699095123e-08
405, 2.03002130660934e-08
406, 2.03025258826983e-08
407, 2.03006251808802e-08
408, 2.02886170086458e-08
409, 2.02815844119186e-08
410, 2.02843821739407e-08
411, 2.02951273564622e-08
412, 2.02950207750519e-08
413, 2.03030428025386e-08
414, 2.0309210313485e-08
415, 2.03047907376686e-08
416, 2.02992858078233e-08
417, 2.0292441504921e-08
418, 2.02936707438539e-08
419, 2.02892422862533e-08
420, 2.02967953555344e-08
421, 2.02968291063144e-08
422, 2.03013108546202e-08
423, 2.03017354039048e-08
424, 2.03004297816278e-08
425, 2.02938057469737e-08
426, 2.02942498361836e-08
427, 2.0302197256683e-08
428, 2.02933865267596e-08
429, 2.0289112612204e-08
430, 2.02940331206491e-08
431, 2.02998791110076e-08
432, 2.03006020882412e-08
433, 2.02990459996499e-08
434, 2.03061389925097e-08
435, 2.02964454132371e-08
436, 2.02950705130434e-08
437, 2.02957863848496e-08
438, 2.02993852838063e-08
439, 2.02931733639389e-08
440, 2.02932302073577e-08
441, 2.03034549173253e-08
442, 2.03021688349736e-08
443, 2.03002272769481e-08
444, 2.02992769260391e-08
445, 2.02939283155956e-08
446, 2.02948413630111e-08
447, 2.02968148954596e-08
448, 2.02948218230858e-08
449, 2.02945056315684e-08
450, 2.02960208639524e-08
451, 2.03002112897366e-08
452, 2.0296146985288e-08
453, 2.02987173736346e-08
454, 2.02925374281904e-08
455, 2.03040855240033e-08
456, 2.03080716687509e-08
457, 2.02999839160611e-08
458, 2.02941414784163e-08
459, 2.02961505380017e-08
460, 2.02839611773697e-08
461, 2.02904697488293e-08
462, 2.02899812506985e-08
463, 2.02958219119864e-08
464, 2.02886294431437e-08
465, 2.02918926106577e-08
466, 2.0297740377373e-08
467, 2.03058903025521e-08
468, 2.03009680177502e-08
469, 2.03064711712386e-08
470, 2.02904413271199e-08
471, 2.02839096630214e-08
472, 2.02838243978931e-08
473, 2.02974206331419e-08
474, 2.02976941920952e-08
475, 2.03062278103516e-08
476, 2.03073309279489e-08
477, 2.03081906846592e-08
478, 2.02975041219133e-08
479, 2.02970351637077e-08
480, 2.02982732844248e-08
481, 2.02840126917181e-08
482, 2.02929051340561e-08
483, 2.03048475810874e-08
484, 2.03092085371281e-08
485, 2.02996162101954e-08
486, 2.02978629459949e-08
487, 2.02958467809822e-08
488, 2.02932195492167e-08
489, 2.0303989600734e-08
490, 2.02984402619677e-08
491, 2.02941112803501e-08
492, 2.0288526414447e-08
493, 2.02976480068173e-08
494, 2.02959018480442e-08
495, 2.02969037133016e-08
496, 2.02963033046899e-08
497, 2.02990850795004e-08
498, 2.02962056050637e-08
499, 2.02955927619541e-08
500, 2.03104590923431e-08
501, 2.03041636837042e-08
502, 2.0302485026491e-08
503, 2.02940046989397e-08
504, 2.02942764815361e-08
505, 2.02963370554698e-08
506, 2.0306766046474e-08
507, 2.02919654412881e-08
508, 2.03009751231775e-08
509, 2.03097609841052e-08
510, 2.02964134388139e-08
511, 2.0306544001869e-08
512, 2.03007584076431e-08
513, 2.02986214503653e-08
514, 2.02962766593373e-08
515, 2.02967243012608e-08
516, 2.02976213614647e-08
517, 2.02985681596601e-08
518, 2.0296003100384e-08
519, 2.0297994396401e-08
520, 2.02951575545285e-08
521, 2.02877803445745e-08
522, 2.02876311305999e-08
523, 2.02915995117792e-08
524, 2.0295107816537e-08
525, 2.02995078524282e-08
526, 2.03022629818861e-08
527, 2.02989696163058e-08
528, 2.02975485308343e-08
529, 2.02839185448056e-08
530, 2.02844105956501e-08
531, 2.02884873345965e-08
532, 2.02984971053866e-08
533, 2.02968308826712e-08
534, 2.02978895913475e-08
535, 2.0310249482236e-08
536, 2.03065297910143e-08
537, 2.02956922379371e-08
538, 2.02934575810332e-08
539, 2.02906331736585e-08
540, 2.02929815174002e-08
541, 2.02982395336448e-08
542, 2.02976284668921e-08
543, 2.02938874593883e-08
544, 2.03075085636328e-08
545, 2.0305504833118e-08
546, 2.03024619338521e-08
547, 2.03001526699609e-08
548, 2.02925765080408e-08
549, 2.02930809933832e-08
550, 2.02964667295191e-08
551, 2.02967527229703e-08
552, 2.0302827863361e-08
553, 2.03035082080305e-08
554, 2.03049914659914e-08
555, 2.03064409731724e-08
556, 2.03009289378997e-08
557, 2.03047374469634e-08
558, 2.02964969275854e-08
559, 2.02953849282039e-08
560, 2.02910399593748e-08
561, 2.02945855676262e-08
562, 2.02935730442277e-08
563, 2.02960190875956e-08
564, 2.03029930645471e-08
565, 2.02995842357723e-08
566, 2.03003338583585e-08
567, 2.0294034897006e-08
568, 2.03014156596737e-08
569, 2.02942391780425e-08
570, 2.02993906128768e-08
571, 2.02915657609992e-08
572, 2.02869614440715e-08
573, 2.02891889955481e-08
574, 2.0290240598797e-08
575, 2.03019112632319e-08
576, 2.03058814207679e-08
577, 2.03030552370365e-08
578, 2.02908569946203e-08
579, 2.02969534512931e-08
580, 2.0301456515881e-08
581, 2.0303225767293e-08
582, 2.02851886399458e-08
583, 2.02830019446765e-08
584, 2.029483070487e-08
585, 2.02966159434936e-08
586, 2.02937311399864e-08
587, 2.03055634528937e-08
588, 2.0307318493451e-08
589, 2.02982910479932e-08
590, 2.02943279958845e-08
591, 2.02875920507495e-08
592, 2.02902690205065e-08
593, 2.02832861617708e-08
594, 2.02959622441767e-08
595, 2.02975645180459e-08
596, 2.02909582469601e-08
597, 2.02942409543994e-08
598, 2.03010745991605e-08
599, 2.03056771397314e-08
600, 2.03035046553168e-08
601, 2.02993071241053e-08
602, 2.02848298158642e-08
603, 2.03036751855734e-08
604, 2.03006642607306e-08
605, 2.02949621552762e-08
606, 2.02877998844997e-08
607, 2.02858849718268e-08
608, 2.02937222582023e-08
609, 2.02943493121666e-08
610, 2.02976995211657e-08
611, 2.02969676621478e-08
612, 2.02968379880986e-08
613, 2.02983567731962e-08
614, 2.02956069728089e-08
615, 2.02819254724318e-08
616, 2.02896170975464e-08
617, 2.03037071599965e-08
618, 2.0294875113791e-08
619, 2.02957721739949e-08
620, 2.03093897255258e-08
621, 2.03061727432896e-08
622, 2.03070165127883e-08
623, 2.02986232267222e-08
624, 2.02978718277791e-08
625, 2.02963317263993e-08
626, 2.02942285199015e-08
627, 2.03007584076431e-08
628, 2.03063219572641e-08
629, 2.03128127651553e-08
630, 2.02990513287205e-08
631, 2.03024068667901e-08
632, 2.03037409107765e-08
633, 2.03048458047306e-08
634, 2.03057197722956e-08
635, 2.02970422691351e-08
636, 2.02966763396262e-08
637, 2.03013712507527e-08
638, 2.02990140252268e-08
639, 2.02919068215124e-08
640, 2.02949728134172e-08
641, 2.02889669509432e-08
642, 2.02881054178761e-08
643, 2.02880166000341e-08
644, 2.03007619603568e-08
645, 2.03051211400407e-08
646, 2.03061638615054e-08
647, 2.03011012445131e-08
648, 2.03062171522106e-08
649, 2.02976870866678e-08
650, 2.0295749081356e-08
651, 2.03020995570569e-08
652, 2.02996996989668e-08
653, 2.02944541172201e-08
654, 2.02929548720476e-08
655, 2.03011882859983e-08
656, 2.03094749906541e-08
657, 2.03066861104162e-08
658, 2.0298436709254e-08
659, 2.02918535308072e-08
660, 2.02945962257672e-08
661, 2.02934877790995e-08
662, 2.03049452807136e-08
663, 2.02968930551606e-08
664, 2.02981542685166e-08
665, 2.03085814831638e-08
666, 2.03067589410466e-08
667, 2.02964294260255e-08
668, 2.02934202775396e-08
669, 2.02936263349329e-08
670, 2.02903525092779e-08
671, 2.02857020070724e-08
672, 2.0296125669006e-08
673, 2.03004866250467e-08
674, 2.03127026310312e-08
675, 2.03073149407373e-08
676, 2.029764090139e-08
677, 2.02979855146168e-08
678, 2.02958023720612e-08
679, 2.02978256425013e-08
680, 2.02935179771657e-08
681, 2.02908356783382e-08
682, 2.02951380146033e-08
683, 2.02981862429397e-08
684, 2.02869152587937e-08
685, 2.03028758249957e-08
686, 2.02945926730536e-08
687, 2.02938981175294e-08
688, 2.02989767217332e-08
689, 2.03025649625488e-08
690, 2.0301600400785e-08
691, 2.0295196634379e-08
692, 2.02906811352932e-08
693, 2.02957313177876e-08
694, 2.02990371178657e-08
695, 2.02894536727172e-08
696, 2.02947774141649e-08
697, 2.02957135542192e-08
698, 2.02998791110076e-08
699, 2.0293105862379e-08
700, 2.02985823705149e-08
701, 2.03020587008496e-08
702, 2.02985024344571e-08
703, 2.02916972114053e-08
704, 2.02952854522209e-08
705, 2.02945127369958e-08
706, 2.03000762866168e-08
707, 2.02969623330773e-08
708, 2.03001171428241e-08
709, 2.02992360698317e-08
710, 2.03013073019065e-08
711, 2.02925463099746e-08
712, 2.02918233327409e-08
713, 2.02819627759254e-08
714, 2.02845686914088e-08
715, 2.029345935739e-08
716, 2.02823038364386e-08
717, 2.02935623860867e-08
718, 2.02965573237179e-08
719, 2.02886631939236e-08
720, 2.02913987834563e-08
721, 2.0293072111599e-08
722, 2.02945642513441e-08
723, 2.02967971318913e-08
724, 2.02825596318235e-08
725, 2.0270364942121e-08
726, 2.02827887818557e-08
727, 2.02841103913443e-08
728, 2.0286812230097e-08
729, 2.02838279506068e-08
730, 2.03015417810093e-08
731, 2.02966035089958e-08
732, 2.03051655489617e-08
733, 2.03034673518232e-08
734, 2.02903507329211e-08
735, 2.03042453961189e-08
736, 2.03003427401427e-08
737, 2.02962127104911e-08
738, 2.03103738272148e-08
739, 2.03076684357484e-08
740, 2.03010870336584e-08
741, 2.03042862523262e-08
742, 2.02999252962854e-08
743, 2.02994474562956e-08
744, 2.03030143808292e-08
745, 2.030696499844e-08
746, 2.03073646787288e-08
747, 2.03038439394732e-08
748, 2.02980796615293e-08
749, 2.03228598394389e-08
750, 2.03099119744365e-08
751, 2.03085601668818e-08
752, 2.03067038739846e-08
753, 2.03062846537705e-08
754, 2.02947578742396e-08
755, 2.03015719790756e-08
756, 2.03056416125946e-08
757, 2.03045686930636e-08
758, 2.03080272598299e-08
759, 2.0316686999422e-08
760, 2.0290528368605e-08
761, 2.02980956487409e-08
762, 2.02965857454274e-08
763, 2.02907468604963e-08
764, 2.02917487257537e-08
765, 2.0293404290328e-08
766, 2.03057091141545e-08
767, 2.03177989988035e-08
768, 2.03106242935291e-08
769, 2.0300836567344e-08
770, 2.02968184481733e-08
771, 2.03056060854578e-08
772, 2.03032861634256e-08
773, 2.02959835604588e-08
774, 2.02915853009245e-08
775, 2.02898835510723e-08
776, 2.02915728664266e-08
777, 2.03027603618011e-08
778, 2.03027159528801e-08
779, 2.02934362647511e-08
780, 2.02961238926491e-08
781, 2.03056824688019e-08
782, 2.02953440719966e-08
783, 2.02867038723298e-08
784, 2.02809129490333e-08
785, 2.02885956923637e-08
786, 2.02996464082617e-08
787, 2.03039469681698e-08
788, 2.03027799017264e-08
789, 2.02922851855192e-08
790, 2.02849719244114e-08
791, 2.02852437070078e-08
792, 2.02917416203263e-08
793, 2.03038208468342e-08
794, 2.02974916874155e-08
795, 2.03065351200848e-08
796, 2.03076684357484e-08
797, 2.03024566047816e-08
798, 2.02990264597247e-08
799, 2.02968841733764e-08
800, 2.02958325701275e-08
801, 2.02958982953305e-08
802, 2.03001935261682e-08
803, 2.03032719525709e-08
804, 2.02853609465592e-08
805, 2.0293636993074e-08
806, 2.03110595009548e-08
807, 2.03025649625488e-08
808, 2.02983514441257e-08
809, 2.02911198954325e-08
810, 2.02923935432864e-08
811, 2.03047125779676e-08
812, 2.03035632750925e-08
813, 2.02993728493084e-08
814, 2.02939336446661e-08
815, 2.02965164675106e-08
816, 2.02962162632048e-08
817, 2.03043306612471e-08
818, 2.03027905598674e-08
819, 2.03046273128393e-08
820, 2.02931875747936e-08
821, 2.02945287242073e-08
822, 2.0287364677074e-08
823, 2.02938075233305e-08
824, 2.02929673065455e-08
825, 2.03029504319829e-08
826, 2.03014103306032e-08
827, 2.02984171693288e-08
828, 2.02925889425387e-08
829, 2.02984136166151e-08
830, 2.02963583717519e-08
831, 2.0299886216435e-08
832, 2.02945393823484e-08
833, 2.02964418605234e-08
834, 2.03046006674867e-08
835, 2.02982981534205e-08
836, 2.02957881612065e-08
837, 2.02739585120071e-08
838, 2.02822807437997e-08
839, 2.02828456252746e-08
840, 2.02924770320578e-08
841, 2.02890628742125e-08
842, 2.02989092201733e-08
843, 2.02933758686186e-08
844, 2.02953991390586e-08
845, 2.03056806924451e-08
846, 2.02959942185998e-08
847, 2.02896774936789e-08
848, 2.02907184387868e-08
849, 2.02936458748582e-08
850, 2.02821919259577e-08
851, 2.02910541702295e-08
852, 2.02938306159695e-08
853, 2.02941965454784e-08
854, 2.0312185711191e-08
855, 2.02882048938591e-08
856, 2.03002148424503e-08
857, 2.02832755036297e-08
858, 2.02876488941683e-08
859, 2.03067038739846e-08
860, 2.03057624048597e-08
861, 2.03095478212845e-08
862, 2.03085921413049e-08
863, 2.03043786228818e-08
864, 2.02951166983212e-08
865, 2.03085566141681e-08
866, 2.03101606643941e-08
867, 2.03019396849413e-08
868, 2.03013144073338e-08
869, 2.03081622629497e-08
870, 2.0312151960411e-08
871, 2.03092440642649e-08
872, 2.03158343481391e-08
873, 2.03148662336616e-08
874, 2.03148555755206e-08
875, 2.0301998304717e-08
876, 2.02997298970331e-08
877, 2.02969090423721e-08
878, 2.03130561260423e-08
879, 2.03093932782394e-08
880, 2.03126333531145e-08
881, 2.03019450140118e-08
882, 2.03077217264536e-08
883, 2.03063557080441e-08
884, 2.03003303056448e-08
885, 2.02941095039932e-08
886, 2.02998897691486e-08
887, 2.0312052484428e-08
888, 2.03216217187219e-08
889, 2.03161292233744e-08
890, 2.03039736135224e-08
891, 2.03104146834221e-08
892, 2.02969339113679e-08
893, 2.02995167342124e-08
894, 2.0300616299096e-08
895, 2.02933456705523e-08
896, 2.02841512475516e-08
897, 2.0294764979667e-08
898, 2.03055918746031e-08
899, 2.03046468527646e-08
900, 2.03084944416787e-08
901, 2.03060235293151e-08
902, 2.02986498720747e-08
903, 2.02827123985116e-08
904, 2.02791508030487e-08
905, 2.02794385728566e-08
906, 2.02821475170367e-08
907, 2.02929300030519e-08
908, 2.02953422956398e-08
909, 2.02986534247884e-08
910, 2.03116972130601e-08
911, 2.03075014582055e-08
912, 2.03046059965573e-08
913, 2.02958148065591e-08
914, 2.03300523082817e-08
915, 2.03094394635173e-08
916, 2.03105976481766e-08
917, 2.03059418169005e-08
918, 2.03080539051825e-08
919, 2.03121217623448e-08
920, 2.02944292482243e-08
921, 2.02909209434665e-08
922, 2.02961842887817e-08
923, 2.03062295867085e-08
924, 2.03220391625791e-08
925, 2.0313358106705e-08
926, 2.03105123830483e-08
927, 2.03158396772096e-08
928, 2.03102636930907e-08
929, 2.02974312912829e-08
930, 2.02967900264639e-08
931, 2.02984793418182e-08
932, 2.03094927542224e-08
933, 2.03053698299982e-08
934, 2.03041690127748e-08
935, 2.03076524485368e-08
936, 2.03246557362036e-08
937, 2.03129832954119e-08
938, 2.03059435932573e-08
939, 2.03016767841291e-08
940, 2.03050323221987e-08
941, 2.03075423144128e-08
942, 2.03061087944434e-08
943, 2.03008241328462e-08
944, 2.02990015907289e-08
945, 2.03082013428002e-08
946, 2.03268619713981e-08
947, 2.0297552083548e-08
948, 2.03006589316601e-08
949, 2.03028882594936e-08
950, 2.02942214144741e-08
951, 2.03014423050263e-08
952, 2.02984740127476e-08
953, 2.03028935885641e-08
954, 2.03015968480713e-08
955, 2.03024796974205e-08
956, 2.02980174890399e-08
957, 2.02979144603432e-08
958, 2.02888710276738e-08
959, 2.02884873345965e-08
960, 2.02917611602516e-08
961, 2.02891587974818e-08
962, 2.0287066249125e-08
963, 2.02839611773697e-08
964, 2.02889207656654e-08
965, 2.02777261648635e-08
966, 2.03020924516295e-08
967, 2.02853751574139e-08
968, 2.02953600592082e-08
969, 2.0279102841414e-08
970, 2.02804155691183e-08
971, 2.02817425076773e-08
972, 2.02814760541514e-08
973, 2.02807459714904e-08
974, 2.02893843948004e-08
975, 2.02919352432218e-08
976, 2.02772145740937e-08
977, 2.02902725732201e-08
978, 2.02617105315994e-08
979, 2.02799927961905e-08
980, 2.03009182797587e-08
981, 2.03006624843738e-08
982, 2.03058014847102e-08
983, 2.03080681160372e-08
984, 2.03068246662497e-08
985, 2.02922905145897e-08
986, 2.02959515860357e-08
987, 2.03001437881767e-08
988, 2.03014156596737e-08
989, 2.02998755582939e-08
990, 2.03064409731724e-08
991, 2.03127079601018e-08
992, 2.03111110153031e-08
993, 2.03084677963261e-08
994, 2.03060555037382e-08
995, 2.03087520134204e-08
996, 2.0293271063565e-08
997, 2.0302419301288e-08
998, 2.03034247192591e-08
999, 2.02984349328972e-08
