element_id,Stress
25, 206.42912
25, 187.77025
26, 94.73595
26, 107.07166
26, 71.84691
26, 85.27291
26, 102.429634
26, 106.75389
26, 82.84988
26, 86.879395
27, 114.51603
27, 106.35921
27, 114.117546
27, 103.494316
27, 113.90445
27, 105.507835
27, 115.58516
27, 111.82261
28, 96.478
28, 107.760445
28, 99.420494
28, 110.160645
28, 94.59652
28, 106.19292
28, 97.566795
28, 109.02942
29, 173.6239
29, 168.50406
29, 178.16743
29, 164.18126
29, 171.51573
29, 169.23253
29, 175.90451
29, 169.92789
30, 148.72269
30, 151.48291
30, 142.65034
30, 144.18068
30, 160.03969
30, 157.08527
30, 147.51053
30, 144.70482
31, 167.27762
31, 163.11734
31, 141.70305
31, 130.30388
31, 162.40277
31, 150.79738
31, 144.05046
31, 159.05853
32, 96.68066
32, 101.80988
32, 97.73586
32, 100.69217
32, 104.05835
32, 106.05509
32, 106.34317
32, 106.05203
33, 210.93373
33, 199.98662
33, 230.48505
33, 225.21362
33, 209.20575
33, 206.13701
33, 234.96863
33, 231.01624
34, 172.96616
34, 169.23775
34, 175.64458
34, 170.43307
34, 171.45375
34, 167.67227
34, 173.13226
34, 171.3675
35, 136.07423
35, 138.56052
35, 133.05812
35, 134.66747
35, 129.65608
35, 132.81226
35, 131.6713
35, 131.7488
36, 160.19012
36, 155.9736
36, 162.83914
36, 159.98303
36, 154.58607
36, 154.10301
36, 156.45557
36, 157.29108
37, 124.21481
37, 116.00995
37, 123.66739
37, 121.175316
37, 123.77175
37, 118.34558
37, 117.59318
37, 116.30518
38, 100.20044
38, 99.969345
38, 97.84201
38, 97.59712
38, 102.171
38, 104.02115
38, 97.448906
38, 99.40525
39, 113.50902
39, 112.69992
39, 112.33091
39, 110.833496
39, 112.58653
39, 114.678276
39, 111.22986
39, 112.23225
40, 179.72641
40, 180.78514
40, 178.13661
40, 178.39668
40, 178.53108
40, 179.52939
40, 176.7638
40, 177.75093
41, 162.2055
41, 162.18486
41, 161.38438
41, 161.36118
41, 164.47192
41, 162.19748
41, 164.09535
41, 161.80122
42, 123.31216
42, 130.44096
42, 131.86314
42, 131.56107
42, 128.27155
42, 131.50565
42, 130.74652
42, 130.94229
43, 149.7239
43, 151.16475
43, 147.68199
43, 148.54866
43, 147.62758
43, 148.53236
43, 143.89217
43, 145.45793
44, 185.2798
44, 186.57094
44, 187.5729
44, 189.44644
44, 183.66005
44, 186.20047
44, 181.55563
44, 184.66455
45, 174.49945
45, 165.54218
45, 175.47997
45, 172.7853
45, 161.99808
45, 168.59447
45, 175.7308
45, 176.10109
46, 189.4388
46, 194.18935
46, 192.08119
46, 193.22385
46, 196.6148
46, 195.34767
46, 195.0155
46, 193.21872
47, 157.39467
47, 159.07114
47, 151.77586
47, 155.6256
47, 157.52866
47, 159.79117
47, 154.9746
47, 157.13692
48, 150.8711
48, 135.43715
48, 150.96608
48, 132.944
48, 153.67752
48, 147.7529
48, 153.42577
48, 138.47871
49, 118.57001
49, 118.741776
49, 111.10277
49, 109.33088
49, 127.750725
49, 125.97165
49, 122.54256
49, 124.414696
50, 134.8268
50, 132.7346
50, 134.54959
50, 133.4361
50, 137.34158
50, 136.00021
50, 137.87326
50, 135.41417
51, 189.28181
51, 191.31584
51, 186.56123
51, 190.16512
51, 180.6683
51, 160.99226
51, 186.46317
51, 178.21202
52, 140.49165
52, 144.14891
52, 152.5114
52, 155.30534
52, 151.98859
52, 135.71252
52, 146.87343
52, 136.26347
53, 130.97847
53, 135.23788
53, 131.3351
53, 133.05328
53, 110.3658
53, 112.87374
53, 121.93987
53, 121.88581
54, 156.23547
54, 156.7577
54, 159.77899
54, 161.0134
54, 144.44847
54, 146.54387
54, 157.08112
54, 160.07373
55, 148.3599
55, 152.20232
55, 148.77856
55, 151.64738
55, 135.52277
55, 137.50879
55, 147.69405
55, 149.98987
56, 158.12418
56, 160.832
56, 170.55373
56, 165.40762
56, 148.43253
56, 165.90285
56, 128.17705
56, 144.01947
57, 182.57489
57, 168.22589
57, 188.49483
57, 179.80922
57, 196.52533
57, 194.82796
57, 192.40321
57, 191.25694
58, 182.92451
58, 199.4156
58, 189.22614
58, 205.45438
58, 191.37856
58, 197.3172
58, 166.41982
58, 160.8865
59, 124.96332
59, 127.653145
59, 116.57425
59, 123.14556
59, 126.124214
59, 129.09592
59, 108.4652
59, 111.003494
60, 158.68391
60, 152.45628
60, 151.67342
60, 148.8303
60, 158.7839
60, 138.57706
60, 145.00375
60, 134.49132
61, 157.39131
61, 159.04999
61, 159.7096
61, 158.7609
61, 143.3796
61, 153.73314
61, 134.12466
61, 153.70744
62, 160.59317
62, 160.49916
62, 157.74446
62, 157.75424
62, 160.50702
62, 160.22964
62, 157.19489
62, 156.27403
63, 154.04965
63, 139.8424
63, 158.87376
63, 156.11043
63, 139.44727
63, 122.0912
63, 159.97725
63, 153.25833
64, 123.97554
64, 124.85059
64, 139.40926
64, 140.10942
64, 107.52967
64, 123.396416
64, 142.47551
64, 145.06345
65, 182.791
65, 165.91689
65, 176.06778
65, 161.2145
65, 166.82889
65, 163.13559
65, 168.42952
65, 158.83192
66, 143.83044
66, 142.90408
66, 156.26251
66, 160.06271
66, 139.69313
66, 133.31427
66, 146.18669
66, 138.02414
67, 161.63416
67, 166.07568
67, 165.31952
67, 164.70255
67, 171.60435
67, 172.98164
67, 175.01207
67, 171.82266
68, 129.51439
68, 133.8873
68, 133.85909
68, 134.65163
68, 132.15471
68, 137.69879
68, 135.8958
68, 139.71057
69, 215.26247
69, 203.29303
69, 197.08139
69, 191.20361
69, 212.9711
69, 200.79701
69, 197.93094
69, 194.2537
70, 163.52946
70, 176.1886
70, 153.29137
70, 172.0457
70, 159.50323
70, 165.21295
70, 149.8984
70, 158.71167
71, 147.93607
71, 151.94006
71, 134.15501
71, 142.05862
71, 151.46844
71, 142.95175
71, 132.37173
71, 133.55345
72, 152.0137
72, 136.22081
72, 138.09988
72, 134.66345
72, 150.44347
72, 139.5229
72, 132.75237
72, 134.27306
73, 138.7544
73, 163.76665
73, 123.36826
73, 130.85782
73, 142.2721
73, 163.13617
73, 135.2358
73, 139.23747
74, 149.1915
74, 126.478325
74, 180.07343
74, 168.81349
74, 186.0509
74, 178.26045
74, 188.61012
74, 187.18217
75, 105.427956
75, 102.093216
75, 135.50687
75, 130.72371
75, 130.84288
75, 136.2302
75, 155.27089
75, 151.67456
76, 169.2903
76, 190.97058
76, 189.09952
76, 189.25027
76, 207.25056
76, 213.00066
76, 207.05939
76, 208.0912
77, 162.53772
77, 164.92163
77, 161.33073
77, 163.77022
77, 164.82605
77, 168.11829
77, 169.5056
77, 173.5828
78, 130.76067
78, 213.21527
78, 166.76105
78, 214.58424
78, 181.2152
78, 219.7329
78, 213.54663
78, 241.06165
79, 86.86454
79, 94.43192
79, 92.80572
79, 96.0998
79, 93.018394
79, 95.03373
79, 96.630135
79, 97.52448
80, 165.06642
80, 164.15988
80, 171.35318
80, 161.54506
80, 164.38205
80, 163.78859
80, 172.00703
80, 171.7344
81, 185.19156
81, 184.79382
81, 192.19916
81, 186.53856
81, 186.4109
81, 189.5985
81, 194.18222
81, 194.0548
82, 166.86224
82, 164.38312
82, 170.2329
82, 167.48985
82, 164.86955
82, 165.42213
82, 167.12766
82, 167.12943
83, 143.90614
83, 141.93216
83, 132.29976
83, 140.63239
83, 145.48543
83, 143.15445
83, 147.19897
83, 145.95886
84, 122.19957
84, 118.40181
84, 131.07988
84, 110.60336
84, 136.50041
84, 132.47003
84, 142.19846
84, 135.7762
85, 145.82903
85, 145.9973
85, 142.09875
85, 141.48886
85, 148.10056
85, 147.10524
85, 148.08797
85, 145.98343
86, 126.42494
86, 123.68678
86, 113.13191
86, 114.44908
86, 129.10582
86, 124.92514
86, 125.62633
86, 118.60726
87, 179.47156
87, 165.18164
87, 182.60812
87, 168.53058
87, 173.2251
87, 183.72697
87, 199.87115
87, 209.01428
88, 196.80594
88, 180.79482
88, 186.99728
88, 186.1483
88, 201.62843
88, 208.07236
88, 207.662
88, 216.39822
89, 137.69228
89, 139.79349
89, 150.37505
89, 149.72968
89, 138.56908
89, 141.68701
89, 154.47842
89, 153.88908
90, 114.261246
90, 115.83851
90, 108.856865
90, 113.28359
90, 113.132614
90, 114.94505
90, 105.96512
90, 106.95812
91, 206.32567
91, 191.02524
91, 189.00462
91, 161.29672
91, 203.64445
91, 181.9496
91, 180.5088
91, 138.72527
92, 192.13638
92, 205.89995
92, 159.24068
92, 177.62654
92, 174.17201
92, 199.64728
92, 130.69398
92, 159.76086
93, 159.31912
93, 161.37257
93, 155.57973
93, 159.88857
93, 156.532
93, 157.20776
93, 152.61479
93, 156.02817
94, 144.8073
94, 143.31123
94, 164.11327
94, 155.65881
94, 156.91069
94, 163.5645
94, 154.66423
94, 156.84172
95, 129.90335
95, 129.08702
95, 129.99138
95, 136.64035
95, 137.66777
95, 136.96739
95, 138.56126
95, 140.06949
96, 100.61174
96, 99.662766
96, 123.77106
96, 100.16435
96, 118.90163
96, 103.74283
96, 126.10906
96, 103.89017
97, 121.04606
97, 119.18265
97, 130.73874
97, 119.77
97, 129.82393
97, 122.17844
97, 139.25365
97, 121.42923
98, 122.81918
98, 125.61555
98, 127.45304
98, 131.33257
98, 125.23781
98, 132.0267
98, 142.31088
98, 146.63148
99, 114.964
99, 118.442894
99, 130.71823
99, 134.35088
99, 127.15077
99, 124.71598
99, 135.30145
99, 136.8139
100, 139.84485
100, 142.87857
100, 124.86753
100, 127.28679
100, 141.39769
100, 139.10988
100, 125.69129
100, 125.80482
101, 153.27939
101, 169.81256
101, 152.03029
101, 169.91101
101, 138.51125
101, 164.14299
101, 155.21968
101, 171.44437
102, 169.74121
102, 163.53056
102, 171.44392
102, 171.36995
102, 175.66544
102, 164.92166
102, 180.28821
102, 173.30576
103, 128.98424
103, 129.9174
103, 131.46274
103, 132.95328
103, 111.86541
103, 114.491875
103, 119.298805
103, 122.36312
104, 187.36841
104, 202.50635
104, 194.88606
104, 209.18878
104, 182.25098
104, 194.78581
104, 192.96455
104, 206.3088
105, 109.99292
105, 114.98383
105, 108.197685
105, 115.446945
105, 107.408455
105, 109.3844
105, 105.700165
105, 108.49119
106, 182.5058
106, 188.49837
106, 184.00148
106, 187.89752
106, 179.56839
106, 185.7636
106, 178.18619
106, 184.8602
107, 128.25967
107, 126.52082
107, 127.8247
107, 124.52083
107, 124.47741
107, 123.03298
107, 124.899506
107, 122.974045
108, 125.50448
108, 78.939354
108, 111.373405
108, 81.22828
108, 127.1417
108, 94.11103
108, 123.97425
108, 93.83378
109, 99.07809
109, 87.921715
109, 113.88861
109, 102.73246
109, 110.72034
109, 89.68306
109, 111.56559
109, 94.18497
110, 134.83205
110, 133.57687
110, 126.55717
110, 130.43199
110, 138.01956
110, 135.4566
110, 131.86537
110, 134.6405
111, 143.36998
111, 146.65184
111, 152.79218
111, 158.94716
111, 136.33766
111, 136.48802
111, 145.57812
111, 148.5827
112, 150.42805
112, 151.6965
112, 162.4268
112, 163.51419
112, 142.63902
112, 146.09595
112, 155.23746
112, 158.52028
113, 146.53365
113, 124.20665
113, 145.7907
113, 115.034096
113, 142.02469
113, 133.34332
113, 146.00653
113, 128.64088
114, 116.218094
114, 117.875336
114, 115.81757
114, 115.713974
114, 114.13267
114, 119.41272
114, 117.161316
114, 121.30437
115, 120.707664
115, 126.578384
115, 141.45956
115, 145.14763
115, 135.27849
115, 138.82057
115, 147.92365
115, 152.51717
116, 133.21994
116, 123.20964
116, 119.982796
116, 109.0829
116, 132.14647
116, 118.46893
116, 119.96935
116, 105.42157
117, 142.75284
117, 164.65904
117, 110.10693
117, 130.98457
117, 133.20906
117, 152.32509
117, 100.41281
117, 119.6964
118, 160.25444
118, 230.2802
118, 187.14737
118, 228.9263
118, 179.34274
118, 234.1888
118, 208.55786
118, 231.385
119, 61.26063
119, 52.632145
119, 61.30786
119, 64.143845
119, 59.524895
119, 60.893425
119, 59.241207
119, 61.852345
120, 125.54943
120, 122.395035
120, 126.17164
120, 123.88728
120, 124.89714
120, 122.44855
120, 125.9562
120, 124.91065
121, 139.99466
121, 148.77655
121, 142.93115
121, 153.4125
121, 139.34955
121, 145.75664
121, 141.19118
121, 150.47624
122, 180.0326
122, 183.69458
122, 192.08829
122, 189.76239
122, 174.02174
122, 175.38733
122, 181.02036
122, 182.4364
123, 140.37614
123, 139.53265
123, 148.5407
123, 148.21533
123, 136.94678
123, 141.24391
123, 129.33226
123, 142.7615
124, 137.14563
124, 121.29949
124, 176.73528
124, 156.39326
124, 176.26138
124, 166.58585
124, 182.93477
124, 183.24606
125, 108.01288
125, 102.94324
125, 122.24759
125, 124.343834
125, 132.70636
125, 121.091255
125, 159.24373
125, 150.09348
126, 148.20694
126, 152.47298
126, 138.48672
126, 135.30939
126, 159.3427
126, 166.10632
126, 145.69493
126, 145.32933
127, 145.24193
127, 143.66667
127, 114.17612
127, 116.91998
127, 151.36232
127, 142.26016
127, 117.76381
127, 111.61422
128, 158.13408
128, 167.46777
128, 157.61768
128, 169.51555
128, 143.10756
128, 153.50258
128, 157.08128
128, 171.58446
129, 81.70903
129, 103.23657
129, 90.75015
129, 102.76301
129, 91.49438
129, 106.81937
129, 101.03033
129, 107.555954
130, 22.508596
130, 23.617828
130, 21.642378
130, 34.002434
130, 22.20025
130, 24.498787
130, 21.196398
130, 31.360216
131, 82.63738
131, 88.265465
131, 79.67854
131, 78.66159
131, 77.8518
131, 80.59785
131, 74.57041
131, 74.89404
132, 175.69487
132, 186.22852
132, 190.87265
132, 192.30502
132, 166.50977
132, 175.81422
132, 177.28008
132, 182.3483
133, 157.1774
133, 157.07283
133, 150.97073
133, 147.80084
133, 150.30782
133, 156.28653
133, 145.1044
133, 151.02138
134, 152.36513
134, 160.75235
134, 170.53981
134, 178.69487
134, 156.50508
134, 156.22322
134, 165.74622
134, 165.02795
135, 89.90384
135, 94.66637
135, 87.907555
135, 94.33163
135, 92.11434
135, 95.275566
135, 91.47334
135, 95.18682
136, 119.62656
136, 118.944824
136, 120.75906
136, 119.416824
136, 119.38986
136, 119.26321
136, 119.471954
136, 118.42954
137, 64.13363
137, 67.846756
137, 66.504875
137, 69.4686
137, 62.755093
137, 60.85143
137, 63.892365
137, 64.74058
138, 185.13626
138, 173.45584
138, 184.42642
138, 166.13297
138, 160.24248
138, 153.9681
138, 136.79619
138, 128.25726
139, 183.92531
139, 183.89604
139, 189.68411
139, 172.9099
139, 196.75261
139, 205.38654
139, 199.54372
139, 196.11426
140, 80.738495
140, 80.9042
140, 79.93915
140, 79.72237
140, 84.372406
140, 85.328094
140, 84.62496
140, 84.34854
141, 46.113266
141, 47.00294
141, 49.70644
141, 48.10512
141, 43.914486
141, 48.398857
141, 53.48056
141, 52.153435
142, 119.485954
142, 119.25461
142, 107.09622
142, 109.45781
142, 115.73942
142, 103.80376
142, 96.13593
142, 93.11839
143, 131.74794
143, 139.95259
143, 135.67383
143, 139.01248
143, 120.122086
143, 131.6095
143, 130.94226
143, 137.64174
144, 106.42338
144, 112.16575
144, 112.98467
144, 115.50949
144, 98.66739
144, 112.12964
144, 116.048065
144, 116.24821
145, 187.33237
145, 188.79623
145, 186.49214
145, 190.35347
145, 189.10585
145, 192.41861
145, 184.8491
145, 192.29439
146, 123.677895
146, 120.73337
146, 109.11827
146, 118.194336
146, 126.02986
146, 121.98121
146, 121.616135
146, 123.91262
147, 74.89882
147, 87.584236
147, 54.802345
147, 80.82398
147, 74.52979
147, 87.02478
147, 53.07235
147, 59.599373
148, 81.222755
148, 76.335724
148, 79.78695
148, 80.06075
148, 75.75844
148, 79.9174
148, 81.35697
148, 66.52555
149, 219.19225
149, 205.74919
149, 245.06734
149, 224.72998
149, 214.35118
149, 201.93585
149, 214.39767
149, 186.07637
150, 171.61899
150, 169.34126
150, 176.65279
150, 174.91435
150, 171.84456
150, 170.3737
150, 178.5741
150, 177.69385
151, 122.21431
151, 120.37803
151, 121.55079
151, 119.04465
151, 127.325645
151, 124.21122
151, 120.64662
151, 117.53668
152, 105.39488
152, 87.50595
152, 86.56023
152, 84.80334
152, 90.76935
152, 86.43849
152, 111.81928
152, 118.98778
153, 98.373566
153, 98.645706
153, 103.78947
153, 111.6489
153, 93.94034
153, 94.10786
153, 118.393166
153, 119.58655
154, 69.68342
154, 58.797714
154, 69.31921
154, 67.65494
154, 73.22198
154, 62.82236
154, 88.4823
154, 74.79593
155, 118.28127
155, 113.93828
155, 120.801605
155, 115.22421
155, 119.4443
155, 112.33668
155, 119.789566
155, 114.551865
156, 278.1122
156, 284.36975
156, 273.12335
156, 272.92084
156, 246.98553
156, 272.877
156, 267.72336
156, 274.14185
157, 136.65674
157, 128.28526
157, 140.25954
157, 127.68015
157, 133.07147
157, 136.3762
157, 137.773
157, 139.60147
158, 128.92174
158, 122.527756
158, 125.16566
158, 118.85274
158, 126.586266
158, 117.0998
158, 134.36359
158, 126.55349
159, 129.28227
159, 132.10895
159, 134.15833
159, 140.88179
159, 131.945
159, 134.61884
159, 137.5884
159, 142.57614
160, 127.77694
160, 127.22739
160, 130.1554
160, 128.7586
160, 130.3607
160, 125.651245
160, 131.30435
160, 127.281975
161, 185.25204
161, 184.18445
161, 180.50749
161, 180.90569
161, 187.41219
161, 182.29707
161, 178.7552
161, 165.947
162, 143.78958
162, 140.59657
162, 143.54337
162, 142.63283
162, 123.83021
162, 122.70839
162, 141.60242
162, 139.34381
163, 119.32422
163, 120.444214
163, 117.45262
163, 118.64471
163, 117.69059
163, 119.10535
163, 118.06641
163, 115.84985
164, 98.73109
164, 99.016235
164, 96.68717
164, 96.92379
164, 97.864395
164, 100.38596
164, 93.99276
164, 96.50613
165, 149.80345
165, 154.61566
165, 150.84935
165, 154.03625
165, 153.60094
165, 156.06223
165, 151.37578
165, 154.05948
166, 147.0916
166, 151.54219
166, 149.43025
166, 153.9055
166, 129.40622
166, 144.16052
166, 142.09871
166, 147.85349
167, 188.3296
167, 185.47885
167, 189.01187
167, 185.2719
167, 183.25046
167, 180.72179
167, 185.57115
167, 182.68448
168, 152.6373
168, 155.73953
168, 151.95927
168, 153.81444
168, 149.91412
168, 153.52414
168, 150.22234
168, 152.60793
169, 136.2823
169, 132.39644
169, 135.34923
169, 132.57373
169, 135.51392
169, 133.49846
169, 133.3013
169, 132.23994
170, 121.453255
170, 118.505714
170, 121.41491
170, 117.928635
170, 119.915565
170, 113.81199
170, 119.09217
170, 112.89638
171, 117.65474
171, 110.651764
171, 116.04827
171, 113.66774
171, 113.81674
171, 104.58888
171, 113.94964
171, 113.80534
172, 149.07558
172, 145.91783
172, 148.17365
172, 145.05904
172, 147.21819
172, 143.26279
172, 146.33781
172, 142.68306
173, 158.21472
173, 155.47565
173, 157.00575
173, 156.51488
173, 159.16518
173, 157.29971
173, 159.3625
173, 158.23149
174, 134.9356
174, 133.91519
174, 135.57423
174, 135.09138
174, 134.51471
174, 127.99835
174, 134.82187
174, 132.14433
175, 122.5675
175, 125.09235
175, 135.62038
175, 139.23343
175, 120.456635
175, 121.830765
175, 131.46149
175, 132.80887
176, 116.35745
176, 125.453316
176, 125.54726
176, 127.26389
176, 108.50935
176, 109.38581
176, 114.73029
176, 120.67337
177, 194.2638
177, 179.48149
177, 196.20416
177, 211.75282
177, 205.3677
177, 215.76451
177, 187.5137
177, 217.85507
178, 77.87818
178, 78.59838
178, 76.619095
178, 78.781006
178, 83.489944
178, 82.73417
178, 63.76057
178, 80.763176
179, 181.65262
179, 187.77834
179, 180.23752
179, 191.39398
179, 189.50113
179, 182.42184
179, 184.34543
179, 152.63754
180, 129.90706
180, 132.20612
180, 116.259895
180, 119.738655
180, 129.41382
180, 129.48425
180, 120.069885
180, 119.99667
181, 154.2026
181, 140.31758
181, 146.86772
181, 141.81479
181, 122.94593
181, 102.92212
181, 144.37912
181, 127.693016
182, 120.02983
182, 120.2679
182, 141.38554
182, 142.05261
182, 119.49164
182, 114.87893
182, 142.4759
182, 141.93622
183, 129.30225
183, 129.39468
183, 132.56895
183, 132.43677
183, 107.32907
183, 128.00742
183, 131.2339
183, 131.35013
184, 109.043625
184, 102.42238
184, 119.47109
184, 106.23479
184, 123.46567
184, 121.47447
184, 124.34976
184, 120.784424
185, 105.1064
185, 110.092705
185, 104.527275
185, 111.5004
185, 112.28801
185, 116.686844
185, 112.72487
185, 115.964
186, 102.987206
186, 102.92594
186, 99.08916
186, 93.25194
186, 103.0529
186, 103.030945
186, 100.747025
186, 100.36385
187, 154.59044
187, 157.0802
187, 166.38669
187, 167.23865
187, 154.66365
187, 154.02776
187, 157.70467
187, 158.02243
188, 158.52104
188, 156.57031
188, 162.17409
188, 161.78638
188, 162.34926
188, 166.205
188, 168.88414
188, 166.42104
189, 100.79754
189, 103.226326
189, 104.8051
189, 110.90764
189, 102.32586
189, 105.59953
189, 103.55738
189, 113.88875
190, 118.492325
190, 114.83536
190, 114.86446
190, 112.57167
190, 120.28753
190, 117.32875
190, 116.94018
190, 113.45809
191, 192.70964
191, 191.66191
191, 175.34232
191, 170.87955
191, 200.14621
191, 192.76369
191, 178.20631
191, 168.34712
192, 177.27194
192, 186.98862
192, 168.31862
192, 157.8284
192, 193.29381
192, 186.49373
192, 178.15405
192, 165.26028
193, 189.14291
193, 196.00272
193, 150.67075
193, 168.4855
193, 181.22633
193, 184.58446
193, 149.52357
193, 167.50401
194, 86.49812
194, 98.21232
194, 80.43348
194, 86.33881
194, 90.3418
194, 100.204475
194, 87.48938
194, 88.750595
195, 79.932076
195, 75.85551
195, 89.475105
195, 91.54998
195, 91.80281
195, 87.52315
195, 88.16837
195, 89.54767
196, 45.141014
196, 41.930283
196, 71.76059
196, 66.92483
196, 70.91171
196, 66.01931
196, 79.479454
196, 83.49983
197, 100.6126
197, 100.882996
197, 103.15849
197, 106.8382
197, 105.85212
197, 118.69678
197, 119.51773
197, 121.06561
198, 166.04114
198, 168.26399
198, 165.07631
198, 164.98538
198, 168.46956
198, 170.57962
198, 177.22923
198, 175.8859
199, 117.81557
199, 123.51899
199, 116.94236
199, 122.27635
199, 119.45336
199, 123.08874
199, 117.92193
199, 121.08964
200, 128.99399
200, 127.51473
200, 128.75233
200, 127.27645
200, 124.34399
200, 119.28899
200, 120.24758
200, 119.156906
201, 147.39365
201, 149.09146
201, 141.24567
201, 147.32353
201, 148.59846
201, 147.6053
201, 144.84143
201, 145.74745
202, 179.91112
202, 181.12283
202, 172.6445
202, 180.36208
202, 174.23376
202, 180.16048
202, 171.89157
202, 179.62454
203, 233.0739
203, 230.39172
203, 239.28554
203, 239.53339
203, 233.3531
203, 233.52228
203, 235.76555
203, 237.38142
204, 143.52061
204, 143.49115
204, 145.87312
204, 138.68245
204, 138.87405
204, 141.53279
204, 143.49759
204, 135.66847
205, 100.41785
205, 95.12975
205, 104.43844
205, 109.39141
205, 101.36167
205, 91.50841
205, 109.16369
205, 104.53203
206, 104.466995
206, 103.98272
206, 111.54744
206, 103.78311
206, 93.066864
206, 87.885445
206, 109.992035
206, 100.09239
207, 101.421364
207, 87.88157
207, 100.867325
207, 86.65938
207, 99.68665
207, 86.82978
207, 101.58228
207, 96.206985
208, 102.99537
208, 105.892265
208, 118.78739
208, 121.62639
208, 105.76982
208, 118.79574
208, 120.90255
208, 123.232635
209, 109.90893
209, 107.99836
209, 113.351135
209, 110.14512
209, 118.19822
209, 118.950615
209, 116.417656
209, 116.85346
210, 190.5754
210, 198.08336
210, 190.72482
210, 195.56981
210, 158.79652
210, 170.94487
210, 159.06224
210, 173.51378
211, 99.23515
211, 106.33504
211, 96.85458
211, 98.998566
211, 94.994576
211, 104.286026
211, 93.27244
211, 102.23705
212, 213.358
212, 187.35555
212, 211.09967
212, 166.09087
212, 213.59267
212, 201.87595
212, 209.0956
212, 177.73488
213, 181.85506
213, 201.56891
213, 140.10559
213, 160.20107
213, 181.47548
213, 186.37427
213, 145.05356
213, 146.06667
214, 239.3612
214, 240.60835
214, 211.47617
214, 190.98477
214, 238.6925
214, 234.42416
214, 192.4623
214, 171.90894
215, 154.20108
215, 158.76071
215, 151.839
215, 156.03296
215, 154.51736
215, 157.79993
215, 152.17075
215, 155.1153
216, 130.30244
216, 129.27074
216, 131.86652
216, 131.22246
216, 127.0622
216, 126.34341
216, 129.63277
216, 129.05925
217, 116.45187
217, 116.91227
217, 123.50468
217, 121.81305
217, 116.82978
217, 115.52416
217, 121.28278
217, 119.36142
218, 110.65083
218, 108.75634
218, 117.174545
218, 108.975136
218, 112.47443
218, 114.98428
218, 119.04669
218, 120.18537
219, 107.5785
219, 113.97763
219, 115.377846
219, 117.12595
219, 108.56196
219, 111.951256
