element_id,Stress
1, 188.60065
1, 188.6548
1, 198.94781
1, 193.15244
1, 176.04422
1, 182.54758
1, 200.69594
1, 195.10716
2, 133.60825
2, 134.33844
2, 146.78607
2, 145.79863
2, 129.21822
2, 129.02527
2, 147.41302
2, 145.35147
3, 107.70349
3, 75.52473
3, 158.64906
3, 132.37532
3, 106.37244
3, 72.59405
3, 156.02391
3, 137.4205
4, 90.81601
4, 75.59507
4, 115.95047
4, 94.56368
4, 78.24892
4, 69.75667
4, 96.5966
4, 82.77751
5, 127.682495
5, 135.6589
5, 108.13411
5, 113.79331
5, 127.160194
5, 134.44556
5, 108.089516
5, 115.60218
6, 157.68088
6, 147.57553
6, 121.48468
6, 115.74958
6, 153.87984
6, 148.31876
6, 121.46785
6, 116.209854
7, 134.0788
7, 124.625595
7, 123.571434
7, 122.903305
7, 130.67313
7, 124.36611
7, 125.14404
7, 126.224655
8, 172.82166
8, 226.00035
8, 224.92784
8, 279.24774
8, 236.29381
8, 269.29782
8, 257.2824
8, 290.82983
9, 68.42165
9, 74.62059
9, 62.928085
9, 65.54256
9, 69.10908
9, 72.25713
9, 63.49493
9, 66.07863
10, 123.52696
10, 120.55604
10, 125.60794
10, 121.327774
10, 124.20107
10, 121.422806
10, 125.24805
10, 122.25969
11, 141.27881
11, 165.27596
11, 172.12111
11, 173.22226
11, 146.56589
11, 161.00005
11, 169.7063
11, 173.67227
12, 193.21498
12, 188.34923
12, 198.9604
12, 195.90944
12, 197.44528
12, 194.45969
12, 202.1879
12, 201.4665
13, 101.42727
13, 104.601166
13, 122.21506
13, 117.2799
13, 108.07445
13, 116.743385
13, 124.52174
13, 121.70067
14, 108.56285
14, 114.83461
14, 107.731964
14, 116.23836
14, 110.25442
14, 115.56287
14, 110.68144
14, 117.07197
15, 134.02324
15, 132.8815
15, 136.44176
15, 138.13899
15, 133.52925
15, 131.76402
15, 136.00012
15, 134.89207
16, 90.95768
16, 94.20728
16, 101.173416
16, 103.65263
16, 88.59198
16, 95.47476
16, 99.64736
16, 100.357155
17, 182.8113
17, 155.63722
17, 193.95647
17, 163.01138
17, 190.43434
17, 166.17506
17, 196.43431
17, 173.29456
18, 142.4988
18, 150.8287
18, 133.66469
18, 144.98975
18, 153.0956
18, 147.578
18, 152.87532
18, 155.1534
19, 182.74509
19, 170.39047
19, 177.83223
19, 142.09315
19, 198.40593
