element_id,el_vol
1, 2.03005932064571e-08
2, 2.02902104007308e-08
3, 2.02777830082823e-08
4, 2.02730685572305e-08
5, 2.0281094137431e-08
6, 2.02896170975464e-08
7, 2.0290384483701e-08
8, 2.03095265050024e-08
9, 2.02843803975838e-08
10, 2.02975680707596e-08
11, 2.02967864737502e-08
12, 2.03024175249311e-08
13, 2.02833110307665e-08
14, 2.03002539223007e-08
15, 2.03041921054137e-08
16, 2.0296523572938e-08
17, 2.02967829210365e-08
18, 2.02929797410434e-08
19, 2.02961825124248e-08
20, 2.02712193697607e-08
21, 2.02828100981378e-08
22, 2.03030552370365e-08
23, 2.02980530161767e-08
24, 2.02861158982159e-08
25, 2.02989891562311e-08
26, 2.02980761088156e-08
27, 2.03008134747051e-08
28, 2.02956709216551e-08
29, 2.03121235387016e-08
30, 2.03093364348206e-08
31, 2.03104288942768e-08
32, 2.02940810822838e-08
33, 2.02975023455565e-08
34, 2.03192733749802e-08
35, 2.03082315408665e-08
36, 2.03146885979777e-08
37, 2.0300616299096e-08
38, 2.02985503960917e-08
39, 2.0304000258875e-08
40, 2.03217744854101e-08
41, 2.03175005708545e-08
42, 2.0310105597332e-08
43, 2.03131769183074e-08
44, 2.03243999408187e-08
45, 2.03136352183719e-08
46, 2.03194385761662e-08
47, 2.03087182626405e-08
48, 2.0306544001869e-08
49, 2.03012646693423e-08
50, 2.03058405645606e-08
51, 2.03054177916329e-08
52, 2.03112993091281e-08
53, 2.03101695461783e-08
54, 2.03106953478027e-08
55, 2.03067482829056e-08
56, 2.02889864908684e-08
57, 2.02934771209584e-08
58, 2.02970404927783e-08
59, 2.03002556986576e-08
60, 2.03089456363159e-08
61, 2.0313468240829e-08
62, 2.0313612125733e-08
63, 2.03140508858723e-08
64, 2.03083523331316e-08
65, 2.02947223471028e-08
66, 2.02862882048294e-08
67, 2.03166408141442e-08
68, 2.03052916702973e-08
69, 2.03035437351673e-08
70, 2.02949816952014e-08
71, 2.0291015090379e-08
72, 2.02924574921326e-08
73, 2.0292320712656e-08
74, 2.02953582828513e-08
75, 2.02951699890264e-08
76, 2.03091090611451e-08
77, 2.03159107314832e-08
78, 2.03025471989804e-08
79, 2.02983194697026e-08
80, 2.03193977199589e-08
81, 2.03247658703276e-08
82, 2.03123029507424e-08
83, 2.03064089987492e-08
84, 2.03029575374103e-08
85, 2.03078087679387e-08
86, 2.03043004631809e-08
87, 2.0306522685587e-08
88, 2.0301301972836e-08
89, 2.03098746709429e-08
90, 2.02979215657706e-08
91, 2.0301589742644e-08
92, 2.03016075062123e-08
93, 2.0316985427371e-08
94, 2.0313844828479e-08
95, 2.03041974344842e-08
96, 2.03016146116397e-08
97, 2.03086756300763e-08
98, 2.03068122317518e-08
99, 2.03046397473372e-08
100, 2.02804049109773e-08
101, 2.02889811617979e-08
102, 2.03053645009277e-08
103, 2.02966834450535e-08
104, 2.03066718995615e-08
105, 2.03039967061613e-08
106, 2.03213978977601e-08
107, 2.03056504943788e-08
108, 2.02747028055228e-08
109, 2.02725463083198e-08
110, 2.02813126293222e-08
111, 2.02951344618896e-08
112, 2.02977652463687e-08
113, 2.02942569416109e-08
114, 2.02846592856076e-08
115, 2.02885548361564e-08
116, 2.02801846427292e-08
117, 2.02794030457198e-08
118, 2.02934025139712e-08
119, 2.02818917216518e-08
120, 2.03010355193101e-08
121, 2.02946939253934e-08
122, 2.03027266110212e-08
123, 2.02915622082855e-08
124, 2.0283360768758e-08
125, 2.02788932313069e-08
126, 2.02879597566152e-08
127, 2.0291357927249e-08
128, 2.02980956487409e-08
129, 2.02934309356806e-08
130, 2.02747809652237e-08
131, 2.02907344259984e-08
132, 2.03034975498895e-08
133, 2.02947365579575e-08
134, 2.02850714003944e-08
135, 2.02955963146678e-08
136, 2.03025507516941e-08
137, 2.02922780800918e-08
138, 2.03012273658487e-08
139, 2.03017034294817e-08
140, 2.02896686118947e-08
141, 2.02801047066714e-08
142, 2.02817602712457e-08
143, 2.0289952828989e-08
144, 2.02956211836636e-08
145, 2.03145145150074e-08
146, 2.03030801060322e-08
147, 2.02930792170264e-08
148, 2.02934398174648e-08
149, 2.03025880551877e-08
150, 2.03118801778146e-08
151, 2.02986463193611e-08
152, 2.02969996365709e-08
153, 2.02985876995854e-08
154, 2.02881587085812e-08
155, 2.03046450764077e-08
156, 2.03100825046931e-08
157, 2.0301689218627e-08
158, 2.02999039800034e-08
159, 2.03046841562582e-08
160, 2.03087324734952e-08
161, 2.03141166110754e-08
162, 2.03122691999624e-08
163, 2.030693124766e-08
164, 2.03012557875581e-08
165, 2.0314342208394e-08
166, 2.03071888194017e-08
167, 2.03180974267525e-08
168, 2.03076044869022e-08
169, 2.03017958000373e-08
170, 2.02995451559218e-08
171, 2.03000674048326e-08
172, 2.03078531768597e-08
173, 2.03094252526625e-08
174, 2.03062295867085e-08
175, 2.03051815361732e-08
176, 2.03013179600475e-08
177, 2.029901224887e-08
178, 2.02854710806832e-08
179, 2.02929548720476e-08
180, 2.03009022925471e-08
181, 2.03080610106099e-08
182, 2.03082635152896e-08
183, 2.0305161996248e-08
184, 2.03033856394086e-08
185, 2.03005150467561e-08
186, 2.02951575545285e-08
187, 2.02897947332303e-08
188, 2.03123438069497e-08
189, 2.02971133234087e-08
190, 2.03000993792557e-08
191, 2.02994190345862e-08
192, 2.02988754693934e-08
193, 2.02996819353984e-08
194, 2.02953529537808e-08
195, 2.02944860916432e-08
196, 2.02950136696245e-08
197, 2.03021439659778e-08
198, 2.03149603805741e-08
199, 2.03005363630382e-08
200, 2.03012326949192e-08
201, 2.03079810745521e-08
202, 2.03166585777126e-08
203, 2.03192858094781e-08
204, 2.03053804881392e-08
205, 2.02959942185998e-08
206, 2.02978753804928e-08
207, 2.02988186259745e-08
208, 2.03039025592489e-08
209, 2.03005789956023e-08
210, 2.03001135901104e-08
211, 2.02953973627018e-08
212, 2.03038208468342e-08
213, 2.03017123112659e-08
214, 2.031142187775e-08
215, 2.0307904691208e-08
216, 2.03016963240543e-08
217, 2.03041885527e-08
218, 2.03067678228308e-08
219, 2.03053645009277e-08
220, 2.03018952760203e-08
221, 2.02862064924147e-08
222, 2.0293692060136e-08
223, 2.03007903820662e-08
224, 2.02966834450535e-08
225, 2.03071159887713e-08
226, 2.03087537897773e-08
227, 2.0314010029665e-08
228, 2.02989589581648e-08
229, 2.02829308904029e-08
230, 2.02780832125882e-08
231, 2.02858441156195e-08
232, 2.03012628929855e-08
233, 2.02998027276635e-08
234, 2.02986960573526e-08
235, 2.02936725202107e-08
236, 2.02943244431708e-08
237, 2.02815719774208e-08
238, 2.02899670398438e-08
239, 2.02884962163807e-08
240, 2.02920400482753e-08
241, 2.02964720585896e-08
242, 2.02987777697672e-08
243, 2.03014138833169e-08
244, 2.03007974874936e-08
245, 2.02961629724996e-08
246, 2.02874410604181e-08
247, 2.02944274718675e-08
248, 2.02943066796024e-08
249, 2.03035863677314e-08
250, 2.02867056486866e-08
251, 2.029174517304e-08
252, 2.02951291328191e-08
253, 2.03088941219676e-08
254, 2.02938217341853e-08
255, 2.02869934184946e-08
256, 2.03066381487815e-08
257, 2.03142285215563e-08
258, 2.02940118043671e-08
259, 2.02962713302668e-08
260, 2.03091072847883e-08
261, 2.02902938895022e-08
262, 2.02945606986304e-08
263, 2.0287298951871e-08
264, 2.0298514868955e-08
265, 2.03004866250467e-08
266, 2.03039505208835e-08
267, 2.0297010294712e-08
268, 2.03085175343176e-08
269, 2.02923171599423e-08
270, 2.03008188037757e-08
271, 2.03013730271095e-08
272, 2.02987902042651e-08
273, 2.02934753446016e-08
274, 2.0301710534909e-08
275, 2.03002237242345e-08
276, 2.02966514706304e-08
277, 2.02944470117927e-08
278, 2.02900789503246e-08
279, 2.0302618253254e-08
280, 2.02879189004079e-08
281, 2.02953209793577e-08
282, 2.0300781500282e-08
283, 2.0303225767293e-08
284, 2.030004075948e-08
285, 2.03009626886796e-08
286, 2.03029131284893e-08
287, 2.0294001146226e-08
288, 2.02890344525031e-08
289, 2.02894927525676e-08
290, 2.02946175420493e-08
291, 2.02975147800544e-08
292, 2.03019681066507e-08
293, 2.03103311946506e-08
294, 2.03017460620458e-08
295, 2.0296047509305e-08
296, 2.02950047878403e-08
297, 2.02920364955617e-08
298, 2.02955963146678e-08
299, 2.02986818464979e-08
300, 2.0301500924802e-08
301, 2.02986711883568e-08
302, 2.02986765174273e-08
303, 2.02984011821172e-08
304, 2.02976941920952e-08
305, 2.02949657079898e-08
306, 2.02976817575973e-08
307, 2.02990619868615e-08
308, 2.02942125326899e-08
309, 2.02981116359524e-08
310, 2.0299067315932e-08
311, 2.03016607969175e-08
312, 2.02878940314122e-08
313, 2.02936760729244e-08
314, 2.02946459637587e-08
315, 2.02928482906373e-08
316, 2.02984953290297e-08
317, 2.02997814113814e-08
318, 2.02985415143075e-08
319, 2.0299344427599e-08
320, 2.03106882423754e-08
321, 2.03089083328223e-08
322, 2.03027745726558e-08
323, 2.03012149313508e-08
