element_id,el_vol
1, 2.02985077635276e-08
2, 2.02898355894376e-08
3, 2.02789536274395e-08
4, 2.02750474187496e-08
5, 2.02813943417368e-08
6, 2.02892262990417e-08
7, 2.02904271162652e-08
8, 2.03057979319965e-08
9, 2.02858991826815e-08
10, 2.02975893870416e-08
11, 2.02969179241563e-08
12, 2.03009911103891e-08
13, 2.02858103648396e-08
14, 2.02999004272897e-08
15, 2.03031884637994e-08
16, 2.02958645445506e-08
17, 2.02959054007579e-08
18, 2.02920311664911e-08
19, 2.0294134372989e-08
20, 2.02750722877454e-08
21, 2.02833430051896e-08
22, 2.0302152847762e-08
23, 2.02969427931521e-08
24, 2.02878567279186e-08
25, 2.02980068308989e-08
26, 2.02972625373832e-08
27, 2.02999608234222e-08
28, 2.0295782832136e-08
29, 2.03100363194153e-08
30, 2.03069383530874e-08
31, 2.03078638350007e-08
32, 2.02941823346237e-08
33, 2.02968912788037e-08
34, 2.0316011983823e-08
35, 2.03070342763567e-08
36, 2.03118393216073e-08
37, 2.03003516219269e-08
38, 2.02985095398844e-08
39, 2.03038599266847e-08
40, 2.03186907299369e-08
41, 2.03144185917381e-08
42, 2.03085761540933e-08
43, 2.03114360886048e-08
44, 2.03225241079963e-08
45, 2.03120222863618e-08
46, 2.03165679835138e-08
47, 2.03080094962615e-08
48, 2.0305073178406e-08
49, 2.03009502541818e-08
50, 2.03048617919421e-08
51, 2.03040233515139e-08
52, 2.03094341344467e-08
53, 2.03085175343176e-08
54, 2.03091587991366e-08
55, 2.03060732673066e-08
56, 2.02887093792015e-08
57, 2.02913650326764e-08
58, 2.02950474204044e-08
59, 2.02990158015837e-08
60, 2.03066239379268e-08
61, 2.03111856222904e-08
62, 2.03108996288393e-08
63, 2.03114591812437e-08
64, 2.03050571911945e-08
65, 2.02933065907018e-08
66, 2.02863077447546e-08
67, 2.03140455568018e-08
68, 2.0303691172785e-08
69, 2.03026218059676e-08
70, 2.02946015548378e-08
71, 2.02905106050366e-08
72, 2.02920755754121e-08
73, 2.02910950264368e-08
74, 2.02944843152864e-08
75, 2.02957544104265e-08
76, 2.03066097270721e-08
77, 2.03123882158707e-08
78, 2.03020302791401e-08
79, 2.02985450670212e-08
80, 2.03169783219437e-08
81, 2.03211918403667e-08
82, 2.03104537632726e-08
83, 2.03046344182667e-08
84, 2.0300781500282e-08
85, 2.03053307501477e-08
86, 2.03040873003602e-08
87, 2.03056220726694e-08
88, 2.03006642607306e-08
89, 2.03085139816039e-08
90, 2.02980476871062e-08
91, 2.02998933218623e-08
92, 2.02990424469363e-08
93, 2.03140668730839e-08
94, 2.03108569962751e-08
95, 2.03019165923024e-08
96, 2.03007939347799e-08
97, 2.03071870430449e-08
98, 2.03057712866439e-08
99, 2.03045882329889e-08
100, 2.02807228788515e-08
101, 2.0287895807769e-08
102, 2.03020960043432e-08
103, 2.02940491078607e-08
104, 2.03041796709158e-08
105, 2.0302927339344e-08
106, 2.03168095680439e-08
107, 2.03033341250602e-08
108, 2.0277255430301e-08
109, 2.02738892340903e-08
110, 2.0281071044792e-08
111, 2.02934575810332e-08
112, 2.02943262195276e-08
113, 2.02921910386067e-08
114, 2.02834549156705e-08
115, 2.02873522425762e-08
116, 2.02808383420461e-08
117, 2.0279600221329e-08
118, 2.02929761883297e-08
119, 2.02842311836093e-08
