element_id,Strain
54, 0.0076203453
54, 0.007966841
54, 0.0075256773
54, 0.007846425
54, 0.0064288913
54, 0.0073033096
54, 0.0063263536
54, 0.0071750106
55, 0.009069926
55, 0.010075901
55, 0.008275497
55, 0.009063755
55, 0.00859508
55, 0.009335396
55, 0.007827252
55, 0.008350206
56, 0.0047273445
56, 0.0044073425
56, 0.0039666435
56, 0.0038478186
56, 0.0045095882
56, 0.004824796
56, 0.003735468
56, 0.0042515565
57, 0.004458485
57, 0.0048422897
57, 0.0039371885
57, 0.004169102
57, 0.005143733
57, 0.0056103515
57, 0.0045956117
57, 0.004910203
58, 0.0050859144
58, 0.005911121
58, 0.004606318
58, 0.0053158994
58, 0.00598013
58, 0.006532753
58, 0.0054301275
58, 0.005867095
59, 0.0069592963
59, 0.0077494853
59, 0.0061840187
59, 0.007077688
59, 0.0074440497
59, 0.00820713
59, 0.006581985
59, 0.007448535
60, 0.0073936423
60, 0.0060064704
60, 0.0070091165
60, 0.005809951
60, 0.0077123144
60, 0.0061756372
60, 0.007309673
60, 0.0059611406
61, 0.0052032755
61, 0.0046066246
61, 0.004908709
61, 0.004305892
61, 0.005159324
61, 0.0047054123
61, 0.004963027
61, 0.004502853
62, 0.004176986
62, 0.0040734415
62, 0.0040045828
62, 0.0038923533
62, 0.0042950045
62, 0.0040841787
62, 0.003960254
62, 0.0037407712
63, 0.0037741067
63, 0.0041411878
63, 0.0034541502
63, 0.003851425
63, 0.0037183599
63, 0.003947772
63, 0.0034907523
63, 0.0037504667
64, 0.0040346314
64, 0.003784011
64, 0.003669888
64, 0.003240289
64, 0.0040102205
64, 0.0041918634
64, 0.0037181587
64, 0.0037206225
65, 0.0041657495
65, 0.004113379
65, 0.003139246
65, 0.0031397429
65, 0.0044673197
65, 0.004136523
65, 0.0035430652
65, 0.0032652847
66, 0.004090322
66, 0.0044346126
66, 0.0035074109
66, 0.003736561
66, 0.0040012603
66, 0.0040252293
66, 0.0034312047
66, 0.0033402245
67, 0.0036707653
67, 0.00376746
67, 0.0035860187
67, 0.00363055
67, 0.004175399
67, 0.003897936
67, 0.004215645
67, 0.0038859926
68, 0.0035991482
68, 0.0035414635
68, 0.003608873
68, 0.0035856576
68, 0.003675821
68, 0.004020055
68, 0.0036723476
68, 0.004051053
69, 0.0035817733
69, 0.0036791048
69, 0.0034277425
69, 0.003501801
69, 0.0042406125
69, 0.004133309
69, 0.0039951564
69, 0.0038646196
70, 0.0038358532
70, 0.004204607
70, 0.0034647319
70, 0.0037478725
70, 0.004058573
70, 0.00407285
70, 0.0036572183
70, 0.003585969
71, 0.00399469
71, 0.0035166827
71, 0.003387432
71, 0.0029636307
71, 0.0038379168
71, 0.0035554548
71, 0.0032394405
71, 0.0030111056
72, 0.0030071293
72, 0.0026984916
72, 0.002864415
72, 0.0026852114
72, 0.0030390853
72, 0.0026947688
72, 0.002868086
72, 0.0026532162
73, 0.0025326218
73, 0.002301257
73, 0.0025619478
73, 0.002224639
73, 0.002275774
73, 0.0022278377
73, 0.002393257
73, 0.002239423
74, 0.001757133
74, 0.0018718577
74, 0.0017505032
74, 0.0017996934
74, 0.0021496124
74, 0.0024523626
74, 0.0021187044
74, 0.0023558666
75, 0.0016321194
75, 0.0012724409
75, 0.0015081468
75, 0.001273332
75, 0.0022806881
75, 0.0018542906
75, 0.0021027073
75, 0.00180128
76, 0.0015947692
76, 0.0018296356
76, 0.0015184392
76, 0.0017362275
76, 0.0020022653
76, 0.002105533
76, 0.0019273405
76, 0.0020135357
77, 0.0027456493
77, 0.0032685047
77, 0.0024685536
77, 0.0029979385
77, 0.0030360944
77, 0.0037572032
77, 0.0027762987
77, 0.0035039037
78, 0.0018614135
78, 0.0026963213
78, 0.0017311531
78, 0.002703926
78, 0.002797143
78, 0.0037068764
78, 0.0026022007
78, 0.0036498827
79, 0.0034910094
79, 0.004230624
79, 0.0037236146
79, 0.0044379462
79, 0.0041005053
79, 0.0041547697
79, 0.0044737975
79, 0.004502716
80, 0.004607647
80, 0.0045910277
80, 0.0047466117
80, 0.0048359996
80, 0.0042431667
80, 0.0042921132
80, 0.0043501044
80, 0.004505021
81, 0.004591849
81, 0.0046442403
81, 0.0047330675
81, 0.0047149616
81, 0.004382869
81, 0.004426087
81, 0.004526798
81, 0.004499527
82, 0.0044095144
82, 0.004224692
82, 0.00528724
82, 0.0049538217
82, 0.0042508645
82, 0.0044052615
82, 0.00473004
82, 0.00473628
83, 0.004197482
83, 0.004322455
83, 0.0046221847
83, 0.00492502
83, 0.0044560833
83, 0.0043863524
83, 0.0048672524
83, 0.0049753124
84, 0.003958463
84, 0.0031614148
84, 0.004195826
84, 0.0032777635
84, 0.004003416
84, 0.0034252373
84, 0.004556817
84, 0.0038572657
85, 0.0026524076
85, 0.0026681952
85, 0.00284644
85, 0.0027679997
85, 0.00302024
85, 0.0029683288
85, 0.003181019
85, 0.0030348462
86, 0.002197129
86, 0.0017165641
86, 0.0022645777
86, 0.001704502
86, 0.0024038758
86, 0.0017467458
86, 0.0024733595
86, 0.0017367064
87, 0.0014558025
87, 0.0012876396
87, 0.0014265301
87, 0.0013601405
87, 0.0015170086
87, 0.0016679526
87, 0.0015036474
87, 0.0017563845
88, 0.0013165005
88, 0.0011948133
88, 0.0012732266
88, 0.0011675216
88, 0.0018859758
88, 0.0018806783
88, 0.0019072745
88, 0.0019179559
89, 0.0032787838
89, 0.0036640435
89, 0.0037292822
89, 0.003918271
89, 0.0032999523
89, 0.0037490914
89, 0.0036372175
89, 0.0038900734
90, 0.0040234067
90, 0.0041793766
90, 0.0037386776
90, 0.0038303647
90, 0.0041726516
90, 0.0041193594
90, 0.0038150952
90, 0.003697538
91, 0.0038298594
91, 0.0035631792
91, 0.0034651703
91, 0.0032635105
91, 0.0034219509
91, 0.0030913546
91, 0.0031202307
91, 0.0028546506
92, 0.003486488
92, 0.0040318496
92, 0.0034601574
92, 0.003984778
92, 0.0030609565
92, 0.0035883961
92, 0.0029864407
92, 0.003493132
93, 0.0057687224
93, 0.0065727006
93, 0.0050752955
93, 0.006100656
93, 0.0047292034
93, 0.005220927
93, 0.0043547205
93, 0.005067677
94, 0.006924914
94, 0.0072914907
94, 0.0073595876
94, 0.0076742903
94, 0.0060607987
94, 0.0071830023
94, 0.0061954516
94, 0.0072656055
95, 0.0066678096
95, 0.0062505947
95, 0.007548102
95, 0.007413037
95, 0.007285164
95, 0.0067804144
95, 0.008028584
95, 0.007806265
96, 0.0054761157
96, 0.0042864354
96, 0.0065784194
96, 0.005086695
96, 0.005641953
96, 0.0044519077
96, 0.0068691
96, 0.005376737
97, 0.0034608268
97, 0.0027779136
97, 0.0038684213
97, 0.0031339342
97, 0.0036593785
97, 0.0030145543
97, 0.004123015
97, 0.0034265507
98, 0.0024090086
98, 0.0024529549
98, 0.0027813655
98, 0.0028938267
98, 0.0026730436
98, 0.0027096674
98, 0.0031517686
98, 0.003256973
99, 0.0025120133
99, 0.00276832
99, 0.0029797757
99, 0.003285604
99, 0.002765953
99, 0.0028632362
99, 0.003236019
99, 0.0033827827
100, 0.0040299436
100, 0.0033473475
100, 0.004127659
100, 0.0035115741
100, 0.0031583065
100, 0.0023788642
100, 0.0032859757
100, 0.002572954
101, 0.0031358504
101, 0.0033926347
101, 0.0033599553
101, 0.0035561058
101, 0.0023902806
101, 0.0029784527
101, 0.002546659
101, 0.0030742446
102, 0.003492197
102, 0.0036169693
102, 0.0038198787
102, 0.003858711
102, 0.0031596636
102, 0.0032780317
102, 0.0034879996
102, 0.003520446
103, 0.0035822093
103, 0.0034117538
103, 0.003686438
103, 0.0034775597
103, 0.0032066586
103, 0.0031221216
103, 0.0033390378
103, 0.0032160892
104, 0.0036621043
104, 0.004126107
104, 0.0036810832
104, 0.0041220444
104, 0.0034209853
104, 0.0038549867
104, 0.003470784
104, 0.0038817623
105, 0.0057968325
105, 0.0074749226
105, 0.0052533853
105, 0.006802984
105, 0.004934787
105, 0.006204953
105, 0.0046640616
105, 0.005806452
106, 0.00898944
106, 0.010125365
106, 0.008316852
106, 0.009420522
106, 0.008081481
106, 0.009082601
106, 0.007292177
106, 0.008261014
107, 0.009735601
107, 0.008471594
107, 0.009584404
107, 0.008781541
107, 0.008742018
107, 0.0074595804
107, 0.008695311
107, 0.007873868
108, 0.006367394
108, 0.004295399
108, 0.007655715
108, 0.0055349777
108, 0.0054677324
108, 0.0042432644
108, 0.00653834
108, 0.0052662855
109, 0.0034724684
109, 0.004087063
109, 0.0041941977
109, 0.004845661
109, 0.003702189
109, 0.0038015735
109, 0.004412623
109, 0.0045486023
110, 0.0043420056
110, 0.004258319
110, 0.0048664524
110, 0.0046319044
110, 0.0037461827
110, 0.0036068559
110, 0.0042125527
110, 0.003922424
111, 0.005006635
111, 0.0047735358
111, 0.005148113
111, 0.0048785023
111, 0.0047515067
111, 0.0043724836
111, 0.004880875
111, 0.0044653467
112, 0.004490619
112, 0.0041361414
112, 0.0045721354
112, 0.0041880766
112, 0.004114564
112, 0.0039171735
112, 0.004230519
112, 0.0040035485
113, 0.0037425084
113, 0.0034119266
113, 0.003683633
113, 0.0033585764
113, 0.0036692529
113, 0.0034697698
113, 0.0036020274
113, 0.0034080646
114, 0.0030582787
114, 0.0028448608
114, 0.003034041
114, 0.0028466976
114, 0.0031649086
114, 0.0029996107
114, 0.003163248
114, 0.0030240205
115, 0.0028898173
115, 0.0031104481
115, 0.0029963844
115, 0.003218852
115, 0.0030768248
115, 0.0033081763
115, 0.0031487315
115, 0.003381912
116, 0.00325072
116, 0.0032452573
116, 0.0031762465
116, 0.0031599489
116, 0.0033355316
116, 0.003236367
116, 0.0032751476
116, 0.0031651556
117, 0.0035803837
117, 0.004098562
117, 0.0032712636
117, 0.0037334769
117, 0.0035485404
117, 0.0040257606
117, 0.0032503465
117, 0.003671625
118, 0.00567685
118, 0.0077466033
118, 0.005003652
118, 0.00702276
118, 0.005928693
118, 0.007903283
118, 0.0051726275
118, 0.007096414
119, 0.009592025
119, 0.010219605
119, 0.009726432
119, 0.010586614
119, 0.009026412
119, 0.009380866
119, 0.009201362
119, 0.009788113
120, 0.009449755
120, 0.008312393
120, 0.010039072
120, 0.008948854
120, 0.009019083
120, 0.008118795
120, 0.009595343
120, 0.008742314
121, 0.00685247
121, 0.005690078
121, 0.007003614
121, 0.005711494
121, 0.006620611
121, 0.005524108
121, 0.0068021193
121, 0.005575854
122, 0.005099727
122, 0.0045721037
122, 0.005355885
122, 0.004818942
122, 0.004812417
122, 0.0043040887
122, 0.0050037364
122, 0.0044861375
123, 0.003974864
123, 0.0034028904
123, 0.0041405302
123, 0.003498458
123, 0.0039123963
123, 0.0035529428
123, 0.0041013705
123, 0.0036718026
124, 0.0029686012
124, 0.0032421718
124, 0.0032695318
124, 0.003597158
124, 0.0032306183
124, 0.0036979772
124, 0.0035524361
124, 0.0040739425
125, 0.003243316
125, 0.0032173984
125, 0.0034544503
125, 0.0034115957
125, 0.0036985434
125, 0.00354867
125, 0.0039949836
125, 0.0038281297
126, 0.003439699
126, 0.0036697919
126, 0.0034695498
126, 0.003789903
126, 0.0036911338
126, 0.003958859
126, 0.0036714224
126, 0.0040293997
127, 0.0037005083
127, 0.0036477337
127, 0.0037975968
127, 0.0036637073
127, 0.003904078
127, 0.0036367658
127, 0.003986629
127, 0.0036381956
128, 0.0036691097
128, 0.0034959815
128, 0.0037845206
128, 0.003670381
128, 0.0037097617
128, 0.0037836302
128, 0.0038461303
128, 0.00397902
129, 0.004394235
129, 0.0060128896
129, 0.004477748
129, 0.006038128
129, 0.005220186
129, 0.006691881
129, 0.0055164625
129, 0.0069300816
130, 0.007795482
130, 0.008346687
130, 0.0077144005
130, 0.008348444
130, 0.0073972577
130, 0.0074082147
130, 0.00702157
130, 0.007115167
131, 0.008284884
131, 0.00814754
131, 0.008014664
131, 0.0077219866
131, 0.007092793
131, 0.007299888
131, 0.0069543985
131, 0.007006404
132, 0.006989152
132, 0.005803665
132, 0.0069958162
132, 0.0059141293
132, 0.0067158756
132, 0.0055012414
132, 0.006650734
132, 0.0055399905
133, 0.0053934567
133, 0.0050022574
133, 0.0055342643
133, 0.0051390417
133, 0.005431072
133, 0.005352516
133, 0.0056215497
133, 0.005538984
134, 0.0045547886
134, 0.0041213944
134, 0.0049813967
134, 0.0046115564
134, 0.0051689646
134, 0.0046607913
134, 0.005470054
134, 0.005025515
135, 0.004690031
135, 0.0061090337
135, 0.004956171
135, 0.006349882
135, 0.0050809234
135, 0.0061500734
135, 0.0053508077
135, 0.006394595
136, 0.006436394
136, 0.005990116
136, 0.0068485765
136, 0.0064631156
136, 0.00641462
136, 0.0061373026
136, 0.006669084
136, 0.0064526675
137, 0.0053388863
137, 0.0052280673
137, 0.0059311623
137, 0.005635025
137, 0.005309569
137, 0.0048599583
137, 0.006068052
137, 0.0054329205
138, 0.004971496
138, 0.00439173
138, 0.005074372
138, 0.0044020955
138, 0.004569395
138, 0.004301947
138, 0.0046978546
138, 0.0043379115
139, 0.004283806
139, 0.0043386724
139, 0.0042618676
139, 0.004614666
139, 0.0044605606
139, 0.0048040412
139, 0.0043496266
139, 0.0049910517
140, 0.004686743
140, 0.0053173676
140, 0.004879557
140, 0.005313516
140, 0.006214088
140, 0.0074656666
140, 0.0062244157
140, 0.007278665
141, 0.0063285045
141, 0.006255127
141, 0.0057809795
141, 0.005755365
141, 0.0071816915
141, 0.0066796723
141, 0.006868115
141, 0.0064140405
142, 0.0056968904
142, 0.006033965
142, 0.0055865124
142, 0.0057727476
142, 0.006149592
142, 0.006098725
142, 0.0060731177
142, 0.0058715176
143, 0.005939425
143, 0.0055313557
143, 0.0058986256
143, 0.0056762984
143, 0.006001659
143, 0.0054701744
143, 0.006006527
143, 0.005660717
144, 0.005799928
144, 0.006114831
144, 0.0062522246
144, 0.0064580054
144, 0.007153573
144, 0.007081896
144, 0.007533005
144, 0.0073520737
145, 0.0070663174
145, 0.0073131733
145, 0.0073704324
145, 0.007549754
145, 0.007588738
145, 0.007626623
145, 0.0073726694
145, 0.0073431893
146, 0.006414132
146, 0.00555575
146, 0.0060468772
146, 0.005047191
146, 0.006932707
146, 0.005534316
146, 0.0068537355
146, 0.005313831
147, 0.0056019817
147, 0.0068363203
147, 0.005110174
147, 0.0062412424
147, 0.0048978706
147, 0.005654272
147, 0.004442562
147, 0.0050959904
148, 0.007014736
148, 0.006125787
148, 0.006700261
148, 0.0060687345
148, 0.006248751
148, 0.006331474
148, 0.00571666
148, 0.0060565462
149, 0.0057767956
149, 0.0059154606
149, 0.0063358764
149, 0.0064110938
149, 0.006025918
149, 0.0057645086
149, 0.006505528
149, 0.0061805993
150, 0.006159374
150, 0.0065546385
150, 0.0065565226
150, 0.007006929
150, 0.005900544
150, 0.006481416
150, 0.0064387755
150, 0.007075044
151, 0.0061790147
151, 0.0053887647
151, 0.0061967405
151, 0.0051813885
151, 0.006499648
151, 0.0053734034
151, 0.006240014
151, 0.0048890403
152, 0.0056014783
152, 0.006417543
152, 0.005150707
152, 0.0062817535
152, 0.0051411446
152, 0.006686311
152, 0.0049796645
152, 0.006840352
153, 0.0066531673
153, 0.0065254043
153, 0.0068279137
153, 0.0067194
153, 0.00726377
153, 0.007304226
153, 0.007617521
153, 0.007677202
154, 0.0061798547
154, 0.0056988182
154, 0.006384603
154, 0.0059671593
154, 0.0073470348
154, 0.0071602724
154, 0.0077815037
154, 0.007658461
155, 0.008899628
155, 0.00730261
155, 0.008671261
155, 0.0072464696
155, 0.008317654
155, 0.0066583017
155, 0.008061155
155, 0.006573945
156, 0.007149446
156, 0.0075032944
156, 0.006500606
156, 0.006938623
156, 0.0056263255
156, 0.005442738
156, 0.0054367776
156, 0.005337238
157, 0.006559839
157, 0.0062952354
157, 0.0071704583
157, 0.0071948296
157, 0.005943897
157, 0.0066199233
157, 0.006230332
157, 0.007195616
158, 0.0060251015
158, 0.0054210164
158, 0.0066080126
158, 0.00605304
158, 0.0064019654
158, 0.006224097
158, 0.0072236396
158, 0.007095051
159, 0.0059893387
159, 0.006984987
159, 0.006451267
159, 0.0070294566
159, 0.0066835396
159, 0.007397383
159, 0.0072460882
159, 0.007542318
160, 0.0076818275
160, 0.007257803
160, 0.0075367917
160, 0.007448749
160, 0.007937027
160, 0.00748103
160, 0.0077175773
160, 0.0075974967
161, 0.006961234
161, 0.0072225993
161, 0.006835935
161, 0.0067052115
161, 0.0071497457
161, 0.0067355395
161, 0.00681792
161, 0.006011917
162, 0.006603259
162, 0.005699262
162, 0.006374696
162, 0.00567212
162, 0.005816138
162, 0.0048217815
162, 0.005663546
162, 0.0048704217
163, 0.005289191
163, 0.005884667
163, 0.005100701
163, 0.005313906
163, 0.004591489
163, 0.0052960883
163, 0.0044503985
163, 0.004772724
164, 0.006267849
164, 0.0066206604
164, 0.005423015
164, 0.0058880555
164, 0.005691939
164, 0.0063675996
164, 0.0048742755
164, 0.005661981
165, 0.007679435
165, 0.0089139715
165, 0.0074611716
165, 0.008643298
165, 0.0076650833
165, 0.008781932
165, 0.0071336306
165, 0.0081977965
166, 0.00790576
166, 0.008856
166, 0.0078493
166, 0.009061558
166, 0.0059844134
166, 0.0070664715
166, 0.0058175437
166, 0.007160957
167, 0.008607922
167, 0.007960841
167, 0.009459025
167, 0.008786531
167, 0.0071988353
167, 0.006992994
167, 0.008384239
167, 0.008153161
168, 0.008391716
168, 0.009511355
168, 0.008637455
168, 0.009384014
168, 0.0077566523
168, 0.008977545
168, 0.008078617
168, 0.008926564
169, 0.009183229
169, 0.0083912285
169, 0.009480662
169, 0.008876852
169, 0.0090121105
169, 0.0086348625
169, 0.008986568
169, 0.008797622
170, 0.007915831
170, 0.007151685
170, 0.007978019
170, 0.0070842984
170, 0.007818594
170, 0.0064103124
170, 0.007815013
170, 0.006277358
171, 0.0068382146
171, 0.0064734807
171, 0.0063695125
171, 0.0060236743
171, 0.0058733383
171, 0.006093569
171, 0.005552305
171, 0.0057913186
172, 0.0056605474
172, 0.005050099
172, 0.005576303
172, 0.0049217744
172, 0.005512066
172, 0.004907259
172, 0.005499184
172, 0.0048502437
173, 0.004737299
173, 0.0043672114
173, 0.0043578544
173, 0.004088329
173, 0.0049238903
173, 0.0044993227
173, 0.004564367
173, 0.004240414
174, 0.004034657
174, 0.004305946
174, 0.0040274984
174, 0.0043429444
174, 0.004179076
174, 0.00420013
174, 0.004162749
174, 0.0042279814
175, 0.004809473
175, 0.0058543053
175, 0.005217426
175, 0.006297192
175, 0.004171283
175, 0.004622653
175, 0.004432466
175, 0.004918486
176, 0.006936514
176, 0.0071000615
176, 0.0068827067
176, 0.0069704605
176, 0.0051923003
176, 0.005218467
176, 0.0051444727
176, 0.0050949943
177, 0.0049854037
177, 0.0062630754
177, 0.004363603
177, 0.0054253107
177, 0.0054993783
177, 0.007167232
177, 0.0051570437
177, 0.006609142
178, 0.0066939266
178, 0.0068886857
178, 0.0057947515
178, 0.006419236
178, 0.008327333
178, 0.008389224
178, 0.0073154923
178, 0.0078078383
179, 0.0070127645
179, 0.0069750245
179, 0.006831341
179, 0.0065030763
179, 0.008092726
179, 0.0076217256
179, 0.007813629
179, 0.0070520947
180, 0.007641746
180, 0.008344203
180, 0.006889442
180, 0.007467009
180, 0.007653639
180, 0.007882347
180, 0.0069920933
180, 0.0070963004
181, 0.007780447
181, 0.006200293
181, 0.007207919
181, 0.0059438497
181, 0.0073393374
181, 0.006135079
181, 0.0067525166
181, 0.005864099
182, 0.00516853
182, 0.005077692
182, 0.00498839
182, 0.0048644054
182, 0.005252026
182, 0.005004958
182, 0.005001707
182, 0.004721498
183, 0.0046488517
183, 0.0042188033
183, 0.004310831
183, 0.004100648
183, 0.004521959
183, 0.0042661796
183, 0.0041899444
183, 0.004153949
184, 0.0036949979
