element_id,Strain
32, 0.0037088194
32, 0.0036471195
32, 0.0037701137
32, 0.0039079706
32, 0.004282715
32, 0.004134726
33, 0.002716861
33, 0.0020543188
33, 0.0029401858
33, 0.0022297003
33, 0.003617979
33, 0.0030477701
33, 0.0037104648
33, 0.0030923346
34, 0.007147739
34, 0.006822696
34, 0.008107945
34, 0.0077336226
34, 0.00724263
34, 0.00618381
34, 0.008289097
34, 0.0071803755
35, 0.00741688
35, 0.008342141
35, 0.0078933565
35, 0.008500226
35, 0.0063344655
35, 0.0072406977
35, 0.0065679858
35, 0.007155947
36, 0.0076591
36, 0.0062310845
36, 0.0084366305
36, 0.007137673
36, 0.006426039
36, 0.0055057346
36, 0.0072708935
36, 0.0064797453
37, 0.0051377476
37, 0.004876579
37, 0.0053630327
37, 0.004706125
37, 0.004873927
37, 0.004555188
37, 0.0052165017
37, 0.0045019863
38, 0.005012836
38, 0.005541396
38, 0.0048591048
38, 0.005263224
38, 0.004907567
38, 0.005566651
38, 0.0047063776
38, 0.0052409507
39, 0.006414511
39, 0.0062284013
39, 0.005886116
39, 0.0058283787
39, 0.00625414
39, 0.0060071466
39, 0.0058133923
39, 0.005694753
40, 0.0063284812
40, 0.0067265155
40, 0.005942768
40, 0.006287559
40, 0.0059843063
40, 0.0063302857
40, 0.0055728853
40, 0.005865644
41, 0.006117147
41, 0.0055244844
41, 0.0057525183
41, 0.005295819
41, 0.0059214393
41, 0.0055518774
41, 0.005639709
41, 0.005406079
42, 0.005029198
42, 0.005153555
42, 0.005100968
42, 0.0054319818
42, 0.005094451
42, 0.005028959
42, 0.0050738733
42, 0.0052150046
43, 0.0060346564
43, 0.006564872
43, 0.0060892655
43, 0.0067151603
43, 0.0054507116
43, 0.0056697847
43, 0.0055465694
43, 0.005861201
44, 0.006867783
44, 0.007153741
44, 0.007850638
44, 0.008382167
44, 0.0062514045
44, 0.007100145
44, 0.0071598752
44, 0.0082544675
45, 0.008234031
45, 0.0075155576
45, 0.0076008253
45, 0.006865303
45, 0.008146871
45, 0.008263262
45, 0.007332803
45, 0.0074318442
46, 0.0074431133
46, 0.0073952028
46, 0.006754308
46, 0.0069481074
46, 0.007839826
46, 0.0073163006
46, 0.0073364787
46, 0.007054798
47, 0.0074961237
47, 0.0077888
47, 0.006792793
47, 0.007156824
47, 0.0074573653
47, 0.007989134
47, 0.006977743
47, 0.0075808926
48, 0.0066068224
48, 0.005173196
48, 0.0069094785
48, 0.0057029882
48, 0.007283227
48, 0.006140135
48, 0.0075815585
48, 0.0066659236
49, 0.0046883207
49, 0.004425854
49, 0.004923273
49, 0.0046053985
49, 0.0056997132
49, 0.005396364
49, 0.005900349
49, 0.0055415644
50, 0.004454616
50, 0.0039690137
50, 0.004348847
50, 0.0037946464
50, 0.0052945437
50, 0.0046598557
50, 0.005059653
50, 0.0043564313
51, 0.0036256548
51, 0.0039164787
51, 0.0034843518
51, 0.003701793
51, 0.003980721
51, 0.003976424
51, 0.0038831867
51, 0.003805559
52, 0.003968154
52, 0.0046140235
52, 0.0037901783
52, 0.004465086
52, 0.0039794752
52, 0.00418097
52, 0.0036695446
52, 0.0039000453
53, 0.0050574047
53, 0.005585218
53, 0.004841758
53, 0.005232626
53, 0.0042501176
53, 0.0046495474
53, 0.004038162
53, 0.00430078
54, 0.0061591016
54, 0.006482925
54, 0.0060806815
54, 0.0063685514
54, 0.0052426117
54, 0.006008873
54, 0.0051604575
54, 0.0058907634
55, 0.00745429
55, 0.008321957
55, 0.006746414
55, 0.0074318834
55, 0.0070826104
55, 0.0076760114
55, 0.0064015407
55, 0.0068130367
56, 0.003603021
56, 0.0033780865
56, 0.0030359896
56, 0.0029750974
56, 0.003442276
56, 0.0036814972
56, 0.0028617356
56, 0.003264836
57, 0.0034097894
57, 0.003651198
57, 0.0030293218
57, 0.0031483078
57, 0.0039346386
57, 0.00426804
57, 0.0035398782
57, 0.003750766
58, 0.003831803
58, 0.0045486176
58, 0.003475046
58, 0.0040977853
58, 0.0045680488
58, 0.00507137
58, 0.0041572847
58, 0.004566495
59, 0.0054656877
59, 0.0061788955
59, 0.004868285
59, 0.0056497487
59, 0.0058637448
59, 0.0065481616
59, 0.0051936125
59, 0.0059462683
60, 0.005974631
60, 0.004896598
60, 0.0056530903
60, 0.004738178
60, 0.006213749
60, 0.0049957493
60, 0.005875658
60, 0.00482087
61, 0.0042509027
61, 0.0037525939
61, 0.0040373188
61, 0.003545572
61, 0.004187894
61, 0.0038083466
61, 0.0040553473
61, 0.0036822958
62, 0.003436538
62, 0.003385958
62, 0.0033147065
62, 0.003239974
62, 0.0034855506
62, 0.003321114
62, 0.003249843
62, 0.0030612785
63, 0.0031153376
63, 0.00336508
63, 0.0028737297
63, 0.0031292124
63, 0.003026119
63, 0.0031987173
63, 0.0028444566
63, 0.0030228482
64, 0.0032582746
64, 0.003017425
64, 0.0029407039
64, 0.0025775754
64, 0.0032151537
64, 0.0033278763
64, 0.0029612628
64, 0.002951576
65, 0.0032623138
65, 0.0031896664
65, 0.002446258
65, 0.002417294
65, 0.0035143995
65, 0.00320964
65, 0.002770936
65, 0.0025099628
66, 0.0031327875
66, 0.00337712
66, 0.0026836528
66, 0.002839094
66, 0.003045068
66, 0.0030664182
66, 0.0026040806
66, 0.0025366475
67, 0.0031407438
67, 0.0032038637
67, 0.0030620496
67, 0.0030829066
67, 0.0035106922
67, 0.0033093577
67, 0.0035425175
67, 0.0032989022
68, 0.0030066643
68, 0.0028785316
68, 0.0030416457
68, 0.002941241
68, 0.0031059787
68, 0.003316632
68, 0.0031144326
68, 0.0033528178
69, 0.0028488743
69, 0.002947042
69, 0.0027320057
69, 0.002807166
69, 0.0034290943
69, 0.0033187538
69, 0.0032430533
69, 0.0031097287
70, 0.003034191
70, 0.0032640994
70, 0.0027297947
70, 0.0028940209
70, 0.003189284
70, 0.0031583358
70, 0.0028610262
70, 0.0027644504
71, 0.003079747
71, 0.0027586943
71, 0.0025998466
71, 0.0023117804
71, 0.0029496907
71, 0.002766324
71, 0.002480834
71, 0.0023304068
72, 0.0023631104
72, 0.0020933298
72, 0.0022364615
72, 0.0020685317
72, 0.0023798402
72, 0.00209602
72, 0.0022233177
72, 0.0020413578
73, 0.0019426872
73, 0.0017493432
73, 0.00195791
73, 0.0016931016
73, 0.0017530915
73, 0.0017022975
73, 0.0018353637
73, 0.0017131269
74, 0.0013205438
74, 0.0013943466
74, 0.0013234138
74, 0.0013531185
74, 0.0016309305
74, 0.001845592
74, 0.0016208797
74, 0.0017914183
75, 0.0012327045
75, 0.0009913404
75, 0.0011564717
75, 0.0010093618
75, 0.0017306955
75, 0.0014299756
75, 0.00161308
75, 0.0014066746
76, 0.0013044972
76, 0.0015296943
76, 0.0012566231
76, 0.0014628584
76, 0.0016058779
76, 0.0017296098
76, 0.0015498349
76, 0.001654608
77, 0.0023263982
77, 0.0027898215
77, 0.002102634
77, 0.0025746038
77, 0.0025254374
77, 0.0031376136
77, 0.0023243693
77, 0.0029450762
78, 0.001502507
78, 0.002141406
78, 0.0013723351
78, 0.0021160145
78, 0.0022569732
78, 0.0029694887
78, 0.0020715666
78, 0.0028889095
79, 0.0028363538
79, 0.0035085315
79, 0.0029856574
79, 0.003655308
79, 0.0033165049
79, 0.0033944533
79, 0.0035833658
79, 0.0036587636
80, 0.0038538731
80, 0.0038512007
80, 0.003978475
80, 0.0040366086
80, 0.0035213914
80, 0.0035788997
80, 0.003601332
80, 0.0037196295
81, 0.003850791
81, 0.0038830545
81, 0.0039503584
81, 0.003941179
81, 0.0036352435
81, 0.0036587052
81, 0.0037475636
81, 0.0037295886
82, 0.0036486876
82, 0.0034390888
82, 0.0043502734
82, 0.0040099104
82, 0.0034778554
82, 0.0035700323
82, 0.0038597698
82, 0.0038214987
83, 0.0033654284
83, 0.0034525022
83, 0.0036818278
83, 0.003917298
83, 0.003565673
83, 0.0034725498
83, 0.0038812459
83, 0.0039364723
84, 0.0031551516
84, 0.0025473393
84, 0.0033365646
84, 0.0026304966
84, 0.0031545865
84, 0.0027150125
84, 0.0035834846
84, 0.0030454418
85, 0.0021598146
85, 0.0021697062
85, 0.0023037298
85, 0.002240393
85, 0.0024212566
85, 0.002401737
85, 0.0025349911
85, 0.0024422237
86, 0.0018133452
86, 0.0014330854
86, 0.0018569881
86, 0.0014106414
86, 0.0019710853
86, 0.0014509617
86, 0.0020108037
86, 0.0014245913
87, 0.00121618
87, 0.001064348
87, 0.0011656217
87, 0.0011014624
87, 0.0012529162
87, 0.001350567
87, 0.0012308039
87, 0.0014161374
88, 0.0010692846
88, 0.0009804032
88, 0.0010250862
88, 0.0009469869
88, 0.0015144733
88, 0.0015250506
88, 0.0015184506
88, 0.0015398077
89, 0.002593135
89, 0.0029219987
89, 0.0029469857
89, 0.0031314301
89, 0.0025992014
89, 0.00291825
89, 0.0028654598
89, 0.0030400748
90, 0.0032042118
90, 0.0032830993
90, 0.0029618945
90, 0.002977329
90, 0.0032473428
90, 0.0032247775
90, 0.002942433
90, 0.0028564148
91, 0.0029678324
91, 0.002715423
91, 0.0026411756
91, 0.002447391
91, 0.0026597222
91, 0.0023666455
91, 0.0023981798
91, 0.0021637208
92, 0.0026593637
92, 0.003149679
92, 0.0026401572
92, 0.0031086875
92, 0.002361806
92, 0.0028315862
92, 0.0022905886
92, 0.0027385736
93, 0.0046077087
93, 0.0052697877
93, 0.004012051
93, 0.004848706
93, 0.0037882898
93, 0.0041720285
93, 0.0034575523
93, 0.0040157856
94, 0.005524059
94, 0.0057787513
94, 0.0058607194
94, 0.0060876664
94, 0.0048285467
94, 0.005715068
94, 0.004916522
94, 0.005775159
95, 0.0052421284
95, 0.0049029374
95, 0.00593604
95, 0.0057999576
95, 0.0057650977
95, 0.0053574014
95, 0.0063687675
95, 0.0061643496
96, 0.004316266
96, 0.0034277223
96, 0.0051870267
96, 0.0040752445
96, 0.0044677034
96, 0.0035489092
96, 0.0054367324
96, 0.0042945175
97, 0.0028173616
97, 0.0022897385
97, 0.003138604
97, 0.0025897129
97, 0.0029334335
97, 0.002416185
97, 0.0032940602
97, 0.0027555102
98, 0.0019592682
98, 0.0019603674
98, 0.00227762
98, 0.0023145312
98, 0.0021281715
98, 0.0021347285
98, 0.0025236073
98, 0.002566008
99, 0.0020044758
99, 0.0021968083
99, 0.0023609514
99, 0.0025828937
99, 0.0021736482
99, 0.0022679174
99, 0.0025266532
99, 0.002650512
100, 0.0028840583
100, 0.002350586
100, 0.002970785
100, 0.002479799
100, 0.0022327239
100, 0.0016646738
100, 0.00234557
100, 0.0018199617
101, 0.0022332205
101, 0.0024913847
101, 0.0024105778
101, 0.0026315995
101, 0.0017007379
101, 0.0021573242
101, 0.0018265642
101, 0.0022460283
102, 0.0026245317
102, 0.0027479827
102, 0.0028955054
102, 0.0029509685
102, 0.0023587062
102, 0.0024840222
102, 0.0026278358
102, 0.0026851739
103, 0.002745359
103, 0.0025945478
103, 0.0028446415
103, 0.002659192
103, 0.0024288448
103, 0.0023468954
103, 0.0025482941
103, 0.0024317175
104, 0.0027704628
104, 0.0031199926
104, 0.0028013864
104, 0.0031391792
104, 0.0025872213
104, 0.002933684
104, 0.00263513
104, 0.0029698631
105, 0.0045108395
105, 0.005941232
105, 0.0040929
105, 0.005401994
105, 0.0038464554
105, 0.00493382
105, 0.0036547142
105, 0.004621285
106, 0.0072048707
106, 0.008097297
106, 0.006677304
106, 0.007557087
106, 0.0065079713
106, 0.007302577
106, 0.0058669862
106, 0.006648909
107, 0.0077316905
107, 0.00662243
107, 0.0075757434
107, 0.006813547
107, 0.006958066
107, 0.0058209547
107, 0.0068997135
107, 0.006109569
108, 0.004802592
108, 0.0031555155
108, 0.005778847
108, 0.0040928945
108, 0.00406616
108, 0.003077017
108, 0.0048990035
108, 0.003871638
109, 0.0024636486
109, 0.002924135
109, 0.0030239692
109, 0.0035292294
109, 0.0026183736
109, 0.0027119198
109, 0.0031407631
109, 0.0032789176
110, 0.0031348502
110, 0.0030619104
110, 0.0035493842
110, 0.0033640957
110, 0.0026857017
110, 0.0025586344
110, 0.0030586314
110, 0.0028192478
111, 0.003824517
111, 0.0036390154
111, 0.0039390894
111, 0.0037281783
111, 0.0036207244
111, 0.0033061043
111, 0.0037139605
111, 0.003373938
112, 0.003419167
112, 0.0031460228
112, 0.0034836116
112, 0.0031834631
112, 0.0031038886
112, 0.0029799107
112, 0.0032092368
112, 0.0030582547
113, 0.0028017834
113, 0.002507084
113, 0.0027667389
113, 0.0024851467
113, 0.0027668264
113, 0.0025621913
113, 0.0027204843
113, 0.0025289552
114, 0.0022332533
114, 0.0020717985
114, 0.0022023148
114, 0.0020631752
114, 0.0023030336
114, 0.0021864953
114, 0.0022980485
114, 0.0022038203
115, 0.002090352
115, 0.0022515233
115, 0.0021965392
115, 0.0023552529
115, 0.002236217
115, 0.002392334
115, 0.0023153978
115, 0.0024690519
116, 0.0023517164
116, 0.0023174179
116, 0.0022858914
116, 0.0022421044
116, 0.0024093373
116, 0.002300339
116, 0.0023485546
116, 0.0022300724
117, 0.0025720145
117, 0.0029714368
117, 0.0023019828
117, 0.0026686538
117, 0.0025294027
117, 0.002908839
117, 0.0022698375
117, 0.0026165345
118, 0.0042205206
118, 0.0058717304
118, 0.0036975918
118, 0.005310129
118, 0.0044514216
118, 0.006047393
118, 0.0038429936
118, 0.0054001505
119, 0.007343752
119, 0.0078504365
119, 0.007508697
119, 0.008153669
119, 0.00697984
119, 0.0073214215
119, 0.007159753
119, 0.007639489
120, 0.0073029064
120, 0.0064324085
120, 0.007698556
120, 0.0068853456
120, 0.0070342096
120, 0.006286033
120, 0.0074617756
120, 0.0067709344
121, 0.0052568833
121, 0.0043575703
121, 0.0053716362
121, 0.004377021
121, 0.0050780335
121, 0.0042222603
121, 0.005209599
121, 0.004258514
122, 0.0038916494
122, 0.0035049887
122, 0.0040962943
122, 0.0036979476
122, 0.003660442
122, 0.0032922365
122, 0.0038187061
122, 0.0034388432
123, 0.0030351882
123, 0.0025746305
123, 0.0031554312
123, 0.0026432155
123, 0.0029852558
123, 0.002714128
123, 0.0031247537
123, 0.0028019613
124, 0.0021882982
124, 0.0023645223
124, 0.0024391226
124, 0.0026755168
124, 0.0024281584
124, 0.0027434262
124, 0.0026727081
124, 0.003048192
125, 0.0023413103
125, 0.0023404844
125, 0.0025552027
125, 0.0025307504
125, 0.002718641
125, 0.0026229587
125, 0.0030039786
125, 0.0028846364
126, 0.0025241012
126, 0.0026894878
126, 0.0025584335
126, 0.002796276
126, 0.0027485488
126, 0.002945472
126, 0.0027524089
126, 0.00302179
127, 0.0027164489
127, 0.0026644564
127, 0.0027938597
127, 0.0026722716
127, 0.0028954966
127, 0.0026680937
127, 0.0029632426
127, 0.0026662399
128, 0.0026760993
128, 0.0025669497
128, 0.0027684472
128, 0.0027000823
128, 0.0027123769
128, 0.0027812172
128, 0.002820141
128, 0.0029297834
129, 0.0033064815
129, 0.0046357787
129, 0.0033903033
129, 0.0046769734
129, 0.0039595077
129, 0.0051543564
129, 0.0041981996
129, 0.005350532
130, 0.0061064204
130, 0.00654769
130, 0.0060112267
130, 0.0064976276
130, 0.005758363
130, 0.0058207605
130, 0.0054510906
130, 0.005558521
131, 0.0064685834
131, 0.0063124006
131, 0.0062293825
131, 0.0059719807
131, 0.0055738725
131, 0.00569689
131, 0.005441412
131, 0.005463318
132, 0.00538661
132, 0.004439393
132, 0.0054037976
132, 0.0045377878
132, 0.005207922
132, 0.0042085587
132, 0.005161995
132, 0.0042439066
133, 0.0040927553
133, 0.0037666596
133, 0.0042010043
133, 0.003871428
133, 0.0041209236
133, 0.004062471
133, 0.004284334
133, 0.0042224056
134, 0.0034154986
134, 0.003114045
134, 0.0037584247
134, 0.0035007873
134, 0.0039036542
134, 0.003526135
134, 0.0041539827
134, 0.0038203148
135, 0.0036550222
135, 0.004878872
135, 0.0038562962
135, 0.005071049
135, 0.00393216
135, 0.0048969723
135, 0.0041572913
135, 0.005112995
136, 0.005177484
136, 0.0047716233
136, 0.005499013
136, 0.0051356405
136, 0.0051773824
136, 0.0049055936
136, 0.00535544
136, 0.0051262006
137, 0.004186732
137, 0.004071625
137, 0.0046630586
137, 0.004401618
137, 0.0041939993
137, 0.0038097897
137, 0.004791866
137, 0.004261188
138, 0.0038321712
138, 0.0033267923
138, 0.0039223297
138, 0.003344165
138, 0.003533414
138, 0.0032810897
138, 0.0036488455
138, 0.0033237415
139, 0.0032250353
139, 0.003284493
139, 0.0032169463
139, 0.0035102316
139, 0.003386609
139, 0.0036691958
139, 0.0033132215
139, 0.0038296494
140, 0.003564971
140, 0.0040760674
140, 0.0037286163
140, 0.0041067787
140, 0.0048004733
140, 0.005817016
140, 0.004819697
140, 0.005702937
141, 0.00487199
141, 0.00479632
141, 0.00445584
141, 0.0044126175
141, 0.0055989777
141, 0.0051637413
141, 0.0053449115
141, 0.0049422327
142, 0.0043333815
142, 0.0045774365
142, 0.0042688907
142, 0.0043786103
142, 0.004706189
142, 0.0046425066
142, 0.0046551786
142, 0.0044572297
143, 0.004513436
143, 0.0042037647
143, 0.004487697
143, 0.0043251207
143, 0.0045587826
143, 0.004137323
143, 0.004580321
143, 0.0043059057
144, 0.004457189
144, 0.0048006545
144, 0.004878979
144, 0.0051150867
144, 0.0056670997
144, 0.0056372057
144, 0.0060098926
144, 0.005872518
145, 0.0056723976
145, 0.0058876923
145, 0.0059274747
145, 0.0060677202
145, 0.0061082
145, 0.006163424
145, 0.0059413165
145, 0.005921621
146, 0.0051128073
146, 0.0043761744
146, 0.0048033935
146, 0.0039637033
146, 0.0055481526
146, 0.0043584094
146, 0.005465337
146, 0.0041724257
147, 0.0043748156
147, 0.0053839353
147, 0.0039713015
147, 0.0048992126
147, 0.0037817096
147, 0.004401986
147, 0.0034255022
147, 0.003964774
148, 0.0055453437
148, 0.004820201
148, 0.005291122
148, 0.0047715744
148, 0.004918474
148, 0.004988669
148, 0.004496978
148, 0.004772601
149, 0.0045297947
149, 0.0046349093
149, 0.004987875
149, 0.0050536795
149, 0.0047350596
149, 0.0045035863
149, 0.0051117134
149, 0.004840888
150, 0.0048525035
150, 0.005189843
150, 0.005170753
150, 0.0055489335
150, 0.0046464056
150, 0.0051664384
150, 0.0050810105
150, 0.0056420653
151, 0.004891155
151, 0.004274024
151, 0.0048908936
151, 0.0040835124
151, 0.0051794224
151, 0.004262762
151, 0.004962268
151, 0.003855578
152, 0.0044398415
152, 0.0051171794
152, 0.0040809466
152, 0.0050095376
152, 0.0040507237
152, 0.005314387
152, 0.0039271717
152, 0.0054424317
153, 0.0053301076
153, 0.0051838565
153, 0.005491212
153, 0.0053782584
153, 0.0058094705
153, 0.0058230413
153, 0.006103273
153, 0.0061501334
154, 0.0048256544
154, 0.004362952
154, 0.0050186203
154, 0.004621532
154, 0.005834896
154, 0.0056590983
154, 0.0062335622
154, 0.0061235023
155, 0.007254515
155, 0.005821704
155, 0.007034099
155, 0.005743407
155, 0.0067588594
155, 0.0052563404
155, 0.006518322
155, 0.0051578656
156, 0.0056398963
156, 0.0059307013
156, 0.005050203
156, 0.0054344716
156, 0.004367002
156, 0.0042216005
156, 0.0041712997
156, 0.0041192495
157, 0.005179009
157, 0.005012913
157, 0.0056717964
157, 0.005728463
157, 0.004621516
157, 0.00521946
157, 0.0048567904
157, 0.0056776446
158, 0.004776475
158, 0.0042591756
158, 0.005238713
158, 0.0047705765
158, 0.005047573
158, 0.0048971768
158, 0.0056970506
158, 0.005595942
159, 0.004743132
159, 0.005590371
159, 0.005096312
159, 0.0056202975
159, 0.0053035417
159, 0.005917842
159, 0.0057341466
159, 0.006025096
160, 0.006212113
160, 0.0059343074
160, 0.0061112856
160, 0.006100179
160, 0.0063834265
160, 0.0060693366
160, 0.0062425453
160, 0.006195094
161, 0.0056567397
161, 0.0057870722
161, 0.005588764
161, 0.005409734
161, 0.0057824156
161, 0.0053708977
161, 0.0055377604
161, 0.004817073
162, 0.005266723
162, 0.0045751566
162, 0.0051052533
162, 0.00455141
162, 0.00462529
162, 0.0039003664
162, 0.004522894
162, 0.003935584
163, 0.004284719
163, 0.004753799
163, 0.0041280785
163, 0.004295744
163, 0.0037470825
163, 0.004280672
163, 0.0036277308
163, 0.003859911
164, 0.005106769
164, 0.005428911
164, 0.0044165957
164, 0.004824187
164, 0.0046201
164, 0.005204618
164, 0.003963025
164, 0.0046328693
165, 0.0062941746
165, 0.007320097
165, 0.0061290185
165, 0.0070915055
165, 0.006314304
165, 0.0072338907
165, 0.005857582
165, 0.0067135207
166, 0.006384818
166, 0.007119429
166, 0.0063621467
166, 0.0073109507
166, 0.004773827
166, 0.005641539
166, 0.004674861
166, 0.0057563493
167, 0.0068778973
167, 0.00633961
167, 0.007633887
167, 0.0070726117
167, 0.0057462333
167, 0.005587931
167, 0.0067374194
167, 0.0065562953
168, 0.0067007174
168, 0.007617657
168, 0.0069186985
168, 0.0075022113
168, 0.006195084
168, 0.0071930196
168, 0.00646919
168, 0.0071337894
169, 0.007326403
169, 0.006678365
169, 0.00755133
169, 0.0070730625
169, 0.0071902126
169, 0.0068541947
169, 0.0071624788
169, 0.0069962908
170, 0.006277754
170, 0.0057012495
170, 0.0063604293
170, 0.0056520295
170, 0.006179448
170, 0.0050993618
170, 0.0062091285
170, 0.0049972804
171, 0.0054841875
171, 0.005203531
171, 0.005090124
171, 0.0048375768
171, 0.0047215223
171, 0.004929488
171, 0.0044434243
171, 0.0046794172
172, 0.0045648986
172, 0.004109118
172, 0.0044992203
172, 0.004008145
172, 0.0044567096
172, 0.0039758803
172, 0.004454907
172, 0.003938746
173, 0.0038577928
173, 0.0035100114
173, 0.0035665825
173, 0.003299946
173, 0.003986524
173, 0.003593003
173, 0.0037061325
173, 0.00339379
174, 0.0032535912
174, 0.0034831765
174, 0.0032424922
174, 0.0035091706
174, 0.003339872
174, 0.003368267
174, 0.0033323234
174, 0.0033978308
175, 0.00392419
175, 0.0047953795
175, 0.0042562173
175, 0.0051630777
175, 0.0033594798
175, 0.0037128446
175, 0.0035649878
175, 0.003953815
176, 0.0056667496
176, 0.005762168
176, 0.0056149396
176, 0.005668386
176, 0.0041563474
176, 0.0041504363
176, 0.004127427
176, 0.004079613
177, 0.0038959135
177, 0.004898311
177, 0.0033796933
177, 0.00422312
177, 0.00434705
177, 0.005707673
177, 0.0040339725
177, 0.005235704
178, 0.0052284603
178, 0.005377354
178, 0.004519548
178, 0.0050041964
178, 0.006603062
178, 0.006630747
178, 0.005808281
178, 0.0061721914
179, 0.0054781786
179, 0.005436406
179, 0.0053229835
179, 0.0050733965
179, 0.0063786353
179, 0.005952074
179, 0.006137862
179, 0.005503522
180, 0.0060124015
180, 0.0066729686
180, 0.0054252674
180, 0.0059659276
180, 0.0060281428
180, 0.0063064154
180, 0.005514365
180, 0.0056729917
181, 0.0062630083
181, 0.0049559968
181, 0.005783087
181, 0.0047428496
181, 0.0059024896
181, 0.0048753438
181, 0.0054258653
181, 0.004665324
