element_id,el_vol
1, 2.03003143184333e-08
2, 2.02901713208803e-08
3, 2.02779428803979e-08
4, 2.02733119181175e-08
5, 2.02810692684352e-08
6, 2.02895140688497e-08
7, 2.02903773782737e-08
8, 2.03090504413694e-08
9, 2.02846202057572e-08
10, 2.02975805052574e-08
11, 2.02968930551606e-08
12, 2.03022842981682e-08
13, 2.02836520912797e-08
14, 2.03002379350892e-08
15, 2.03040464441528e-08
16, 2.02964027806729e-08
17, 2.02966496942736e-08
18, 2.02928251979984e-08
19, 2.02959000716874e-08
20, 2.02717309605305e-08
21, 2.02828847051251e-08
22, 2.03030303680407e-08
23, 2.02979020258454e-08
24, 2.02863592591029e-08
25, 2.02988204023313e-08
26, 2.02979730801189e-08
27, 2.03007068932948e-08
28, 2.0295704672435e-08
29, 2.03118446506778e-08
30, 2.03090149142326e-08
31, 2.03100682938384e-08
32, 2.02941023985659e-08
33, 2.02973993168598e-08
34, 2.03188381675545e-08
35, 2.03080841032488e-08
36, 2.03143084576141e-08
37, 2.03005861010297e-08
38, 2.02985770414443e-08
39, 2.03040304569413e-08
40, 2.03213588179096e-08
41, 2.03170582580015e-08
42, 2.0309885329084e-08
43, 2.03128838194289e-08
44, 2.03242258578484e-08
45, 2.03134629117585e-08
46, 2.03190619885163e-08
47, 2.03086543137942e-08
48, 2.03063361681188e-08
49, 2.03012184840645e-08
50, 2.03057393122208e-08
51, 2.03052366032352e-08
52, 2.0311057724598e-08
53, 2.03099315143618e-08
54, 2.03105177121188e-08
55, 2.03066523596362e-08
56, 2.02889456346611e-08
57, 2.02931662585115e-08
58, 2.02967260776177e-08
59, 2.03000976028989e-08
60, 2.03086205630143e-08
61, 2.03131218512453e-08
62, 2.03132604070788e-08
63, 2.03137080490023e-08
64, 2.03078922567101e-08
65, 2.029452161878e-08
66, 2.0286291757543e-08
67, 2.03163406098383e-08
68, 2.03050909419744e-08
69, 2.03034336010433e-08
70, 2.02949479444214e-08
71, 2.02909244961802e-08
72, 2.02923295944402e-08
73, 2.0292098668051e-08
74, 2.02951753180969e-08
75, 2.02952339378726e-08
76, 2.03087644479183e-08
77, 2.03154684186302e-08
78, 2.03025098954868e-08
79, 2.0298347891412e-08
80, 2.0319131266433e-08
81, 2.03242844776241e-08
82, 2.03120098518639e-08
83, 2.03061656378623e-08
84, 2.03026466749634e-08
85, 2.03074392857161e-08
86, 2.03042826996125e-08
87, 2.03063876824672e-08
88, 2.03012078259235e-08
89, 2.03096863771179e-08
90, 2.02979819619031e-08
91, 2.03013748034664e-08
92, 2.0301268222056e-08
93, 2.03165697598706e-08
94, 2.03134202791944e-08
95, 2.03038492685437e-08
96, 2.03014902666609e-08
97, 2.0308480230824e-08
98, 2.03066896631299e-08
99, 2.03046486291214e-08
100, 2.02804049109773e-08
101, 2.02888088551845e-08
102, 2.03049257407883e-08
103, 2.02963015283331e-08
104, 2.03063539316872e-08
105, 2.03039043356057e-08
106, 2.03207282112317e-08
107, 2.03053627245708e-08
108, 2.02750420896791e-08
109, 2.0272654666087e-08
110, 2.02812859839696e-08
111, 2.02948893246457e-08
112, 2.02972660900969e-08
113, 2.02939247628819e-08
114, 2.02844354646459e-08
115, 2.02884091748956e-08
116, 2.0280264578787e-08
117, 2.02793941639356e-08
118, 2.02932923798471e-08
119, 2.02822416639492e-08
120, 2.03009822286049e-08
121, 2.02946957017502e-08
122, 2.03025116718436e-08
123, 2.02915355629329e-08
124, 2.0283504653662e-08
125, 2.02791081704845e-08
126, 2.02877430410808e-08
127, 2.02913703617469e-08
128, 2.02977865626508e-08
129, 2.029345935739e-08
130, 2.02752339362178e-08
131, 2.02908516655498e-08
132, 2.03033128087782e-08
133, 2.02946282001903e-08
134, 2.02851389019543e-08
135, 2.02955874328836e-08
136, 2.03023233780186e-08
137, 2.02923366998675e-08
138, 2.03010550592353e-08
139, 2.03014192123874e-08
140, 2.02896472956127e-08
141, 2.02803960291931e-08
142, 2.02819769867801e-08
143, 2.02900451995447e-08
144, 2.02957188832897e-08
145, 2.0314287141332e-08
146, 2.03028758249957e-08
147, 2.02930472426033e-08
148, 2.02935162008089e-08
149, 2.0302429959429e-08
150, 2.03115195773762e-08
151, 2.02986232267222e-08
152, 2.02970156237825e-08
153, 2.02985432906644e-08
154, 2.02882972644147e-08
155, 2.03046237601257e-08
156, 2.0309807169383e-08
157, 2.03015986244282e-08
158, 2.02997707532404e-08
159, 2.03045509294952e-08
160, 2.03087537897773e-08
161, 2.03138288412674e-08
162, 2.03119281394493e-08
163, 2.03068371007475e-08
164, 2.03014174360305e-08
165, 2.03140668730839e-08
166, 2.03071692794765e-08
167, 2.03179943980558e-08
168, 2.03075281035581e-08
169, 2.03017584965437e-08
170, 2.02996517373322e-08
171, 2.03001011556125e-08
172, 2.03074570492845e-08
173, 2.03091303774272e-08
174, 2.03060270820288e-08
175, 2.03049896896346e-08
176, 2.03012398003466e-08
177, 2.02986942809957e-08
178, 2.02857091124997e-08
179, 2.02929317794087e-08
180, 2.03007566312863e-08
181, 2.03077412663788e-08
182, 2.03079615346269e-08
183, 2.03048724500832e-08
184, 2.03031351730942e-08
185, 2.03004315579847e-08
186, 2.02949941296993e-08
187, 2.02896970336042e-08
188, 2.03121199859879e-08
189, 2.02972714191674e-08
190, 2.03000709575463e-08
191, 2.02991969899813e-08
192, 2.02986498720747e-08
193, 2.02994741016482e-08
194, 2.029520729252e-08
195, 2.02944079319423e-08
196, 2.0294974589774e-08
197, 2.03020800171316e-08
198, 2.03145589239284e-08
199, 2.03005470211792e-08
200, 2.03011527588615e-08
201, 2.03078336369344e-08
202, 2.03162198175733e-08
203, 2.03188363911977e-08
204, 2.03050944946881e-08
205, 2.0295782832136e-08
206, 2.02977012975225e-08
207, 2.02987280317757e-08
208, 2.03036236712251e-08
209, 2.03005576793203e-08
210, 2.02998311493729e-08
211, 2.02953156502872e-08
212, 2.03033874157654e-08
213, 2.03014689503789e-08
214, 2.03111731877925e-08
215, 2.03075902760474e-08
216, 2.03014582922378e-08
217, 2.03038190704774e-08
218, 2.03064978165912e-08
219, 2.03050429803397e-08
220, 2.03017567201869e-08
221, 2.02862686649041e-08
222, 2.02935712678709e-08
223, 2.03002787912965e-08
224, 2.02964276496687e-08
225, 2.03066292669973e-08
226, 2.03083558858452e-08
227, 2.03136636400814e-08
228, 2.02987830988377e-08
229, 2.02829575357555e-08
230, 2.02780903180155e-08
231, 2.02856309527988e-08
232, 2.03009378196839e-08
233, 2.02993906128768e-08
234, 2.02983887476194e-08
235, 2.02935872550825e-08
236, 2.02940846349975e-08
237, 2.0281591517346e-08
238, 2.02895797940528e-08
239, 2.02885512834428e-08
240, 2.02920862335532e-08
241, 2.02965111384401e-08
242, 2.02986516484316e-08
243, 2.03010515065216e-08
244, 2.030038359635e-08
245, 2.02960652728734e-08
246, 2.02876062616042e-08
247, 2.0294223190831e-08
248, 2.02943901683739e-08
249, 2.03033199142055e-08
250, 2.02868779553e-08
251, 2.02916723424096e-08
252, 2.02950918293254e-08
253, 2.03084997707492e-08
254, 2.02933954085438e-08
255, 2.02868353227359e-08
256, 2.03062757719863e-08
257, 2.03138164067695e-08
258, 2.02940668714291e-08
259, 2.02963388318267e-08
260, 2.03086525374374e-08
261, 2.02904484325472e-08
262, 2.02945145133526e-08
263, 2.02874215204929e-08
264, 2.02981169650229e-08
265, 2.03004049126321e-08
266, 2.03036982782123e-08
267, 2.02970795726287e-08
268, 2.03082954897127e-08
269, 2.02924734793442e-08
270, 2.03006056409549e-08
271, 2.03011758515004e-08
272, 2.02987600061988e-08
273, 2.02935321880204e-08
274, 2.0301600400785e-08
275, 2.03001366827493e-08
276, 2.02969125950858e-08
277, 2.02945251714937e-08
278, 2.02902867840749e-08
279, 2.03026573331044e-08
280, 2.02882119992864e-08
281, 2.02954364425523e-08
282, 2.03006607080169e-08
283, 2.03029912881902e-08
284, 2.03000176668411e-08
285, 2.03009502541818e-08
286, 2.03029575374103e-08
287, 2.02939425264503e-08
288, 2.0289201430046e-08
289, 2.02894572254309e-08
290, 2.02946797145387e-08
291, 2.02976355723195e-08
292, 2.0301932579514e-08
293, 2.03099155271502e-08
294, 2.03015861899303e-08
295, 2.02960332984503e-08
296, 2.02949710370603e-08
297, 2.02920915626237e-08
298, 2.02955519057468e-08
299, 2.02985486197349e-08
300, 2.03015328992251e-08
301, 2.02986711883568e-08
302, 2.02987298081325e-08
303, 2.02983692076941e-08
304, 2.02975680707596e-08
305, 2.02949106409278e-08
306, 2.0297562741689e-08
307, 2.02989358655259e-08
308, 2.02941876636942e-08
309, 2.02981009778114e-08
310, 2.02989163256007e-08
311, 2.03014636213084e-08
312, 2.02881711430791e-08
313, 2.02937631144096e-08
314, 2.02945606986304e-08
315, 2.02928092107868e-08
316, 2.02983247987731e-08
317, 2.02995593667765e-08
318, 2.02985059871708e-08
319, 2.02993017950348e-08
320, 2.03101979678877e-08
321, 2.03085654959523e-08
322, 2.03026910838844e-08
323, 2.03010959154426e-08
324, 2.02945606986304e-08
325, 2.02959267170399e-08
326, 2.0298093872384e-08
327, 2.02952907812914e-08
328, 2.02946726091113e-08
329, 2.03025827261172e-08
330, 2.03099244089344e-08
331, 2.02852739050741e-08
332, 2.02959906658862e-08
333, 2.02934646864605e-08
334, 2.02997796350246e-08
335, 2.0302540093553e-08
336, 2.03036254475819e-08
337, 2.02987848751945e-08
338, 2.02952037398063e-08
339, 2.02955963146678e-08
340, 2.03019769884349e-08
341, 2.029003098869e-08
342, 2.02923526870791e-08
343, 2.02931147441632e-08
344, 2.02930774406695e-08
345, 2.02959959949567e-08
346, 2.02970014129278e-08
347, 2.03019592248666e-08
348, 2.0312926451993e-08
349, 2.02942729288225e-08
350, 2.02813517091727e-08
351, 2.0281170520775e-08
352, 2.02889527400885e-08
353, 2.03025916079014e-08
354, 2.03040819712896e-08
355, 2.02995131814987e-08
356, 2.02994012710178e-08
357, 2.02895389378455e-08
358, 2.02818863925813e-08
359, 2.02912104896313e-08
360, 2.02808436711166e-08
361, 2.02906917934342e-08
362, 2.02981471630892e-08
363, 2.03082155536549e-08
364, 2.0299808056734e-08
365, 2.03037195944944e-08
366, 2.03079011384943e-08
367, 2.03053307501477e-08
368, 2.02905017232524e-08
369, 2.02966283779915e-08
370, 2.02984065111877e-08
371, 2.0292951319334e-08
372, 2.02926102588208e-08
373, 2.02916510261275e-08
374, 2.03032168855088e-08
375, 2.02908942981139e-08
376, 2.02954080208428e-08
377, 2.03036112367272e-08
