element_id,Strain
16, 0.0011142404
16, 0.00095007557
16, 0.0010762834
16, 0.0009731397
16, 0.0011535953
16, 0.0010516592
17, 0.00072642806
17, 0.000607596
17, 0.0007667948
17, 0.00064189953
17, 0.0008196184
17, 0.0006728875
17, 0.0008507627
17, 0.0006979691
18, 0.00056010036
18, 0.00060168543
18, 0.0005613472
18, 0.0006079561
18, 0.0006154236
18, 0.0006291383
18, 0.0006267288
18, 0.0006454677
19, 0.0005976646
19, 0.0005181265
19, 0.00061712257
19, 0.0005439952
19, 0.00065559254
19, 0.0006282975
19, 0.00066544703
19, 0.000644565
20, 0.00050660246
20, 0.00045946505
20, 0.00045908225
20, 0.00037853638
20, 0.0006444587
20, 0.0005662818
20, 0.0005545731
20, 0.00044299036
21, 0.00059610826
21, 0.0008452989
21, 0.00053155486
21, 0.0007480978
21, 0.000592647
21, 0.00080053374
21, 0.0005392446
21, 0.0007144916
22, 0.0010240457
22, 0.001014366
22, 0.00089223357
22, 0.00090943003
22, 0.0009835986
22, 0.0009847668
22, 0.00088206393
22, 0.00091010524
23, 0.00047406
23, 0.00058675534
23, 0.0004883806
23, 0.0005999478
23, 0.00061320624
23, 0.00076897675
23, 0.00063171895
23, 0.0007863621
24, 0.0006726043
24, 0.0007106378
24, 0.0007178696
24, 0.0007764274
24, 0.00092475134
24, 0.0010508938
24, 0.00095779746
24, 0.0011044713
25, 0.0007526209
25, 0.0007860535
25, 0.000754371
25, 0.00075123674
25, 0.0010123143
25, 0.0008654926
25, 0.0009875459
25, 0.000804161
26, 0.00093583803
26, 0.0012499933
26, 0.0008672286
26, 0.0012030922
26, 0.0009517169
26, 0.001257497
26, 0.00089754374
26, 0.0012250381
27, 0.0013235774
27, 0.0012564955
27, 0.0013008502
27, 0.0012465998
27, 0.0013210905
27, 0.0011482573
27, 0.0013254527
27, 0.0011654496
28, 0.0011667837
28, 0.0011489199
28, 0.0013348884
28, 0.001301461
28, 0.0009885
28, 0.0010150279
28, 0.0011553599
28, 0.0011663324
29, 0.0012109873
29, 0.0011823184
29, 0.0012749245
29, 0.00124088
29, 0.0011495334
29, 0.0011980335
29, 0.0011880902
29, 0.0012312174
30, 0.0011549952
30, 0.0011510303
30, 0.0011870618
30, 0.0012168784
30, 0.0011844835
30, 0.0011187096
30, 0.0012279274
30, 0.0011959338
31, 0.0011693
31, 0.0010573147
31, 0.0011632316
31, 0.0010555958
31, 0.0011298828
31, 0.0011102897
31, 0.0011531137
31, 0.0011378666
32, 0.00093115104
32, 0.000775193
32, 0.001022141
32, 0.0008404047
32, 0.0010068299
32, 0.00088437233
32, 0.00109251
32, 0.0009442772
33, 0.00058939576
33, 0.00047658803
33, 0.00061533053
33, 0.00049370446
33, 0.0007403775
33, 0.00060512195
33, 0.00075051474
33, 0.00060644135
34, 0.001764492
34, 0.0016927442
34, 0.0019531053
34, 0.0018690993
34, 0.0017609106
34, 0.0014586145
34, 0.0019818156
34, 0.0016672212
35, 0.001738973
35, 0.0018574898
35, 0.0018234355
35, 0.001892603
35, 0.0013771304
35, 0.001475511
35, 0.0013969995
35, 0.0014460438
36, 0.0017371236
36, 0.0014966046
36, 0.0018534561
36, 0.001629211
36, 0.0013907059
36, 0.001341138
36, 0.00155012
36, 0.0015168373
37, 0.0012289942
37, 0.0011053407
37, 0.0012777015
37, 0.0010866551
37, 0.0011849899
37, 0.0010283682
37, 0.0012555082
37, 0.0010314895
38, 0.00108932
38, 0.001239588
38, 0.0010712259
38, 0.0011812901
38, 0.0010532874
38, 0.0012682194
38, 0.0010031894
38, 0.0011779107
39, 0.0015510666
39, 0.0016069349
39, 0.0013696713
39, 0.0014621926
39, 0.0015339515
39, 0.001577103
39, 0.0013793398
39, 0.0014591456
40, 0.0015977876
40, 0.0015487144
40, 0.0015594345
40, 0.0015282166
40, 0.0015408283
40, 0.0014752749
40, 0.0014980851
40, 0.0014503852
41, 0.0014521432
41, 0.001459062
41, 0.0013861188
41, 0.0013869595
41, 0.0014464877
41, 0.0014870377
41, 0.001384665
41, 0.0014191351
42, 0.0013926047
42, 0.0013763714
42, 0.0014064118
42, 0.0014426728
42, 0.0014175915
42, 0.0013742683
42, 0.0014039436
42, 0.0014131154
43, 0.0016479794
43, 0.0018818856
43, 0.0016435701
43, 0.0019007409
43, 0.0015571829
43, 0.0017275335
43, 0.0015666446
43, 0.0017602571
44, 0.0019728167
44, 0.0019085724
44, 0.0021794746
44, 0.0021439618
44, 0.00185042
44, 0.0019004212
44, 0.0020435038
44, 0.002122251
45, 0.001916256
45, 0.0018395782
45, 0.0018226892
45, 0.0017339409
45, 0.001877012
45, 0.001984592
45, 0.0017275098
45, 0.0018230047
46, 0.0018156815
46, 0.0017226208
46, 0.0017072363
46, 0.0016575616
46, 0.001892241
46, 0.0017658428
46, 0.0018496118
46, 0.0017665967
47, 0.0016414949
47, 0.0016619783
47, 0.0015441244
47, 0.001569475
47, 0.0017578901
47, 0.0017435971
47, 0.0016662529
47, 0.0016568302
48, 0.0014857244
48, 0.0013137955
48, 0.0015245909
48, 0.0013871661
48, 0.0015911004
48, 0.001459672
48, 0.0016277349
48, 0.0015308195
49, 0.001204176
49, 0.0010383915
49, 0.0012279365
49, 0.0010519499
49, 0.0013193846
49, 0.0011523343
49, 0.0013386036
49, 0.0011613516
50, 0.0009791031
50, 0.00095461146
50, 0.00095515937
50, 0.00091099157
50, 0.0010903892
50, 0.0010315545
50, 0.0010477301
50, 0.0009692199
51, 0.0009522295
51, 0.0010283471
51, 0.0009154705
51, 0.0009949473
51, 0.000960519
51, 0.0010112708
51, 0.00093844236
51, 0.0009925554
52, 0.0010293905
52, 0.0011162689
52, 0.0009980397
52, 0.001096084
52, 0.0010368822
52, 0.0010502877
52, 0.0009860672
52, 0.0010106382
53, 0.0012541949
53, 0.0014354535
53, 0.0012230511
53, 0.0013645369
53, 0.0011098365
53, 0.0012672278
53, 0.0010753166
53, 0.0011929419
54, 0.0015743498
54, 0.0016172844
54, 0.0015508427
54, 0.0015943036
54, 0.0014217838
54, 0.0015255606
54, 0.0013981255
54, 0.0015024276
55, 0.0017791286
55, 0.0019034127
55, 0.0016490809
55, 0.0017572674
55, 0.0016706495
55, 0.0017357516
55, 0.001558734
55, 0.0016077488
56, 0.0008191614
56, 0.0007956202
56, 0.0007445325
56, 0.00074238406
56, 0.0007710324
56, 0.0007874058
56, 0.0007032185
56, 0.00074098125
57, 0.0007669361
57, 0.00078056677
57, 0.0007180891
57, 0.000717604
57, 0.0008124504
57, 0.0008211814
57, 0.0007656959
57, 0.0007603104
58, 0.00081029604
58, 0.00090296
58, 0.00075235753
58, 0.00083953154
58, 0.0008658432
58, 0.00096919393
58, 0.00080121495
58, 0.00089907413
59, 0.0011086592
59, 0.0012900459
59, 0.0010175888
59, 0.0011981974
59, 0.0011923021
59, 0.0013992131
59, 0.0010764342
59, 0.0012825599
60, 0.0013506152
60, 0.001219268
60, 0.0012973141
60, 0.0012131241
60, 0.0014190146
60, 0.0012490752
60, 0.0013743322
60, 0.0012515514
61, 0.001097255
61, 0.00096137
61, 0.0011122047
61, 0.0009667339
61, 0.0011126787
61, 0.000999195
61, 0.0011376512
61, 0.0010145801
62, 0.0009171202
62, 0.000988864
62, 0.00091972924
62, 0.0009811698
62, 0.00093110546
62, 0.00095153856
62, 0.0009107563
62, 0.0009208856
63, 0.000927368
63, 0.00095103914
63, 0.0009229572
63, 0.00095015817
63, 0.0008899817
63, 0.00089778495
63, 0.00089110446
63, 0.0009024382
64, 0.00091562106
64, 0.0008343235
64, 0.0008569286
64, 0.00076899154
64, 0.0008685381
64, 0.0008576516
64, 0.0008344438
64, 0.00081691274
65, 0.00084061216
65, 0.00082096347
65, 0.0007095253
65, 0.0006874275
65, 0.0008675635
65, 0.0007931346
65, 0.0007375482
65, 0.0006606757
66, 0.0007687387
66, 0.0007773642
66, 0.0007184028
66, 0.00070430635
66, 0.00072524225
66, 0.00073039223
66, 0.00067062455
66, 0.0006530541
67, 0.0011355096
67, 0.0010816265
67, 0.0011040313
67, 0.0010477777
67, 0.001186249
67, 0.0011078285
67, 0.0011784564
67, 0.001097664
68, 0.0009379665
68, 0.00085213984
68, 0.00094142294
68, 0.00085884455
68, 0.0010077446
68, 0.0009976334
68, 0.0010086226
68, 0.0010017602
69, 0.00078942237
69, 0.00079858734
69, 0.00077563565
69, 0.00078311947
69, 0.0009444934
69, 0.00090867927
69, 0.0009212763
69, 0.00088378164
70, 0.0007879581
70, 0.00081837643
70, 0.0007534199
70, 0.00078975974
70, 0.0008355314
70, 0.0007866744
70, 0.00080123433
70, 0.0007583009
71, 0.0007855247
71, 0.0007732453
71, 0.00073937833
71, 0.00072227936
71, 0.00074356975
71, 0.0007545103
71, 0.0006993225
71, 0.0007054426
72, 0.0007478117
72, 0.0006977607
72, 0.0007390941
72, 0.00070757774
72, 0.0007267274
72, 0.0006730063
72, 0.00071179797
72, 0.00067661155
73, 0.0006704364
73, 0.0006148333
73, 0.0006823107
73, 0.0006054289
73, 0.0006029685
73, 0.0005788651
73, 0.00062344427
73, 0.0005780648
74, 0.0005172453
74, 0.00056439266
74, 0.000515926
74, 0.00055488205
74, 0.00055815256
74, 0.0006219635
74, 0.00055394776
74, 0.0006095665
75, 0.00056698587
75, 0.0005624944
75, 0.0005587212
75, 0.00056480244
75, 0.0006337624
75, 0.0006139069
75, 0.00061296497
75, 0.00060368376
76, 0.00066802866
76, 0.00071736757
76, 0.0006549195
76, 0.0007017824
76, 0.00068581896
76, 0.0007411147
76, 0.000671261
76, 0.00072408083
77, 0.00092653243
77, 0.0010525995
77, 0.00088299264
77, 0.0010115803
77, 0.0009569678
77, 0.0010978034
77, 0.0009140597
77, 0.0010574155
78, 0.00058337447
78, 0.0007051978
78, 0.00053507317
78, 0.0006803836
78, 0.00071761356
78, 0.00085189537
78, 0.0006643036
78, 0.0008220752
79, 0.0009050378
79, 0.001170692
79, 0.0009598389
79, 0.0012362597
79, 0.0010031122
79, 0.0011406166
79, 0.0010659149
79, 0.0012141826
80, 0.0013538388
80, 0.0013880776
80, 0.001443795
80, 0.0014841954
80, 0.0012629317
80, 0.001312788
80, 0.0013373122
80, 0.0013933299
81, 0.0014038547
81, 0.0013993907
81, 0.0014473604
81, 0.0014236135
81, 0.0013425068
81, 0.0013419673
81, 0.0013994327
81, 0.0013796109
82, 0.0012579467
82, 0.0010622
82, 0.0013703691
82, 0.0011203979
82, 0.0012299861
82, 0.0011467898
82, 0.001285699
82, 0.0011483008
83, 0.00093354785
83, 0.00091812236
83, 0.0009305398
83, 0.0009630454
83, 0.0010082766
83, 0.0008706965
83, 0.0009874263
83, 0.00089777337
84, 0.0008391425
84, 0.000764536
84, 0.00085014594
84, 0.00076097494
84, 0.0007603018
84, 0.0007337543
84, 0.0008309851
84, 0.00078986725
85, 0.00074433157
85, 0.0007890397
85, 0.00078375003
85, 0.00080103293
85, 0.0007528088
85, 0.0008063194
85, 0.00078331557
85, 0.0008094005
86, 0.0007729842
86, 0.00070449215
86, 0.00077232136
86, 0.00068389333
86, 0.00077447423
86, 0.00066551403
86, 0.0007655792
86, 0.00063668535
87, 0.0006652812
87, 0.0006199923
87, 0.000617299
87, 0.0006043872
87, 0.0006309913
87, 0.00066228485
87, 0.00059256516
87, 0.0006562343
88, 0.0005818083
88, 0.00051938277
88, 0.0005295393
88, 0.00048181592
88, 0.0006631777
88, 0.000613542
88, 0.0006325324
88, 0.00059759844
89, 0.0008843357
89, 0.0009896158
89, 0.0009682823
89, 0.0010515188
89, 0.00086496316
89, 0.0009506848
89, 0.0009360297
89, 0.0009997057
90, 0.0010484059
90, 0.0010165995
90, 0.0009759329
90, 0.0009210876
90, 0.0010238732
90, 0.001021582
90, 0.00093653565
90, 0.0009112024
91, 0.00089692714
91, 0.0008027275
91, 0.0007576883
91, 0.0006785776
91, 0.00087467727
91, 0.0007786515
91, 0.0007601288
91, 0.0006791913
92, 0.00075214397
92, 0.00088865485
92, 0.0007613613
92, 0.00090438046
92, 0.00075012195
92, 0.0008888094
92, 0.000717141
92, 0.00086233125
93, 0.0012705586
93, 0.0014490786
93, 0.0011447655
93, 0.0013845928
93, 0.0011547013
93, 0.0012083589
93, 0.0010902181
93, 0.0012051784
94, 0.0014665164
94, 0.001403808
94, 0.0015978183
94, 0.0015159635
94, 0.0012592791
94, 0.0013724107
94, 0.0013644283
94, 0.0014584283
95, 0.0012164117
95, 0.0011353216
95, 0.0013660203
95, 0.0012969077
95, 0.0013509422
95, 0.0012629667
95, 0.0014813133
95, 0.0014053195
96, 0.0011034816
96, 0.0010157505
96, 0.0012587238
96, 0.0011363581
96, 0.0011562251
96, 0.001040628
96, 0.0013278928
96, 0.0011776536
97, 0.0009587506
97, 0.00083682477
97, 0.0010135308
97, 0.0009174256
97, 0.0009671382
97, 0.0008427858
97, 0.0010324827
97, 0.00093394937
98, 0.0007289132
98, 0.00074105256
98, 0.00083654287
98, 0.00083044195
98, 0.00074558763
98, 0.00074380956
98, 0.00086637697
98, 0.00084635743
99, 0.000747915
99, 0.0007949478
99, 0.00082654547
99, 0.0008699892
99, 0.00075591996
99, 0.0007927542
99, 0.0008237057
99, 0.00085694995
100, 0.0005694504
100, 0.0005116117
100, 0.0006166531
100, 0.0005562813
100, 0.0005226716
100, 0.00046833753
100, 0.00057523436
100, 0.000518367
101, 0.0005399505
101, 0.00062664406
101, 0.0005972829
101, 0.0006839061
101, 0.00050990115
101, 0.0006170019
101, 0.0005628205
101, 0.0006698515
102, 0.0007012603
102, 0.00076738803
102, 0.00076752173
102, 0.0008116959
102, 0.00070703914
102, 0.0007395542
102, 0.0007786602
102, 0.00078921934
103, 0.0008022139
103, 0.00076746964
103, 0.00083280064
103, 0.000781808
103, 0.00070095976
103, 0.00068780966
103, 0.0007381227
103, 0.0007087271
104, 0.000758357
104, 0.00082942744
104, 0.000777361
104, 0.0008476527
104, 0.000753516
104, 0.0008332647
104, 0.0007611078
104, 0.000840077
105, 0.0012339134
105, 0.0016594528
105, 0.0011713825
105, 0.0015794424
105, 0.0011388095
105, 0.0015182093
105, 0.0011178578
105, 0.0014797976
106, 0.0019862896
106, 0.0020833719
106, 0.001937127
106, 0.0020520536
106, 0.0018968198
106, 0.0019388241
106, 0.0018218477
106, 0.001881696
107, 0.0018303391
107, 0.0013348511
107, 0.0018038397
107, 0.0013402259
107, 0.0016861161
107, 0.0012350911
107, 0.001682171
107, 0.0012630104
108, 0.000792037
108, 0.0005438372
108, 0.00094987947
108, 0.00069461344
108, 0.0007157985
108, 0.00056062994
108, 0.0008595319
108, 0.00069731014
109, 0.00041628492
109, 0.00048973825
109, 0.0005249384
109, 0.00061144016
109, 0.00045950655
109, 0.00046840246
109, 0.00054244616
109, 0.0005643836
110, 0.0005519886
110, 0.00056834
110, 0.0006284607
110, 0.0006481193
110, 0.0005005137
110, 0.0005245552
110, 0.0005769532
110, 0.0006043022
111, 0.0008803984
111, 0.00085037557
111, 0.0008798478
111, 0.0008468584
111, 0.00085949234
111, 0.00081856473
111, 0.00085761974
111, 0.00081372564
112, 0.0008317836
112, 0.0008378765
112, 0.0008472369
112, 0.0008547909
112, 0.00079634704
112, 0.00081397477
112, 0.00082419236
112, 0.00084328157
113, 0.00073506247
113, 0.00060103356
113, 0.00076246477
113, 0.0006357577
113, 0.0007432234
113, 0.0006284355
113, 0.00074803346
113, 0.00064057007
114, 0.0005514411
114, 0.000526082
114, 0.00050882256
114, 0.0004904753
114, 0.0005416181
114, 0.0005308007
114, 0.0005249528
114, 0.000521146
115, 0.0005064437
115, 0.0005541791
115, 0.0005574499
115, 0.0006018577
115, 0.00054082193
115, 0.0005829182
115, 0.0005829224
115, 0.0006216906
116, 0.00058166304
116, 0.0005345134
116, 0.0005485187
116, 0.00048968144
116, 0.0005961409
116, 0.0005450915
116, 0.0005597535
116, 0.00049701706
117, 0.00053136476
117, 0.0005524929
117, 0.00042655677
117, 0.0004463467
117, 0.00054356805
117, 0.00058211974
117, 0.00043533783
117, 0.00047254981
118, 0.00078181544
118, 0.0010703646
118, 0.0006557025
118, 0.0009577388
118, 0.0008862297
118, 0.0011768002
118, 0.0007494907
118, 0.0010535483
119, 0.0013704784
119, 0.0015165798
119, 0.0014846182
119, 0.0016246741
119, 0.0014070997
119, 0.0015576389
119, 0.001523599
119, 0.0016680934
120, 0.0014956254
120, 0.0013043449
120, 0.0014996139
120, 0.0013238967
120, 0.0015231443
120, 0.0012861206
120, 0.001533461
120, 0.0013119996
121, 0.0010363274
121, 0.0009545773
121, 0.0010309675
121, 0.000929738
121, 0.0010248487
121, 0.00094010367
121, 0.0010226036
121, 0.0009183787
122, 0.0009290731
122, 0.00091086153
122, 0.0009453967
122, 0.00091607653
122, 0.0008944896
122, 0.00089537137
122, 0.0008913717
122, 0.0008811472
123, 0.00085299445
123, 0.0007291196
123, 0.0008278401
123, 0.000696841
123, 0.000866913
123, 0.0007633632
123, 0.0008476526
123, 0.00073697726
124, 0.00055826624
124, 0.00053076056
124, 0.00060149515
124, 0.0005915486
124, 0.00062628504
124, 0.00061143516
124, 0.0006543996
124, 0.00065710995
125, 0.00048139514
125, 0.0005044355
125, 0.0005262649
125, 0.00055396435
125, 0.0005463816
125, 0.0005600308
125, 0.00060417695
125, 0.0006224861
126, 0.00055857404
126, 0.000622518
126, 0.0005557724
126, 0.00062679936
126, 0.0006036277
126, 0.00066278427
126, 0.0006092081
126, 0.00067544857
127, 0.0006702664
127, 0.0006576137
127, 0.0006497948
127, 0.00062761037
127, 0.00069526414
127, 0.0006619897
127, 0.00067656464
127, 0.0006337588
128, 0.00065548695
128, 0.00063333253
128, 0.00066201156
128, 0.00063377054
128, 0.0006571805
128, 0.00065623043
128, 0.0006640295
128, 0.0006569929
129, 0.0007818627
129, 0.0010663022
129, 0.000791753
129, 0.0010675669
129, 0.00092396047
129, 0.0011749347
129, 0.0009448348
129, 0.0011871825
130, 0.0013777721
130, 0.0013959454
130, 0.0012655619
130, 0.00128483
130, 0.0012792762
130, 0.001222384
130, 0.0011602106
130, 0.0011044192
131, 0.0012897049
131, 0.0012860708
131, 0.0012341692
131, 0.0012292602
131, 0.001151409
131, 0.001227308
131, 0.0011074152
131, 0.0011820376
132, 0.0011699869
132, 0.00098841
132, 0.0011589988
132, 0.0009907664
132, 0.0011356822
132, 0.0009446338
132, 0.0011142574
132, 0.00093655504
133, 0.0009426047
133, 0.00083848473
133, 0.00094243773
133, 0.00083964027
133, 0.00088989927
133, 0.0008439869
133, 0.00091792014
133, 0.0008733271
134, 0.000707101
134, 0.0006167474
134, 0.0007809545
134, 0.0007119773
134, 0.00076018355
134, 0.00065111625
134, 0.0008172551
134, 0.0007295645
135, 0.00080655434
135, 0.0011933746
135, 0.00085495197
135, 0.0012445016
135, 0.00082831515
135, 0.0011821614
135, 0.0008962949
135, 0.0012528765
136, 0.0013396277
136, 0.001250556
136, 0.0014122225
136, 0.0013132764
136, 0.0013239438
136, 0.0012428939
136, 0.001370282
136, 0.0012793588
137, 0.0010611757
137, 0.0009811323
137, 0.0011653113
137, 0.0010382032
137, 0.0010394113
137, 0.0009153355
137, 0.0011463503
137, 0.00097520696
138, 0.00088906573
138, 0.0007468244
138, 0.0008745776
138, 0.0007201173
138, 0.00081707264
138, 0.00073528267
138, 0.0008130132
138, 0.0007190021
139, 0.0007140151
139, 0.00071897055
139, 0.00068786065
139, 0.00073172234
139, 0.00073671975
139, 0.0007959399
139, 0.0007131401
139, 0.0008112672
140, 0.0007535741
140, 0.0008143293
140, 0.00075198093
140, 0.0008236657
140, 0.0010038166
140, 0.0011462473
140, 0.00096454116
140, 0.0011179005
141, 0.0008866356
141, 0.00079809193
141, 0.0008013427
141, 0.00069307577
141, 0.0010524084
141, 0.00090600055
141, 0.000975607
141, 0.00080947974
142, 0.0007081991
142, 0.000859232
142, 0.0006954109
142, 0.0008376841
142, 0.0008155143
142, 0.0008923339
142, 0.0007811695
142, 0.0008492283
143, 0.00093856454
143, 0.0009293644
143, 0.00093462825
143, 0.0009478289
143, 0.0009195434
143, 0.0008755349
143, 0.0009459829
143, 0.0009243719
144, 0.00093712384
144, 0.001026553
144, 0.0009984118
144, 0.0010466877
144, 0.0012185297
144, 0.0012246376
144, 0.001274314
144, 0.0012392598
145, 0.0013454321
145, 0.0014777604
145, 0.0013092529
145, 0.0013942093
145, 0.0014574064
145, 0.0015875306
145, 0.0013434273
145, 0.0014261845
146, 0.0012494224
146, 0.001027676
146, 0.0011258721
146, 0.00092825945
146, 0.0014151428
146, 0.0010693563
146, 0.001339947
146, 0.0010183064
147, 0.00095981156
147, 0.0011877588
147, 0.0008714909
147, 0.0010790305
147, 0.0008567344
147, 0.0010203382
147, 0.0007681005
147, 0.00091130455
148, 0.0012373452
148, 0.0010289002
148, 0.0011639026
148, 0.0009850704
148, 0.0011347196
148, 0.0010531765
148, 0.0010694879
148, 0.0010175514
149, 0.00093821035
149, 0.0009564679
149, 0.0010367099
149, 0.0010722763
149, 0.0009712618
149, 0.00093292876
149, 0.0010365715
149, 0.0010155445
150, 0.0010675513
150, 0.0011929674
150, 0.0011041542
150, 0.0012514585
150, 0.001036056
150, 0.0011910769
150, 0.0010951656
150, 0.0012720822
151, 0.0011550391
151, 0.0010464762
151, 0.0011851861
151, 0.0010185089
151, 0.0011723659
151, 0.0009770851
151, 0.001147414
151, 0.0008940314
152, 0.0010482519
152, 0.0011796935
152, 0.0010082859
152, 0.0012258878
152, 0.00092085724
152, 0.0011791221
152, 0.00093258545
152, 0.0012770267
153, 0.0012197633
153, 0.0011619098
153, 0.0013257773
153, 0.0012468176
153, 0.0012876733
153, 0.0013188667
153, 0.0013982778
153, 0.0014083715
154, 0.0010094509
154, 0.0008812335
154, 0.0010606362
154, 0.0009414569
154, 0.0012857885
154, 0.0012024158
154, 0.0013733782
154, 0.0012990467
155, 0.001761398
155, 0.0012736969
155, 0.0017653166
155, 0.0013036774
155, 0.0016823096
155, 0.0011706125
155, 0.0016643832
155, 0.001178757
156, 0.0011378938
156, 0.001124877
156, 0.0010295443
156, 0.0010419384
156, 0.00090355787
156, 0.00085395627
156, 0.00089483237
156, 0.0008706241
157, 0.0010471308
157, 0.0012041213
157, 0.0011498841
157, 0.0012953895
157, 0.0010050486
157, 0.0012371626
157, 0.0010442039
157, 0.001264815
158, 0.0011603796
158, 0.0009516875
158, 0.0012003769
158, 0.0010152553
158, 0.0011526239
158, 0.0010408266
158, 0.001234344
158, 0.0011461191
159, 0.0010428698
159, 0.0012517216
159, 0.0010498442
159, 0.0012287905
159, 0.0011871916
159, 0.0013602409
159, 0.0011791926
159, 0.0013223323
160, 0.0015055136
160, 0.0015790954
160, 0.0014611402
160, 0.0015893683
160, 0.0015257857
160, 0.0015649565
160, 0.001496452
160, 0.001590268
161, 0.0014682529
161, 0.0014133031
161, 0.0014977269
161, 0.0013834448
161, 0.0014664417
161, 0.0013290386
161, 0.0014483293
161, 0.0012516016
162, 0.0013655009
162, 0.0013185978
162, 0.001310948
162, 0.0012738587
162, 0.0012250945
162, 0.0012010912
162, 0.001209149
162, 0.0011949515
163, 0.0012994631
163, 0.0013952571
163, 0.0012488838
163, 0.0012894727
163, 0.0012544971
163, 0.0013664385
163, 0.0012018592
163, 0.0012585907
164, 0.0015379967
164, 0.0017047486
164, 0.0013822658
164, 0.0015649098
164, 0.0014428418
164, 0.0015993303
164, 0.0013025843
164, 0.0014749656
165, 0.0018468604
165, 0.0019561534
165, 0.0018165947
165, 0.001926406
165, 0.0018283925
165, 0.0019501994
165, 0.0017378662
165, 0.0018601838
166, 0.00155672
166, 0.001712675
166, 0.0014818433
166, 0.0016867078
166, 0.0012035096
166, 0.0013554827
166, 0.0011332748
166, 0.001334141
167, 0.0016910924
167, 0.0015796451
167, 0.0018471053
167, 0.0017581126
167, 0.0014163653
167, 0.0013684346
167, 0.0015872951
167, 0.0015618239
168, 0.0016001757
168, 0.0016486135
168, 0.001631138
168, 0.0016263273
168, 0.001425303
168, 0.0015433044
168, 0.0014597651
168, 0.0015245231
169, 0.0015292338
169, 0.0014714984
169, 0.0015864611
169, 0.001564494
169, 0.0014789789
169, 0.0014475407
169, 0.0014846227
169, 0.001488948
170, 0.0013714582
170, 0.0011982139
170, 0.0014228958
170, 0.0012247772
170, 0.0013307828
170, 0.0011635413
170, 0.0013746651
170, 0.0011825529
171, 0.001139141
171, 0.0011680786
171, 0.0011088343
171, 0.0011141989
171, 0.0011214023
171, 0.0012309361
171, 0.0011019942
171, 0.001187955
172, 0.0011148045
172, 0.0010880816
172, 0.0011121227
172, 0.001087066
172, 0.0011685303
172, 0.0011173715
172, 0.001178844
172, 0.0011293499
173, 0.0010553953
173, 0.00094802456
173, 0.0010095385
173, 0.0009149551
173, 0.0011508969
173, 0.0010215541
173, 0.0011174933
173, 0.0010009382
174, 0.0009274197
174, 0.0010537717
174, 0.0009235738
174, 0.0010525049
174, 0.0009639115
174, 0.0009978511
174, 0.0009782804
174, 0.001014802
175, 0.0011523757
175, 0.0012584083
175, 0.0012025784
175, 0.0013035453
175, 0.00097300357
175, 0.0009935478
175, 0.0010037209
175, 0.0010191973
176, 0.0013591606
176, 0.0013699947
176, 0.001327168
176, 0.0013205906
176, 0.001046697
176, 0.0010398526
176, 0.0010156856
176, 0.0009914356
177, 0.00084681215
177, 0.00095846615
177, 0.000809539
