element_id,Stress
1, 58.201973
1, 57.652943
1, 59.751423
1, 59.377007
1, 57.62637
1, 58.984016
1, 58.66057
1, 60.192863
2, 48.648087
2, 45.29859
2, 53.649815
2, 50.039417
2, 50.442043
2, 44.88159
2, 54.69668
2, 48.87497
3, 56.063805
3, 53.285847
3, 61.23212
3, 58.955566
3, 56.70423
3, 53.553837
3, 64.56706
3, 61.918106
4, 51.09597
4, 49.062702
4, 55.506428
4, 53.790966
4, 52.649315
4, 50.982773
4, 56.6594
4, 55.310688
5, 57.151592
5, 63.235905
5, 54.71927
5, 60.652355
5, 56.912945
5, 63.404285
5, 55.069866
5, 61.410034
6, 66.442635
6, 66.27409
6, 61.410454
6, 61.090637
6, 66.888565
6, 66.83264
6, 62.00741
6, 61.800232
7, 62.18341
7, 59.98237
7, 60.72032
7, 58.495358
7, 62.485973
7, 60.172375
7, 61.59071
7, 59.25321
8, 61.706436
8, 75.08006
8, 63.945164
8, 76.82248
8, 70.333855
8, 84.40138
8, 71.95513
8, 85.52611
9, 53.95174
9, 53.29252
9, 54.41339
9, 54.36843
9, 54.46399
9, 53.418056
9, 54.266827
9, 53.886536
10, 60.49981
10, 60.602184
10, 61.636196
10, 60.842873
10, 61.01441
10, 62.250153
10, 61.937473
10, 62.026745
11, 55.8499
11, 56.61935
11, 57.48488
11, 58.117317
11, 58.70531
11, 56.04144
11, 59.14911
11, 56.348312
12, 61.482655
12, 58.47549
12, 59.14011
12, 56.062805
12, 60.70733
12, 55.846508
12, 58.902103
12, 53.970825
13, 50.215927
13, 44.48996
13, 51.50808
13, 46.273983
13, 48.102566
13, 43.369976
13, 51.499138
13, 47.258484
14, 51.910275
14, 54.05506
14, 53.244545
14, 53.97607
14, 52.209526
14, 54.62041
14, 51.151
14, 52.963074
15, 54.947487
15, 54.726143
15, 56.462666
15, 56.02694
15, 55.269207
15, 55.294407
15, 56.325436
15, 56.039608
16, 50.264324
16, 50.5104
16, 54.851974
16, 56.16364
16, 50.791344
16, 51.482166
16, 55.093243
16, 56.788345
17, 68.75537
17, 62.671635
17, 74.12899
17, 68.009254
17, 72.931366
17, 65.847404
17, 78.09341
17, 70.97338
18, 61.173546
18, 62.713207
18, 60.141068
18, 61.70469
18, 63.72446
18, 63.08435
18, 63.095848
18, 62.479652
19, 59.837944
19, 57.02783
19, 60.76634
19, 58.020237
19, 65.50761
19, 63.799633
19, 64.34694
19, 62.70305
20, 68.510544
20, 63.423573
20, 65.98487
20, 58.994015
20, 70.93027
20, 65.45746
20, 67.9202
20, 60.543484
21, 51.627525
21, 57.704277
21, 54.959305
21, 61.709126
21, 53.681255
21, 58.634407
21, 55.5957
21, 61.033066
22, 65.685875
22, 63.112686
22, 59.682877
22, 58.121265
22, 64.00875
22, 61.830074
