element_id,el_vol
132, 2.03041885527e-08
133, 2.02952055161632e-08
134, 2.02847605379475e-08
135, 2.02955483530332e-08
136, 2.03036805146439e-08
137, 2.0291789581961e-08
138, 2.03019503430824e-08
139, 2.03031937928699e-08
140, 2.02899350654207e-08
141, 2.02787457936893e-08
142, 2.02807850513409e-08
143, 2.0289455449074e-08
144, 2.02951007111096e-08
145, 2.03155448019743e-08
146, 2.03040375623686e-08
147, 2.02932994852745e-08
148, 2.02929086867698e-08
149, 2.03033927448359e-08
150, 2.0313557058671e-08
151, 2.02986765174273e-08
152, 2.02971346396907e-08
153, 2.02985610542328e-08
154, 2.02873948751403e-08
155, 2.03045829039183e-08
156, 2.03112389129956e-08
157, 2.03022061384672e-08
158, 2.0300715775079e-08
159, 2.03051300218249e-08
160, 2.03085193106745e-08
161, 2.03155732236837e-08
162, 2.03139673971009e-08
163, 2.0307373560513e-08
164, 2.03003800436363e-08
165, 2.03156709233099e-08
166, 2.0307252768248e-08
167, 2.03185184233234e-08
168, 2.03079792981953e-08
169, 2.03020054101444e-08
170, 2.02991543574171e-08
171, 2.02999839160611e-08
172, 2.03098942108682e-08
173, 2.03109191687645e-08
174, 2.03072278992522e-08
175, 2.03060128711741e-08
176, 2.03016092825692e-08
177, 2.03007051169379e-08
178, 2.02844709917827e-08
179, 2.02929530956908e-08
180, 2.03017176403364e-08
181, 2.03097894058146e-08
182, 2.03097432205368e-08
183, 2.03065688708648e-08
184, 2.03046734981172e-08
185, 2.03008934107629e-08
186, 2.02960670492303e-08
187, 2.02902317170128e-08
188, 2.03133740939165e-08
189, 2.02962837647647e-08
190, 2.03004084653458e-08
191, 2.03003782672795e-08
192, 2.02999803633475e-08
193, 2.03006429444486e-08
194, 2.02960510620187e-08
195, 2.02949870242719e-08
196, 2.02953831518471e-08
197, 2.03026147005403e-08
198, 2.03167438428409e-08
199, 2.03004653087646e-08
200, 2.0301810010892e-08
201, 2.03086578665079e-08
202, 2.03186552028001e-08
203, 2.03213872396191e-08
204, 2.03067731519013e-08
205, 2.029695522765e-08
206, 2.02988061914766e-08
207, 2.0299420810943e-08
208, 2.03054284497739e-08
209, 2.03005985355276e-08
210, 2.03016536914902e-08
211, 2.02961274453628e-08
212, 2.03058085901375e-08
213, 2.03028935885641e-08
214, 2.03123278197381e-08
215, 2.03093311057501e-08
216, 2.03027159528801e-08
217, 2.03060821490908e-08
218, 2.03080094962615e-08
219, 2.03069792092947e-08
220, 2.03023802214375e-08
221, 2.0286126556357e-08
222, 2.0294233848972e-08
223, 2.03036183421546e-08
224, 2.02977918917213e-08
225, 2.03094963069361e-08
226, 2.03107770602173e-08
227, 2.03156336198163e-08
228, 2.02999643761359e-08
229, 2.02829166795482e-08
230, 2.02780086056009e-08
231, 2.02869241405779e-08
232, 2.0302429959429e-08
233, 2.03014813848768e-08
234, 2.03003143184333e-08
235, 2.02937950888327e-08
236, 2.02954666406185e-08
237, 2.02816057282007e-08
238, 2.02919228087239e-08
239, 2.02881338395855e-08
240, 2.02917682656789e-08
241, 2.02961718542838e-08
242, 2.02991845554834e-08
243, 2.03031103040985e-08
244, 2.03030765533185e-08
245, 2.02965484419337e-08
246, 2.02867802556739e-08
247, 2.02955217076806e-08
248, 2.02938643667494e-08
249, 2.03050536384808e-08
250, 2.02859045117521e-08
251, 2.02921093261921e-08
252, 2.0295306768503e-08
253, 2.0310780612931e-08
254, 2.02960102058114e-08
255, 2.0287830082566e-08
256, 2.03082333172233e-08
257, 2.03161150125197e-08
258, 2.02936121240782e-08
259, 2.02959693496041e-08
260, 2.03114733920984e-08
261, 2.0289444790933e-08
262, 2.02948555738658e-08
263, 2.02867891374581e-08
264, 2.0300493730474e-08
265, 2.03008383437009e-08
266, 2.03050323221987e-08
267, 2.02965537710043e-08
268, 2.03093275530364e-08
269, 2.02913934543858e-08
270, 2.03018633015972e-08
271, 2.03023677869396e-08
272, 2.02990388942226e-08
273, 2.02931982329346e-08
274, 2.03021173206253e-08
275, 2.03006393917349e-08
276, 2.02953582828513e-08
277, 2.02941805582668e-08
278, 2.02893915002278e-08
279, 2.03023109435208e-08
280, 2.02865422238574e-08
281, 2.02948928773594e-08
282, 2.03013499344706e-08
283, 2.03045100732879e-08
284, 2.03002343823755e-08
285, 2.03010763755174e-08
286, 2.03024974609889e-08
287, 2.02943617466644e-08
288, 2.02881267341581e-08
289, 2.02897858514461e-08
290, 2.02945695804146e-08
291, 2.02969978602141e-08
292, 2.03021119915547e-08
293, 2.03123491360202e-08
294, 2.03024868028479e-08
295, 2.02960670492303e-08
296, 2.02951859762379e-08
297, 2.02918393199525e-08
298, 2.02958005957043e-08
299, 2.02993231113169e-08
300, 2.03012398003466e-08
301, 2.02987262554188e-08
302, 2.02984331565403e-08
303, 2.02985130925981e-08
304, 2.02983994057604e-08
305, 2.02953156502872e-08
306, 2.02982803898522e-08
307, 2.02996961462532e-08
308, 2.02944097082991e-08
309, 2.0298271508068e-08
310, 2.02999288489991e-08
311, 2.03026644385318e-08
312, 2.02864516296586e-08
313, 2.02935090953815e-08
314, 2.02952055161632e-08
315, 2.0293171587582e-08
316, 2.02993835074494e-08
317, 2.03009644650365e-08
318, 2.02988328368292e-08
319, 2.02994634435072e-08
320, 2.0313269288863e-08
321, 2.03106722551638e-08
322, 2.03031866874426e-08
323, 2.0301655467847e-08
324, 2.02938679194631e-08
325, 2.02964631768054e-08
326, 2.03000389831232e-08
327, 2.0296280212051e-08
328, 2.02954026917723e-08
329, 2.03039327573151e-08
330, 2.03127754616617e-08
331, 2.02842365126799e-08
332, 2.02981951247239e-08
333, 2.02942906923909e-08
334, 2.03008063692778e-08
335, 2.03038084123364e-08
336, 2.03057464176482e-08
337, 2.02999377307833e-08
338, 2.02958840844758e-08
339, 2.02961771833543e-08
340, 2.03035703805199e-08
341, 2.02893613021615e-08
342, 2.02925320991199e-08
343, 2.02929850701139e-08
344, 2.02939283155956e-08
345, 2.02971026652676e-08
346, 2.02976089269669e-08
347, 2.03031813583721e-08
348, 2.03153458500083e-08
349, 2.02952126215905e-08
350, 2.02803462912016e-08
351, 2.02813357219611e-08
352, 2.02907202151437e-08
353, 2.03043502011724e-08
354, 2.0306544001869e-08
355, 2.02997405551741e-08
356, 2.02992911368938e-08
357, 2.02885832578659e-08
358, 2.02807655114157e-08
359, 2.02919032687987e-08
360, 2.02798080550792e-08
361, 2.02894767653561e-08
362, 2.02985379615939e-08
363, 2.03112957564144e-08
364, 2.03011119026542e-08
365, 2.03059613568257e-08
366, 2.03102246132403e-08
367, 2.03088159622666e-08
368, 2.02913543745353e-08
369, 2.02985983577264e-08
370, 2.02992946896074e-08
371, 2.02926422332439e-08
372, 2.02922159076024e-08
373, 2.02919832048565e-08
374, 2.0304863568299e-08
375, 2.02902104007308e-08
376, 2.0295992442243e-08
377, 2.03057304304366e-08
378, 2.03000247722684e-08
379, 2.02979961727578e-08
380, 2.02957242123603e-08
381, 2.02968788443059e-08
382, 2.02933705395481e-08
383, 2.02926795367375e-08
384, 2.02835153118031e-08
385, 2.02907965984878e-08
386, 2.03053378555751e-08
387, 2.03003960308479e-08
388, 2.03012202604214e-08
389, 2.03022150202514e-08
390, 2.02983141406321e-08
391, 2.02998204912319e-08
392, 2.02901322410298e-08
393, 2.02966905504809e-08
394, 2.0290439550763e-08
395, 2.02957810557791e-08
396, 2.03019894229328e-08
397, 2.03055030567612e-08
398, 2.03130365861171e-08
399, 2.0300085168401e-08
400, 2.03013659216822e-08
401, 2.0291889057944e-08
402, 2.02940579896449e-08
403, 2.03018348798878e-08
404, 2.03002876730807e-08
405, 2.03001970788819e-08
406, 2.03025756206898e-08
407, 2.03006411680917e-08
408, 2.02885743760817e-08
409, 2.0281458290583e-08
410, 2.02842738161735e-08
411, 2.0295029656836e-08
412, 2.02949017591436e-08
413, 2.03031245149532e-08
414, 2.0309354198389e-08
415, 2.03049008717926e-08
416, 2.02992929132506e-08
417, 2.02923295944402e-08
418, 2.02937968651895e-08
419, 2.02890557687851e-08
420, 2.02969090423721e-08
421, 2.02967616047545e-08
422, 2.03013339472591e-08
423, 2.0301689218627e-08
424, 2.03005647847476e-08
425, 2.02938128524011e-08
426, 2.02942800342498e-08
427, 2.03023322598028e-08
428, 2.02932977089176e-08
429, 2.02890042544368e-08
430, 2.02940277915786e-08
431, 2.02999999032727e-08
432, 2.03006980115106e-08
433, 2.02990886322141e-08
434, 2.03061887305012e-08
435, 2.02964649531623e-08
436, 2.02951717653832e-08
437, 2.02958609918369e-08
438, 2.02995273923534e-08
439, 2.02930916515243e-08
440, 2.02932390891419e-08
441, 2.0303513537101e-08
442, 2.03022452183177e-08
443, 2.03002628040849e-08
444, 2.0299344427599e-08
445, 2.02939336446661e-08
446, 2.02948573502226e-08
447, 2.02969143714427e-08
448, 2.02948786665047e-08
449, 2.02945269478505e-08
450, 2.02960102058114e-08
451, 2.03002272769481e-08
452, 2.02962056050637e-08
453, 2.02988381658997e-08
454, 2.02924734793442e-08
455, 2.03042045399116e-08
456, 2.03082972660695e-08
457, 2.03000478649074e-08
458, 2.02941414784163e-08
459, 2.02963263973288e-08
460, 2.02838084106816e-08
461, 2.0290539026746e-08
462, 2.02898213785829e-08
463, 2.02959125061852e-08
464, 2.02884695710281e-08
465, 2.0291789581961e-08
466, 2.02978664987086e-08
467, 2.03062260339948e-08
468, 2.03011651933593e-08
469, 2.03066470305657e-08
470, 2.02903986945557e-08
471, 2.02839043339509e-08
472, 2.02839149920919e-08
473, 2.02975094509839e-08
474, 2.02976728758131e-08
475, 2.030658841079e-08
476, 2.0307496129135e-08
477, 2.03085122052471e-08
478, 2.02977332719456e-08
479, 2.0297253655599e-08
480, 2.02984082875446e-08
481, 2.02838634777436e-08
482, 2.0292828750712e-08
483, 2.03050500857671e-08
484, 2.03094714379404e-08
485, 2.02998773346508e-08
486, 2.02979624219779e-08
487, 2.02960599438029e-08
488, 2.02932639581377e-08
489, 2.03041317092811e-08
490, 2.02984882236024e-08
491, 2.02942835869635e-08
492, 2.02883434496925e-08
493, 2.0297596492469e-08
494, 2.02958663209074e-08
495, 2.02970440454919e-08
496, 2.02963867934614e-08
497, 2.02992769260391e-08
498, 2.02965608764316e-08
499, 2.02957810557791e-08
500, 2.03106758078775e-08
501, 2.03042631596873e-08
502, 2.03027603618011e-08
503, 2.02939443028072e-08
504, 2.0294189440051e-08
505, 2.02962731066236e-08
506, 2.03069845383652e-08
507, 2.02919530067902e-08
508, 2.0300914727045e-08
509, 2.03100256612743e-08
510, 2.02965519946474e-08
511, 2.030693124766e-08
512, 2.03007797239252e-08
513, 2.02987298081325e-08
514, 2.02963530426814e-08
515, 2.02967829210365e-08
516, 2.02976284668921e-08
517, 2.02986552011453e-08
518, 2.02959498096789e-08
519, 2.029798373826e-08
520, 2.02953227557146e-08
521, 2.02876933030893e-08
522, 2.02874197441361e-08
523, 2.02915053648667e-08
524, 2.02951611072422e-08
525, 2.02995931175565e-08
526, 2.03024228540016e-08
527, 2.02988612585386e-08
528, 2.02974792529176e-08
529, 2.02836858420596e-08
530, 2.02841672347631e-08
531, 2.0288570823368e-08
532, 2.02986676356431e-08
533, 2.02967562756839e-08
534, 2.02979784091895e-08
535, 2.03104750795546e-08
536, 2.03066150561426e-08
537, 2.02956744743688e-08
538, 2.02934380411079e-08
539, 2.02905692248123e-08
540, 2.02928518433509e-08
541, 2.02982199937196e-08
542, 2.02977439300867e-08
543, 2.02937684434801e-08
544, 2.03075529725538e-08
545, 2.03056575998062e-08
546, 2.03026271350382e-08
547, 2.03002930021512e-08
548, 2.02924788084147e-08
549, 2.0293017044537e-08
550, 2.02965164675106e-08
551, 2.02966727869125e-08
552, 2.0302861614141e-08
553, 2.0303492220819e-08
554, 2.0304884884581e-08
555, 2.0306567094508e-08
556, 2.03010550592353e-08
557, 2.03048795555105e-08
558, 2.02965146911538e-08
559, 2.02954630879049e-08
560, 2.02909209434665e-08
561, 2.02945980021241e-08
562, 2.02934842263858e-08
563, 2.02959959949567e-08
564, 2.03031085277416e-08
565, 2.02997156861784e-08
566, 2.03004315579847e-08
567, 2.02939656190892e-08
568, 2.03015861899303e-08
569, 2.02942516125404e-08
570, 2.02994971942871e-08
571, 2.02915337865761e-08
572, 2.028691170608e-08
573, 2.02891410339134e-08
574, 2.02902352697265e-08
575, 2.03020444899948e-08
576, 2.03059933312488e-08
577, 2.0303104975028e-08
578, 2.02908534419066e-08
579, 2.02970742435582e-08
580, 2.03016945476975e-08
581, 2.03034158374749e-08
582, 2.02850998221038e-08
583, 2.02828864814819e-08
584, 2.02950172223382e-08
585, 2.02969197005132e-08
586, 2.0293647651215e-08
587, 2.03056735870177e-08
588, 2.03075565252675e-08
589, 2.02984420383245e-08
590, 2.02943368776687e-08
591, 2.02875778398948e-08
592, 2.02903507329211e-08
593, 2.02833305706918e-08
594, 2.02961008000102e-08
595, 2.02979002494885e-08
596, 2.02910577229432e-08
597, 2.02943386540255e-08
598, 2.03012078259235e-08
599, 2.030590273705e-08
600, 2.03036716328597e-08
601, 2.0299609104768e-08
602, 2.0284611323973e-08
603, 2.03037586743449e-08
604, 2.03007903820662e-08
605, 2.02951326855327e-08
606, 2.02877732391471e-08
607, 2.02858814191131e-08
608, 2.02939602900187e-08
609, 2.02944843152864e-08
610, 2.02980903196703e-08
611, 2.02971843776822e-08
612, 2.02970031892846e-08
613, 2.02985077635276e-08
614, 2.029555012939e-08
615, 2.02816003991302e-08
616, 2.02896242029738e-08
617, 2.03038474921868e-08
618, 2.02948822192184e-08
619, 2.02958982953305e-08
620, 2.0309762760462e-08
621, 2.03064391968155e-08
622, 2.03073486915173e-08
623, 2.02987298081325e-08
624, 2.02980778851725e-08
625, 2.02962624484826e-08
626, 2.02941254912048e-08
627, 2.03008063692778e-08
628, 2.03064747239523e-08
629, 2.03131200748885e-08
630, 2.0299200542695e-08
631, 2.03027195055938e-08
632, 2.03040428914392e-08
633, 2.03050039004893e-08
634, 2.03059702386099e-08
635, 2.02970955598403e-08
636, 2.02967598283976e-08
637, 2.03014707267357e-08
638, 2.02990513287205e-08
639, 2.02919174796534e-08
640, 2.029486445565e-08
641, 2.02888834621717e-08
642, 2.02880627853119e-08
643, 2.02878744914869e-08
644, 2.03008543309124e-08
645, 2.03054071334918e-08
646, 2.03063024173389e-08
647, 2.03011563115751e-08
648, 2.03063770243261e-08
649, 2.02976977448088e-08
650, 2.02955430239626e-08
651, 2.03020498190654e-08
652, 2.02998542420119e-08
653, 2.02944381300085e-08
654, 2.02929921755413e-08
655, 2.0301346381757e-08
656, 2.03097911821715e-08
657, 2.03068406534612e-08
658, 2.0298569936017e-08
659, 2.0291844649023e-08
660, 2.02945749094852e-08
661, 2.02934309356806e-08
662, 2.03052152869532e-08
663, 2.02970316109941e-08
664, 2.02982946007069e-08
665, 2.03088728056855e-08
666, 2.03069188131622e-08
667, 2.02964542950212e-08
668, 2.02934415938216e-08
669, 2.02935961368667e-08
670, 2.02903081003569e-08
671, 2.02854906206085e-08
672, 2.0296091918226e-08
673, 2.03004582033373e-08
674, 2.03129282283498e-08
675, 2.03073877713678e-08
676, 2.02975325436228e-08
677, 2.02980459107494e-08
678, 2.02957739503518e-08
679, 2.02979428820527e-08
680, 2.02934096193985e-08
681, 2.02906473845132e-08
682, 2.02952143979473e-08
683, 2.02982626262838e-08
684, 2.02867180831845e-08
685, 2.03030641188207e-08
686, 2.02947045835344e-08
687, 2.02938661431062e-08
688, 2.02991241593509e-08
689, 2.03026910838844e-08
690, 2.03017656019711e-08
691, 2.0295196634379e-08
692, 2.0290627844588e-08
693, 2.02957188832897e-08
694, 2.02993160058895e-08
695, 2.02894518963603e-08
696, 2.0294875113791e-08
697, 2.02957082251487e-08
698, 2.0299996350559e-08
699, 2.02931449422294e-08
700, 2.02986409902906e-08
701, 2.03023429179439e-08
702, 2.02987635589125e-08
703, 2.029174517304e-08
704, 2.0295395586345e-08
705, 2.0294477209859e-08
706, 2.03003214238606e-08
707, 2.02970298346372e-08
708, 2.03003125420764e-08
709, 2.02993248876737e-08
710, 2.03015257937977e-08
711, 2.02926084824639e-08
712, 2.02919174796534e-08
713, 2.02818686290129e-08
714, 2.02845296115584e-08
715, 2.02934575810332e-08
716, 2.02821972550282e-08
717, 2.02936867310655e-08
718, 2.02966941031946e-08
719, 2.02886223377163e-08
720, 2.02915320102193e-08
721, 2.02931342840884e-08
722, 2.02946619509703e-08
723, 2.02969783202889e-08
724, 2.02824779194088e-08
725, 2.02699261819816e-08
726, 2.02828402962041e-08
727, 2.02840784169211e-08
728, 2.02868530863043e-08
729, 2.02838066343247e-08
730, 2.03019396849413e-08
731, 2.02967189721903e-08
732, 2.03054106862055e-08
733, 2.03037728851996e-08
734, 2.0290439550763e-08
735, 2.03044976387901e-08
736, 2.03007015642243e-08
737, 2.02966035089958e-08
738, 2.03104875140525e-08
739, 2.03077590299472e-08
740, 2.03012913146949e-08
741, 2.0304641523694e-08
742, 2.03002432641597e-08
743, 2.02996801590416e-08
744, 2.03032346490772e-08
745, 2.03071888194017e-08
746, 2.0307496129135e-08
747, 2.03037959778385e-08
748, 2.02981151886661e-08
749, 2.03232168871637e-08
750, 2.03101038209752e-08
751, 2.03088816874697e-08
752, 2.03069632220831e-08
753, 2.03065475545827e-08
754, 2.02947170180323e-08
755, 2.03017869182531e-08
756, 2.03059009606932e-08
757, 2.03047321178929e-08
758, 2.03080912086762e-08
759, 2.03168237788987e-08
760, 2.0290517710464e-08
761, 2.02982466390722e-08
762, 2.02966976559082e-08
763, 2.02905550139576e-08
764, 2.02916297098454e-08
765, 2.02932142201462e-08
766, 2.03058281300628e-08
767, 2.03181294011756e-08
768, 2.03108392327067e-08
769, 2.0300969794107e-08
770, 2.02968450935259e-08
771, 2.03057108905114e-08
772, 2.03034158374749e-08
773, 2.02959284933968e-08
774, 2.02913383873238e-08
775, 2.02898391421513e-08
776, 2.02914272051657e-08
777, 2.03028136525063e-08
778, 2.03028349687884e-08
779, 2.02933705395481e-08
780, 2.02960563910892e-08
781, 2.03058103664944e-08
782, 2.02955767747426e-08
783, 2.02867251886119e-08
784, 2.02809680160954e-08
785, 2.02887466826951e-08
786, 2.02997672005267e-08
787, 2.03039256518878e-08
788, 2.03028029943653e-08
789, 2.02921999203909e-08
790, 2.02848564612168e-08
791, 2.02851264674564e-08
792, 2.02918144509567e-08
793, 2.03038741375394e-08
794, 2.02974241858556e-08
795, 2.03067429538351e-08
796, 2.03079313365606e-08
797, 2.03025898315445e-08
798, 2.02989394182396e-08
799, 2.02969090423721e-08
800, 2.0295937375181e-08
801, 2.0295948033322e-08
802, 2.03002521459439e-08
803, 2.03032879397824e-08
804, 2.02852454833646e-08
805, 2.02935197535226e-08
806, 2.03111731877925e-08
807, 2.03025525280509e-08
808, 2.02983407859847e-08
809, 2.02911518698556e-08
810, 2.02923988723569e-08
811, 2.03049612679251e-08
812, 2.03036343293661e-08
813, 2.02994474562956e-08
814, 2.02939940407987e-08
815, 2.02965022566559e-08
816, 2.02961967232795e-08
817, 2.03045260604995e-08
818, 2.03028740486388e-08
819, 2.0304785408598e-08
820, 2.0293205338362e-08
821, 2.02946015548378e-08
822, 2.0287298951871e-08
823, 2.02939336446661e-08
824, 2.02928820414172e-08
825, 2.03030126044723e-08
826, 2.03015400046525e-08
827, 2.0298514868955e-08
828, 2.02925125591946e-08
829, 2.02986285557927e-08
830, 2.02963637008224e-08
831, 2.02999643761359e-08
832, 2.02945287242073e-08
833, 2.02966088380663e-08
834, 2.03047516578181e-08
835, 2.02982644026406e-08
836, 2.02957295414308e-08
837, 2.02736352150623e-08
838, 2.0282332258148e-08
839, 2.02828047690673e-08
840, 2.02927168402312e-08
841, 2.02890930722788e-08
842, 2.02990921849278e-08
843, 2.02934664628174e-08
844, 2.02955998673815e-08
845, 2.03060626091656e-08
846, 2.02962162632048e-08
847, 2.02898906564997e-08
848, 2.02909351543212e-08
849, 2.02939283155956e-08
850, 2.02819983030622e-08
851, 2.02910772628684e-08
852, 2.02939229865251e-08
853, 2.02944505645064e-08
854, 2.03125445352725e-08
855, 2.0288272395419e-08
856, 2.03004795196193e-08
857, 2.02833181361939e-08
858, 2.02878691624164e-08
859, 2.03068832860254e-08
860, 2.03058245773491e-08
861, 2.03096277573422e-08
862, 2.03087964223414e-08
863, 2.03044141500186e-08
864, 2.0295052749475e-08
865, 2.03087111572131e-08
866, 2.03104733031978e-08
867, 2.03018633015972e-08
868, 2.03013623689685e-08
869, 2.03082617389327e-08
870, 2.03122532127509e-08
871, 2.03093151185385e-08
872, 2.03159693512589e-08
873, 2.03151593325401e-08
874, 2.03150936073371e-08
875, 2.03020551481359e-08
876, 2.02997707532404e-08
877, 2.02969978602141e-08
878, 2.03132284326557e-08
879, 2.0309498083293e-08
880, 2.03125907205504e-08
881, 2.03020071865012e-08
882, 2.03078407423618e-08
883, 2.03065244619438e-08
884, 2.03004066889889e-08
885, 2.02938768012473e-08
886, 2.02999395071402e-08
887, 2.03123011743855e-08
888, 2.0321907712173e-08
889, 2.03162855427763e-08
890, 2.03040464441528e-08
891, 2.03108196927815e-08
892, 2.02971435214749e-08
893, 2.02997512133152e-08
894, 2.03006607080169e-08
895, 2.02931680348684e-08
896, 2.02839434138014e-08
897, 2.02947774141649e-08
898, 2.03057464176482e-08
899, 2.03047001434697e-08
900, 2.03088532657603e-08
901, 2.0306444525886e-08
902, 2.02988665876092e-08
903, 2.02827283857232e-08
904, 2.02791099468413e-08
905, 2.02793657422262e-08
906, 2.02820853445473e-08
907, 2.02928465142804e-08
908, 2.02953494010671e-08
909, 2.02985610542328e-08
910, 2.03118108998979e-08
911, 2.03077181737399e-08
912, 2.03050234404145e-08
913, 2.02960492856619e-08
914, 2.03303542889444e-08
915, 2.03095602557823e-08
916, 2.03108267982088e-08
917, 2.03059649095394e-08
918, 2.03082564098622e-08
919, 2.03122425546098e-08
920, 2.02943262195276e-08
921, 2.02908587709771e-08
922, 2.02962304740595e-08
923, 2.03063201809073e-08
924, 2.03221084404959e-08
925, 2.03134291609786e-08
926, 2.03106313989565e-08
927, 2.03160812617398e-08
928, 2.03105283702598e-08
929, 2.02974064222872e-08
930, 2.02969268059405e-08
931, 2.02985308561665e-08
932, 2.03096597317654e-08
933, 2.03052774594426e-08
934, 2.03040251278708e-08
935, 2.03077643590177e-08
936, 2.03246042218552e-08
937, 2.03131165221748e-08
938, 2.03059400405436e-08
939, 2.03017229694069e-08
940, 2.03050554148376e-08
941, 2.03076755411757e-08
942, 2.03062775483431e-08
943, 2.03009040689039e-08
944, 2.02989927089448e-08
945, 2.03082137772981e-08
946, 2.03268459841865e-08
947, 2.02975751761869e-08
948, 2.03008774235514e-08
949, 2.03030339207544e-08
950, 2.02941734528395e-08
951, 2.03015808608598e-08
952, 2.02984562491793e-08
953, 2.03027425982327e-08
954, 2.03017762601121e-08
955, 2.03024477229974e-08
956, 2.02980121599694e-08
957, 2.02980068308989e-08
958, 2.02890060307936e-08
959, 2.02887786571182e-08
960, 2.02919387959355e-08
961, 2.02892103118302e-08
962, 2.02870502619135e-08
963, 2.02840411134275e-08
964, 2.02889189893085e-08
965, 2.02776924140835e-08
966, 2.03024601574953e-08
967, 2.02852614705762e-08
968, 2.02956460526593e-08
969, 2.02790388925678e-08
970, 2.02800105597589e-08
971, 2.02816607952627e-08
972, 2.02814618432967e-08
973, 2.02805754412339e-08
974, 2.02893435385931e-08
975, 2.02919068215124e-08
976, 2.02770316093392e-08
977, 2.02904928414682e-08
978, 2.02614778288535e-08
979, 2.02799164128464e-08
980, 2.0301058611949e-08
981, 2.03005949828139e-08
982, 2.03059844494646e-08
983, 2.03082866079285e-08
984, 2.03069028259506e-08
985, 2.02922034731046e-08
986, 2.0296081260085e-08
987, 2.03002450405165e-08
988, 2.03015027011588e-08
989, 2.02998347020866e-08
990, 2.03065351200848e-08
991, 2.03129442155614e-08
992, 2.03111980567883e-08
993, 2.03085512850976e-08
994, 2.03061567560781e-08
995, 2.03087378025657e-08
996, 2.02930774406695e-08
997, 2.03025578571214e-08
998, 2.03035952495156e-08
999, 2.0298436709254e-08
