element_id,Stress
1, 190.74585
1, 191.30629
1, 202.19589
1, 194.79097
1, 177.48616
1, 186.18341
1, 203.4394
1, 197.4673
2, 132.1401
2, 134.22049
2, 145.72446
2, 144.91812
2, 127.13661
2, 128.10353
2, 146.1347
2, 144.67017
3, 109.72856
3, 71.9452
3, 160.04234
3, 136.48102
3, 104.563065
3, 66.69585
3, 157.35025
3, 139.03172
4, 90.424805
4, 76.05508
4, 115.86126
4, 93.64444
4, 76.93811
4, 67.83928
4, 93.22605
4, 78.133156
5, 129.96274
5, 138.94469
5, 107.93483
5, 114.83665
5, 130.21173
5, 137.8551
5, 107.76007
5, 117.025826
6, 161.11879
6, 149.39986
6, 122.8274
6, 115.67825
6, 157.6894
6, 150.7467
6, 122.62305
6, 115.191475
7, 134.16946
7, 126.6075
7, 125.66942
7, 125.511894
7, 130.23892
7, 124.250114
7, 125.88845
7, 129.62128
8, 174.35591
8, 231.95348
8, 229.60568
8, 286.3981
8, 240.04503
8, 275.1001
8, 266.88232
8, 294.60077
9, 67.983894
9, 74.55549
9, 61.829563
9, 63.885372
9, 68.896645
9, 72.30158
9, 64.799194
9, 66.64878
10, 125.43048
10, 122.2804
10, 127.29405
10, 122.828735
10, 126.0134
10, 123.07306
10, 126.87193
10, 123.91975
11, 139.10017
11, 163.6756
11, 170.95839
11, 171.57973
11, 144.8309
11, 159.78954
11, 169.6092
11, 172.3207
12, 194.98672
12, 190.56506
12, 200.26187
12, 196.85147
12, 199.9589
12, 196.92513
12, 203.36497
12, 202.43762
13, 96.61326
13, 99.47638
13, 116.94726
13, 113.89942
13, 102.87436
13, 114.74509
13, 119.33371
13, 116.70989
14, 108.68491
14, 115.023056
14, 108.64406
14, 116.7386
14, 110.26102
14, 115.57282
14, 111.30416
14, 117.54556
15, 135.99472
15, 135.06975
15, 138.5961
15, 141.37608
15, 135.30923
15, 133.84529
15, 137.95709
15, 137.20706
16, 89.61023
16, 94.17774
16, 101.72344
16, 104.991806
16, 87.67567
16, 95.43698
16, 100.00299
16, 101.120094
17, 185.0415
17, 155.63438
17, 199.43443
17, 166.21318
17, 192.95122
17, 166.14713
17, 200.58807
17, 176.39395
18, 142.81483
18, 152.07034
18, 135.38142
18, 145.50706
18, 154.1936
18, 146.29906
18, 153.29082
18, 155.15761
19, 187.08818
19, 175.65051
19, 182.00816
19, 145.13068
19, 203.22864
19, 223.92143
19, 195.40692
19, 190.34654
20, 141.92007
20, 129.1181
20, 141.85828
20, 94.8796
20, 148.36795
20, 142.39372
20, 147.88899
20, 95.94706
21, 57.333153
21, 81.31323
21, 68.42626
21, 83.07061
21, 85.43444
21, 87.29107
21, 83.349236
21, 85.84968
22, 185.02354
22, 185.23975
22, 181.62038
22, 182.58205
22, 181.12534
22, 193.86583
22, 173.22125
22, 188.66312
23, 221.20146
23, 239.11023
23, 221.34496
23, 227.73766
23, 224.37492
23, 239.96655
23, 236.94739
23, 240.41968
24, 84.73547
24, 59.94027
24, 68.77627
24, 60.1922
24, 80.65463
24, 54.131012
24, 73.94458
24, 71.97277
25, 214.80434
25, 194.99767
25, 190.674
25, 196.38385
25, 212.01021
25, 189.56865
25, 226.95
25, 210.31311
26, 100.12703
26, 114.27023
26, 80.333595
26, 91.45457
26, 109.11197
26, 113.58583
26, 87.27502
26, 91.436935
27, 124.206985
27, 112.813416
27, 124.45769
27, 116.141685
27, 123.186775
27, 108.06732
27, 125.541084
27, 121.27813
28, 99.65519
28, 113.29741
28, 102.76538
28, 115.89225
28, 97.083725
28, 109.99581
28, 101.27545
28, 114.31942
29, 188.69394
29, 182.28352
29, 194.3097
29, 180.30128
29, 185.38736
29, 182.4907
29, 191.25581
29, 182.83162
30, 160.8807
30, 165.48367
30, 154.95314
30, 157.01436
30, 174.14948
30, 167.31737
30, 162.13809
30, 155.68158
31, 182.32347
31, 174.88742
31, 154.13702
31, 124.8827
31, 176.17023
31, 146.7507
31, 155.47798
31, 170.74117
32, 102.41979
32, 110.515755
32, 103.80482
32, 109.39682
32, 111.90216
32, 114.99116
32, 114.45865
32, 115.15616
33, 215.9025
33, 210.21823
33, 241.3704
33, 236.92189
33, 215.94824
33, 218.378
33, 246.90906
33, 243.94427
34, 188.32184
34, 182.83842
34, 190.83063
34, 184.75969
34, 186.81447
34, 182.12877
34, 188.43408
34, 186.26167
35, 143.43918
35, 146.70181
35, 140.11536
35, 143.89017
35, 136.74161
35, 142.12587
35, 139.34937
35, 139.32924
36, 178.2151
36, 173.71541
36, 180.98073
36, 177.97362
36, 171.2061
36, 171.31006
36, 173.55914
36, 174.54628
37, 131.92361
37, 121.5592
37, 131.02396
37, 131.52458
37, 131.35684
37, 127.2866
37, 124.38359
37, 125.97555
38, 103.73549
38, 103.03941
38, 100.90073
38, 100.31236
38, 106.065506
38, 107.7324
38, 100.19489
38, 102.741264
39, 116.14826
39, 113.40725
39, 114.98968
39, 112.41683
39, 114.67275
39, 116.51134
39, 113.28492
39, 114.11126
40, 192.69672
40, 194.50954
40, 190.67203
40, 192.30124
40, 191.40045
40, 193.3709
40, 189.12299
40, 191.1135
41, 177.95964
41, 178.97527
41, 176.85863
41, 177.61456
41, 181.8758
41, 179.34218
41, 181.07294
41, 178.52283
42, 130.32129
42, 139.17311
42, 141.72253
42, 140.64578
42, 135.96176
42, 140.07494
42, 138.86494
42, 139.76027
43, 162.07964
43, 163.26988
43, 160.12144
43, 160.56174
43, 159.71031
43, 160.3601
43, 155.94594
43, 157.19064
44, 190.34273
44, 192.22733
44, 192.3581
44, 194.86261
44, 188.60196
44, 191.81525
44, 186.05035
44, 190.08601
45, 183.28622
45, 171.0754
45, 184.27095
45, 181.49121
45, 168.12021
45, 174.3485
45, 184.85283
45, 185.30386
46, 205.21916
46, 211.33257
46, 207.63342
46, 209.99228
46, 212.75885
46, 212.0149
46, 208.97606
46, 206.01692
47, 164.15303
47, 165.61711
47, 157.21765
47, 161.58812
47, 164.15979
47, 166.30515
47, 161.32874
47, 163.19038
48, 166.38434
48, 150.35622
48, 166.52806
48, 145.19528
48, 169.61687
48, 163.12404
48, 169.30647
48, 155.52246
49, 129.06683
49, 127.47139
49, 117.840324
49, 115.58609
49, 137.59898
49, 135.03159
49, 132.21597
49, 133.68573
50, 143.26808
50, 141.23372
50, 143.79352
50, 141.98862
50, 146.25331
50, 144.84566
50, 147.81764
50, 144.40016
51, 195.21114
51, 199.69745
51, 192.47092
51, 198.39153
51, 192.89795
51, 179.51952
51, 191.85172
51, 189.18846
52, 155.05894
52, 159.11443
52, 164.44368
52, 167.62372
52, 163.06174
52, 145.05545
52, 158.29382
52, 147.15378
53, 141.57938
53, 144.97534
53, 139.74556
53, 142.11371
53, 116.57629
53, 119.0388
53, 129.32973
53, 130.71048
54, 166.00266
54, 167.07713
54, 169.31056
54, 170.5767
54, 151.23924
54, 153.34926
54, 165.68332
54, 169.00171
