element_id,Strain
1, 0.00034848164
1, 0.00034263727
1, 0.00034791807
1, 0.00034503124
1, 0.0003544048
1, 0.00035651942
1, 0.00035506143
1, 0.00036013365
2, 0.00031120665
2, 0.00028159673
2, 0.00031953838
2, 0.00028669147
2, 0.00032642647
2, 0.00029011953
2, 0.0003299271
2, 0.0002903832
3, 0.00025264846
3, 0.000254867
3, 0.00026012064
3, 0.00026406627
3, 0.00025278897
3, 0.0002558868
3, 0.00026589344
3, 0.00027071842
4, 0.00025206912
4, 0.0002472722
4, 0.00025873765
4, 0.0002560109
4, 0.0002567392
4, 0.00025301817
4, 0.00026230043
4, 0.0002606496
5, 0.00027111828
5, 0.00028958777
5, 0.00026239976
5, 0.00028026258
5, 0.00027270112
5, 0.00029214157
5, 0.0002648658
5, 0.0002836996
6, 0.000306457
6, 0.0003008596
6, 0.00029444066
6, 0.00028764323
6, 0.00030966237
6, 0.00030285056
6, 0.00029825818
6, 0.00029024633
7, 0.00028770493
7, 0.00028499204
7, 0.00028169213
7, 0.00027809062
7, 0.00028832906
7, 0.0002836985
7, 0.00028285067
7, 0.00027733148
8, 0.00028969144
8, 0.00031517868
8, 0.00028152298
8, 0.00030411134
8, 0.00030300312
8, 0.0003303643
8, 0.00029444776
8, 0.00031890997
9, 0.00035572945
9, 0.00035158714
9, 0.00033398828
9, 0.0003368475
9, 0.00035127637
9, 0.0003322683
9, 0.0003336559
9, 0.00032164936
10, 0.00034689455
10, 0.00034999347
10, 0.00033930104
10, 0.0003410928
10, 0.0003261601
10, 0.00034811007
10, 0.00031976288
10, 0.00034040565
11, 0.00033860165
11, 0.00034203366
11, 0.0003445037
11, 0.00034431688
11, 0.00034942845
11, 0.0003459445
11, 0.0003474556
11, 0.00034035303
12, 0.00036031977
12, 0.0003564694
12, 0.00034666405
12, 0.00033993
12, 0.00035832604
12, 0.00034765594
12, 0.00034361845
12, 0.00033006477
13, 0.00032559587
13, 0.00029450838
13, 0.0003106529
13, 0.00028249907
13, 0.0003092213
13, 0.0002773076
13, 0.00030040566
13, 0.0002714255
14, 0.0002818705
14, 0.0003038432
14, 0.00028089187
14, 0.00030192183
14, 0.00027418073
14, 0.0003126613
14, 0.00026766915
14, 0.00030520675
15, 0.0003178391
15, 0.00031871418
15, 0.00031918325
15, 0.0003200404
15, 0.00032751262
15, 0.00032791126
15, 0.00032676486
15, 0.0003271455
16, 0.0003080328
16, 0.00030002196
16, 0.00031850635
16, 0.0003099219
16, 0.00031765888
16, 0.0003126076
16, 0.00033072088
16, 0.00032509593
17, 0.00029627135
17, 0.00028586673
17, 0.00030376166
17, 0.00029359493
17, 0.00030899653
17, 0.0002972853
17, 0.00031679243
17, 0.0003053191
18, 0.0002871241
18, 0.0002910895
18, 0.00027811443
18, 0.0002844236
18, 0.00029629137
18, 0.0002964009
18, 0.0002874918
18, 0.00028994514
19, 0.0002739047
19, 0.00026562222
19, 0.00027398238
19, 0.00026813513
19, 0.00028838936
19, 0.00027795404
19, 0.00028323953
19, 0.00027523952
20, 0.0002666283
20, 0.0002524509
20, 0.00025417825
20, 0.00023711311
20, 0.00027107348
20, 0.00025807944
20, 0.000256658
20, 0.00024077624
21, 0.00027423925
21, 0.0003227187
21, 0.00026908875
21, 0.00030894775
21, 0.0002764123
21, 0.00032944855
21, 0.0002728809
21, 0.0003172968
22, 0.0003662301
22, 0.0003667508
22, 0.0003387813
22, 0.00034727796
22, 0.00036824518
22, 0.00035899653
