element_id,Strain
1, 0.0037492178
1, 0.0033016705
1, 0.0037260295
1, 0.003301354
1, 0.0034837883
1, 0.0031484866
1, 0.0035153818
1, 0.0032029266
2, 0.0027121957
2, 0.0022259837
2, 0.002720234
2, 0.0022366615
2, 0.0026734816
2, 0.0021841098
2, 0.0026847904
2, 0.0021980566
3, 0.001747954
3, 0.001716791
3, 0.0019175624
3, 0.0019220952
3, 0.0016947733
3, 0.0016941706
3, 0.0018871152
3, 0.0019222175
4, 0.0016104905
4, 0.0015375287
4, 0.0018240293
4, 0.0017914064
4, 0.0016098907
4, 0.001600328
4, 0.0017780759
4, 0.0018088608
5, 0.0017092732
5, 0.0018464888
5, 0.0017784989
5, 0.0018983318
5, 0.0017518953
5, 0.0018592927
5, 0.0018221713
5, 0.0019121857
6, 0.001968215
6, 0.0019437064
6, 0.0019388319
6, 0.0018816404
6, 0.0019796102
6, 0.001980712
6, 0.0019689947
6, 0.0019374129
7, 0.0018490104
7, 0.001772408
7, 0.0018483973
7, 0.0017452479
7, 0.0019243015
7, 0.0019004185
7, 0.0019423974
7, 0.0018919646
8, 0.002356602
8, 0.0032317596
8, 0.0022956526
8, 0.0030191648
8, 0.0027063657
8, 0.003772061
8, 0.0025930363
8, 0.0035069513
9, 0.005019677
9, 0.006226943
9, 0.0043002088
9, 0.0055367197
9, 0.00524717
9, 0.0058125453
9, 0.0047810357
9, 0.005376085
10, 0.006122436
10, 0.0054588257
10, 0.005852817
10, 0.005249311
10, 0.005720459
10, 0.005474635
10, 0.0052687423
10, 0.0050828243
11, 0.004446374
11, 0.0040294603
11, 0.004504059
11, 0.004124384
11, 0.0044551427
11, 0.0038202696
11, 0.004420047
11, 0.0038224822
12, 0.0032812112
12, 0.002890163
12, 0.0030616843
12, 0.002670549
12, 0.0033187983
12, 0.002979565
12, 0.0031065028
12, 0.0027671712
13, 0.002367764
13, 0.002198038
13, 0.0023690835
13, 0.0023077063
13, 0.0025044575
13, 0.0023532526
13, 0.0025603352
13, 0.0025175146
14, 0.0028798492
14, 0.003982105
14, 0.0029363374
14, 0.0040234933
14, 0.0030013146
14, 0.004068815
14, 0.0030222181
14, 0.0040745805
15, 0.004373778
15, 0.004105088
15, 0.0045667333
15, 0.004377116
15, 0.0043310104
15, 0.0040144767
15, 0.0045050452
15, 0.0042675566
16, 0.0035134589
16, 0.0031395587
16, 0.0038258017
16, 0.0034288713
16, 0.0035114195
16, 0.0033175498
16, 0.0038299344
16, 0.0036130736
17, 0.0026715733
17, 0.002222277
17, 0.0028671667
17, 0.002389783
17, 0.0029261797
17, 0.0024613151
17, 0.0031064185
17, 0.0026134686
18, 0.0020116896
18, 0.002045155
18, 0.0020772682
18, 0.0021226779
18, 0.0022501063
18, 0.00223192
18, 0.002339841
18, 0.0023335968
19, 0.0020532783
19, 0.0017683356
19, 0.0021839316
19, 0.0019245984
19, 0.0023374006
19, 0.0023449066
19, 0.0024200077
19, 0.0024531707
20, 0.0019833192
20, 0.0020320676
20, 0.0018058706
20, 0.0016493091
20, 0.0028316993
20, 0.0027216207
20, 0.0024767653
20, 0.0021613375
21, 0.0026085796
21, 0.003493706
21, 0.0022326761
21, 0.0030211012
21, 0.0027299132
21, 0.0034081058
21, 0.0023554952
21, 0.0029370924
22, 0.0037504805
22, 0.0036189682
22, 0.0031371654
22, 0.0031488657
22, 0.003693941
22, 0.0035349687
22, 0.0032825388
22, 0.0032667501
23, 0.0017850461
