element_id,Stress
1, 120.90876
1, 116.37902
1, 126.77311
1, 124.25599
1, 113.66253
1, 114.509285
1, 119.217514
1, 120.71191
2, 94.8175
2, 82.8461
2, 103.44299
2, 91.2443
2, 95.200584
2, 79.27778
2, 103.29267
2, 87.13902
3, 95.28776
3, 77.81292
3, 111.52661
3, 96.11945
3, 93.455284
3, 76.54256
3, 115.91384
3, 100.79666
4, 66.84429
4, 61.89106
4, 85.99483
4, 81.747475
4, 69.01864
4, 66.65004
4, 86.22231
4, 84.559975
5, 83.72111
5, 96.24038
5, 78.1704
5, 90.09672
5, 83.434586
5, 96.69815
5, 79.28859
5, 91.92701
6, 104.336334
6, 103.59858
6, 88.72579
6, 87.87524
6, 104.63161
6, 105.9833
6, 90.85942
6, 92.098076
7, 89.98062
7, 85.36357
7, 88.10041
7, 83.618675
7, 92.676094
7, 90.23708
7, 94.169846
7, 91.866486
8, 110.83105
8, 152.77066
8, 130.20345
8, 170.03607
8, 137.60443
8, 167.88676
8, 148.63837
8, 178.66632
9, 54.68447
9, 57.2499
9, 57.425346
9, 57.187107
9, 55.691174
9, 55.845654
9, 55.621437
9, 56.88323
10, 84.40327
10, 83.21283
10, 85.01329
10, 83.30905
10, 84.184845
10, 83.76927
10, 84.58197
10, 83.48984
11, 116.402306
11, 118.45732
11, 121.084335
11, 129.51006
11, 122.42029
11, 116.550186
11, 125.97697
11, 126.810974
12, 128.08632
12, 116.9435
12, 121.80813
12, 110.89107
12, 126.38987
12, 110.46753
12, 122.25849
12, 106.558556
13, 93.34945
13, 91.313515
13, 98.171844
13, 97.45771
13, 89.88771
13, 88.52671
13, 100.508965
13, 100.46952
14, 80.35796
14, 82.674194
14, 77.72136
14, 80.95046
14, 80.73009
14, 83.25974
14, 76.70457
14, 80.73139
15, 88.73224
15, 87.902374
15, 90.24189
15, 89.60609
15, 88.814606
15, 87.811424
15, 90.393555
15, 89.25747
16, 64.48632
16, 63.640343
16, 72.061775
16, 71.96583
16, 64.50897
16, 66.19984
16, 71.87167
16, 72.263275
17, 128.59897
17, 99.276184
17, 136.50371
17, 109.340416
17, 137.429
17, 111.675285
17, 138.07454
17, 117.205986
18, 87.28218
18, 96.859055
18, 89.937675
18, 99.85261
18, 98.32039
18, 101.161194
18, 103.94395
18, 107.12234
19, 105.77047
19, 92.65523
19, 109.045815
19, 97.360985
19, 121.262596
19, 122.33654
19, 122.99187
19, 123.76816
20, 103.55807
20, 95.54281
20, 100.55131
20, 78.01558
20, 124.71715
20, 102.45229
20, 113.67083
20, 94.35833
21, 47.28524
21, 55.50215
21, 53.113316
21, 61.53716
21, 50.6546
21, 54.167862
21, 53.69572
21, 59.24496
22, 137.43677
22, 136.21721
22, 124.21993
22, 118.86327
22, 129.56856
22, 133.4484
22, 119.90307
22, 122.265526
23, 109.592674
23, 144.27264
23, 115.67897
23, 151.07243
23, 149.25438
23, 180.80965
23, 155.82425
23, 185.3026
24, 61.281837
24, 57.77194
24, 65.29067
24, 63.09541
24, 62.753643
24, 63.07427
24, 69.24599
24, 70.44728
25, 127.539536
25, 130.94304
25, 135.9579
25, 128.63266
25, 146.93965
25, 139.61392
25, 155.70908
25, 133.59782
26, 71.94283
26, 75.88451
26, 53.403915
26, 63.211365
26, 73.49656
26, 75.56774
26, 67.45969
26, 67.65312
27, 78.796776
27, 76.40043
27, 76.681366
27, 72.683914
27, 78.656395
27, 75.96006
27, 78.94016
27, 77.11532
28, 79.20324
28, 80.98754
28, 82.02797
28, 82.79117
28, 76.28277
28, 79.95778
28, 78.42682
