element_id,Strain
1, 0.0084543545
1, 0.007592637
1, 0.008494479
1, 0.0076461094
1, 0.00801422
1, 0.0072752926
1, 0.008157862
1, 0.0074322014
2, 0.006555398
2, 0.005599294
2, 0.006632261
2, 0.005681793
2, 0.006313543
2, 0.005383211
2, 0.006408574
2, 0.0054838606
3, 0.004831109
3, 0.004892609
3, 0.0051824134
3, 0.0053432304
3, 0.0046345354
3, 0.0047261626
3, 0.00499524
3, 0.005186183
4, 0.0047429153
4, 0.0045007127
4, 0.005166317
4, 0.004988608
4, 0.004645377
4, 0.0045474814
4, 0.004967091
4, 0.00493374
5, 0.004782818
5, 0.0051856446
5, 0.0049969573
5, 0.005369088
5, 0.0048105507
5, 0.00516386
5, 0.005025288
5, 0.0053478987
6, 0.0054247333
6, 0.005356857
6, 0.0054452126
6, 0.005258939
6, 0.005410244
6, 0.005428303
6, 0.0054725935
6, 0.005372257
7, 0.0051000733
7, 0.0047462336
7, 0.0050810315
7, 0.004711278
7, 0.005269752
7, 0.0050315326
7, 0.0052811005
7, 0.005026951
8, 0.005625197
8, 0.0071186535
8, 0.0054299454
8, 0.0065811537
8, 0.0063942797
8, 0.008358259
8, 0.0060498924
8, 0.0076709134
9, 0.01062264
9, 0.013467872
9, 0.009194742
9, 0.0118614035
9, 0.011188015
9, 0.012610219
9, 0.010277457
9, 0.011522964
10, 0.013704027
10, 0.012589147
10, 0.012633071
10, 0.0119887795
10, 0.012748644
10, 0.0124111455
10, 0.011442575
10, 0.011574414
11, 0.010304389
11, 0.009098759
11, 0.0105575025
11, 0.009384296
11, 0.010284343
11, 0.008778843
11, 0.010302643
11, 0.008830082
12, 0.007643696
12, 0.0069074817
12, 0.0072889375
12, 0.0065379567
12, 0.0077495542
12, 0.007119362
12, 0.0073767826
12, 0.0067318026
13, 0.0059426283
13, 0.0053556804
13, 0.005810001
13, 0.0054355245
13, 0.006206667
13, 0.0057110973
13, 0.0062615755
13, 0.00597858
14, 0.0063296743
14, 0.008373012
14, 0.006427263
14, 0.0084661
14, 0.0065502655
14, 0.008368241
14, 0.0066371025
14, 0.008450533
15, 0.009062707
15, 0.008608713
15, 0.009539166
15, 0.009229392
15, 0.008804867
15, 0.008345436
15, 0.0092099635
15, 0.008894646
16, 0.007746721
16, 0.007247523
16, 0.008343543
16, 0.007764177
16, 0.007687805
16, 0.00746462
16, 0.008264794
16, 0.00796157
17, 0.0065277056
17, 0.0056935595
17, 0.0068491558
17, 0.005982523
17, 0.0068959035
17, 0.00608393
17, 0.0071752826
17, 0.0063308617
18, 0.005312319
18, 0.0052654287
18, 0.005420182
18, 0.00541348
18, 0.0057100835
18, 0.005562275
18, 0.0058509796
18, 0.0057433555
19, 0.0051992503
19, 0.004660794
19, 0.0054743914
19, 0.005019137
19, 0.005638713
19, 0.005673211
19, 0.005798334
19, 0.0059162164
20, 0.005236048
20, 0.00530117
