element_id,Stress
1, 176.01
1, 175.81851
1, 185.84352
1, 182.23831
1, 165.76707
1, 169.09308
1, 183.40385
1, 183.26134
2, 129.28079
2, 127.417564
2, 141.52127
2, 139.80188
2, 126.85811
2, 125.34762
2, 139.52872
2, 137.86597
3, 101.67071
3, 78.10872
3, 141.22844
3, 117.509544
3, 104.92441
3, 79.243256
3, 147.80443
3, 125.69821
4, 85.33423
4, 71.0588
4, 109.196594
4, 90.836494
4, 76.84149
4, 69.575325
4, 97.386444
4, 85.986534
5, 117.252075
5, 124.992744
5, 103.3702
5, 107.56485
5, 115.14108
5, 123.36111
5, 102.208305
5, 106.99111
6, 143.15253
6, 137.3453
6, 112.654205
6, 110.64486
6, 141.29057
6, 137.4422
6, 112.95677
6, 112.81815
7, 125.957504
7, 115.84716
7, 116.76228
7, 110.83319
7, 125.77245
7, 119.75757
7, 119.17088
7, 115.08934
8, 162.9271
8, 206.44658
8, 207.2548
8, 251.71718
8, 207.75378
8, 245.65277
8, 227.21571
8, 271.49448
9, 65.77294
9, 70.6665
9, 62.018436
9, 65.08784
9, 66.050186
9, 66.520485
9, 58.175808
9, 61.89209
10, 113.01969
10, 110.7458
10, 115.47319
10, 111.961685
10, 113.70494
10, 111.51446
10, 115.00372
10, 112.22688
11, 143.43413
11, 162.2122
11, 167.721
11, 170.58205
11, 146.06488
11, 156.1399
11, 163.92752
11, 170.83102
12, 183.0497
12, 177.48405
12, 188.75917
12, 186.3556
12, 184.20775
12, 182.11328
12, 191.3564
12, 189.75804
13, 105.69712
13, 107.87819
13, 123.68667
13, 118.59064
13, 112.2384
13, 116.37003
13, 128.24106
13, 125.75397
14, 103.5907
14, 108.864204
14, 100.1009
14, 109.24059
14, 105.2263
14, 109.67877
14, 104.14815
14, 110.007545
15, 123.53495
15, 122.39691
15, 125.36187
15, 125.7121
15, 123.140854
15, 121.30831
15, 125.12254
15, 123.837006
16, 86.5313
16, 88.23211
16, 94.12632
16, 95.35211
16, 84.14448
16, 89.87316
16, 92.77958
16, 93.24073
17, 170.81761
17, 148.77162
17, 176.1375
17, 150.35693
17, 177.91685
17, 157.41571
17, 180.56192
17, 160.05496
18, 134.53621
18, 140.37373
18, 123.702
18, 136.27425
18, 140.7587
18, 139.57957
18, 144.04988
18, 146.61794
19, 167.27722
19, 151.90642
19, 162.45857
19, 134.37541
19, 179.64989
19, 196.25348
19, 178.80388
19, 170.96661
20, 143.70766
20, 117.21867
20, 142.0343
20, 102.71871
20, 149.45012
20, 140.4975
20, 148.80087
20, 100.65794
21, 45.94549
21, 60.99455
21, 52.31295
21, 69.08503
21, 68.99611
21, 69.422264
21, 67.79276
21, 70.3158
22, 185.23865
22, 188.36267
22, 185.89749
22, 180.94376
22, 181.8171
22, 190.25761
22, 179.2128
22, 189.76637
23, 211.53505
23, 227.84584
23, 206.23152
23, 221.2636
23, 216.51111
23, 231.34102
23, 226.38876
23, 232.87373
24, 80.00013
24, 57.779392
24, 74.64131
24, 63.51974
24, 72.596855
24, 56.8815
24, 76.42556
24, 74.766335
25, 189.71703
25, 174.97437
25, 178.62947
25, 177.17465
25, 193.99684
25, 172.56784
25, 201.76099
25, 183.07124
26, 93.839195
26, 105.39845
26, 70.29342
26, 83.873474
26, 100.96576
26, 105.098885
26, 82.34554
26, 85.66779
27, 112.396095
27, 104.93553
27, 111.775894
27, 100.92046
27, 111.816315
27, 104.459206
27, 113.29775
27, 109.74216
28, 96.01758
28, 106.4686
28, 99.04861
28, 108.81135
28, 93.92811
28, 105.01116
28, 96.71185
28, 107.75416
29, 169.94685
29, 164.76874
29, 174.23805
29, 160.41205
29, 168.0558
29, 165.9225
29, 172.14024
29, 166.25584
30, 145.52759
30, 147.93417
30, 139.52359
30, 140.85553
30, 156.5629
30, 154.11403
30, 144.17067
30, 142.1906
31, 163.42824
31, 159.90321
31, 138.3388
31, 130.77084
31, 158.9531
31, 150.66061
31, 141.25542
31, 156.0556
32, 95.185936
32, 99.534096
32, 96.20489
32, 98.42362
32, 101.99064
32, 103.75505
32, 104.249176
32, 103.731224
33, 209.28383
33, 197.71516
33, 227.8866
33, 222.26064
33, 207.33987
33, 203.12543
33, 232.25124
33, 227.9699
34, 168.89989
34, 165.91736
34, 171.83289
34, 166.81099
34, 167.6244
34, 164.01863
34, 169.43056
34, 167.51025
35, 133.95122
35, 136.24075
35, 130.9894
35, 132.25002
35, 127.726585
35, 130.13757
35, 129.39873
35, 129.59859
36, 156.10136
36, 152.0083
36, 158.70975
36, 155.90388
36, 150.79471
36, 150.26157
36, 152.57733
36, 153.34828
37, 122.529526
37, 114.848625
37, 122.105225
37, 119.19871
37, 122.28134
37, 116.79556
37, 116.41937
37, 114.64404
38, 99.17373
38, 99.067696
38, 96.90039
38, 96.7319
38, 101.05614
38, 102.9086
38, 96.661026
38, 98.492966
39, 112.81854
39, 112.49709
39, 111.61513
39, 110.3811
39, 112.04665
39, 114.169205
39, 110.67871
39, 111.77493
40, 176.27182
40, 177.18236
40, 174.8129
40, 174.91125
40, 175.09596
40, 175.88878
40, 173.49051
40, 174.28079
41, 158.41145
41, 158.22588
41, 157.64143
41, 157.49303
41, 160.3103
41, 158.17786
41, 160.00429
41, 157.81065
42, 121.938034
42, 128.32503
42, 129.38425
42, 129.26031
42, 126.439606
42, 129.32596
42, 128.62807
42, 128.73792
43, 146.62782
43, 148.1226
43, 144.62616
43, 145.57103
43, 144.6505
43, 145.58846
