element_id,Strain
1, 0.0006487813
1, 0.00062147895
1, 0.00064553355
1, 0.000625229
1, 0.0006451716
1, 0.0006362777
1, 0.0006438936
1, 0.0006419976
2, 0.0005561149
2, 0.00049751764
2, 0.000561449
2, 0.00049867854
2, 0.00057824026
2, 0.000508393
2, 0.0005740772
2, 0.00050005707
3, 0.0004158113
3, 0.00040016623
3, 0.00043239907
3, 0.0004220867
3, 0.00041187636
3, 0.00039811555
3, 0.00043933914
3, 0.00043091123
4, 0.00037136
4, 0.00036238192
4, 0.00039375346
4, 0.00039134614
4, 0.0003774851
4, 0.00037345392
4, 0.00039706437
4, 0.0003996041
5, 0.00040716032
5, 0.00043868186
5, 0.00040017196
5, 0.00042581183
5, 0.00041093535
5, 0.00044676525
5, 0.00040706
5, 0.00043700828
6, 0.00047838007
6, 0.00046885727
6, 0.00045166104
6, 0.00043945012
6, 0.00048745036
6, 0.00047928575
6, 0.00046231915
6, 0.00045146633
7, 0.00044843848
7, 0.0004374352
7, 0.00043812787
7, 0.00042619603
7, 0.00045896813
7, 0.0004516844
7, 0.0004521395
7, 0.00044392722
8, 0.0005075961
8, 0.0006393486
8, 0.00050664245
8, 0.00062716403
8, 0.00055752404
8, 0.0006903419
8, 0.00055227673
8, 0.00067386235
9, 0.0008367603
9, 0.0008733972
9, 0.0007506421
9, 0.00080578384
9, 0.0008339525
9, 0.00081504363
9, 0.00076660817
9, 0.0007662061
10, 0.00082696095
10, 0.0007941017
10, 0.00081297825
10, 0.00077069225
10, 0.00077172567
10, 0.00079749303
10, 0.0007508847
10, 0.00076722424
11, 0.00069919834
11, 0.0006632001
11, 0.0007085248
11, 0.00066944765
11, 0.0007258682
11, 0.00066234637
11, 0.0007188511
11, 0.00065225194
12, 0.00066183234
12, 0.0006408992
12, 0.0006172849
12, 0.0005929371
12, 0.0006554964
12, 0.0006161223
12, 0.00061014167
12, 0.00056735356
13, 0.00056809804
13, 0.0005298257
13, 0.0005461773
13, 0.00051661086
13, 0.00052730256
13, 0.00048006268
13, 0.00051815284
13, 0.00047961855
14, 0.0005821551
14, 0.0007039282
14, 0.00057245477
14, 0.00069324713
14, 0.00055014726
14, 0.0007082209
14, 0.0005294785
14, 0.0006865694
15, 0.000753683
15, 0.0007266249
15, 0.0007546261
15, 0.0007347385
15, 0.00076533447
15, 0.00074988324
15, 0.0007630858
15, 0.000754805
16, 0.00064113975
16, 0.0005751288
16, 0.0006727327
16, 0.0006068493
16, 0.0006753566
16, 0.00062666804
16, 0.0007118346
16, 0.0006632737
17, 0.00051551143
17, 0.00045828978
17, 0.0005371378
17, 0.00047905426
17, 0.0005632204
17, 0.00049602834
17, 0.0005805809
17, 0.0005125271
18, 0.00044232252
18, 0.00046537665
18, 0.00043586863
18, 0.00046083378
18, 0.00047380748
18, 0.00047755433
18, 0.0004730142
18, 0.00047867224
19, 0.00044951792
19, 0.0004106505
19, 0.00045593083
19, 0.00042065664
19, 0.00048075942
19, 0.00046357515
19, 0.00047886377
19, 0.00046527328
20, 0.00040141927
20, 0.00036279942
20, 0.00036385635
20, 0.00031043746
20, 0.00045417182
20, 0.00040423177
20, 0.00040387493
20, 0.00033913658
21, 0.00042530755
21, 0.00057320803
21, 0.00039190482
21, 0.00052073447
21, 0.00042999734
21, 0.00056114665
21, 0.0004017554
21, 0.00051383564
22, 0.0006836787
22, 0.00067793817
22, 0.00061155355
22, 0.0006234304
22, 0.0006660585
22, 0.00065816374
22, 0.000605742
22, 0.0006154639
23, 0.00034800224
23, 0.00038623626
23, 0.00034723038
23, 0.00038806358
23, 0.00040564963
23, 0.00046236426
23, 0.0004003609
23, 0.0004596747
24, 0.00042785052
24, 0.00045113146
24, 0.00043369556
24, 0.00045591456
24, 0.00053676014
24, 0.00060314813
24, 0.00053175143
24, 0.00059707667
25, 0.0004910745
25, 0.0005291402
25, 0.00047327
25, 0.00049892225
25, 0.00060513563
25, 0.0005603669
25, 0.0005799203
25, 0.00052273966
26, 0.00058513856
26, 0.0006992895
26, 0.000552421
26, 0.00067466876
26, 0.00058687024
26, 0.00068816595
26, 0.0005606198
26, 0.0006700135
27, 0.00071076996
27, 0.00067351793
27, 0.00069447845
27, 0.0006685028
27, 0.00069235044
27, 0.0006162299
27, 0.0006831642
27, 0.00061832
28, 0.00063094875
28, 0.0006179171
28, 0.0007015514
28, 0.0006783202
28, 0.0005527035
28, 0.0005733029
28, 0.00063035014
28, 0.0006407521
29, 0.0006569023
29, 0.00065457687
29, 0.0006802057
29, 0.0006718138
29, 0.00064690685
29, 0.0006761985
29, 0.0006573508
29, 0.0006805764
30, 0.0006419132
30, 0.000638581
30, 0.0006447608
30, 0.0006557286
30, 0.00066993147
30, 0.00063476583
30, 0.00068004016
30, 0.0006591748
31, 0.00063422037
31, 0.00057341385
31, 0.0006152309
31, 0.0005612668
31, 0.0006275633
31, 0.000609349
31, 0.0006246734
31, 0.0006133003
32, 0.0005194259
32, 0.00047621594
32, 0.0005635955
32, 0.00051057374
32, 0.00056355866
32, 0.00052797294
32, 0.00060153584
32, 0.00055613875
33, 0.00041307934
33, 0.00035930076
33, 0.00041438176
33, 0.0003570325
33, 0.00047564215
33, 0.0004112037
33, 0.00047478365
33, 0.0004067745
34, 0.00092321815
34, 0.000880906
34, 0.0009789135
34, 0.0009297871
34, 0.0009130198
34, 0.000785565
34, 0.0009877082
