element_id,el_vol
150, 2.02958077011317e-08
151, 2.02933421178386e-08
152, 2.02920311664911e-08
153, 2.02912175950587e-08
154, 2.02898515766492e-08
155, 2.02942249671878e-08
156, 2.02956158545931e-08
157, 2.02934664628174e-08
158, 2.02918482017367e-08
159, 2.02925054537673e-08
160, 2.02954080208428e-08
161, 2.02975591889754e-08
162, 2.02975982688258e-08
163, 2.02968379880986e-08
164, 2.02955625638879e-08
165, 2.02963370554698e-08
166, 2.02936991655633e-08
167, 2.02956886852235e-08
168, 2.02926759840238e-08
169, 2.02932177728599e-08
170, 2.02942089799762e-08
171, 2.02939638427324e-08
172, 2.02956424999456e-08
173, 2.02964862694444e-08
174, 2.02944150373696e-08
175, 2.02930703352422e-08
176, 2.02919210323671e-08
177, 2.02937542326254e-08
178, 2.02922638692371e-08
179, 2.02918055691725e-08
180, 2.02935694915141e-08
181, 2.02949586025625e-08
182, 2.02944132610128e-08
183, 2.02931929038641e-08
184, 2.02932799453492e-08
185, 2.02928891468446e-08
186, 2.02932479709261e-08
187, 2.02922958436602e-08
188, 2.02929655301887e-08
189, 2.02927719072932e-08
190, 2.02939993698692e-08
191, 2.02935908077961e-08
192, 2.0294001146226e-08
193, 2.02939602900187e-08
194, 2.02924272940663e-08
195, 2.02925871661819e-08
196, 2.02933527759797e-08
197, 2.02936618620697e-08
198, 2.02927878945047e-08
199, 2.02926457859576e-08
200, 2.02923153835854e-08
201, 2.0292530322763e-08
202, 2.0293647651215e-08
203, 2.02944985261411e-08
204, 2.02933190251997e-08
205, 2.02906189628038e-08
206, 2.02917931346747e-08
207, 2.02926422332439e-08
208, 2.02935623860867e-08
209, 2.02925516390451e-08
210, 2.0292530322763e-08
211, 2.02925267700493e-08
212, 2.02928269743552e-08
213, 2.02932302073577e-08
214, 2.02937684434801e-08
215, 2.02935179771657e-08
216, 2.02925942716092e-08
217, 2.02935321880204e-08
218, 2.02953263084282e-08
219, 2.02952161743042e-08
220, 2.02937826543348e-08
221, 2.02892511680375e-08
222, 2.02920062974954e-08
223, 2.02934700155311e-08
224, 2.02921963676772e-08
225, 2.02932568527103e-08
226, 2.02948253757995e-08
227, 2.02968948315174e-08
228, 2.02932319837146e-08
229, 2.02897751933051e-08
230, 2.02885530597996e-08
231, 2.02888656986033e-08
232, 2.02905745538828e-08
233, 2.02910115376653e-08
234, 2.02921643932541e-08
235, 2.02909884450264e-08
236, 2.02912318059134e-08
237, 2.028968815182e-08
238, 2.02903258639253e-08
239, 2.02908037039151e-08
240, 2.02903471802074e-08
241, 2.02913987834563e-08
242, 2.02894607781445e-08
243, 2.02919583358607e-08
244, 2.02919352432218e-08
245, 2.02910719337979e-08
246, 2.02912744384776e-08
247, 2.0290782387633e-08
248, 2.02922443293119e-08
249, 2.02938945648157e-08
250, 2.02901038193204e-08
251, 2.02905265922482e-08
252, 2.02913721381037e-08
253, 2.02933563286933e-08
254, 2.02913774671742e-08
255, 2.02900682921836e-08
256, 2.02935606097299e-08
257, 2.02950811711844e-08
258, 2.02913188473985e-08
259, 2.02930809933832e-08
260, 2.02947969540901e-08
261, 2.02921075498352e-08
262, 2.02923438052949e-08
263, 2.02913756908174e-08
264, 2.02929797410434e-08
265, 2.02903134294274e-08
266, 2.02916545788412e-08
267, 2.02919245850808e-08
268, 2.02935801496551e-08
269, 2.02909884450264e-08
270, 2.02934913318131e-08
271, 2.02940668714291e-08
272, 2.02934185011827e-08
273, 2.02922603165234e-08
274, 2.02929033576993e-08
275, 2.02920524827732e-08
276, 2.02916794478369e-08
277, 2.02913899016721e-08
278, 2.02904946178251e-08
279, 2.02934273829669e-08
280, 2.02915142466509e-08
281, 2.02939745008734e-08
282, 2.02942409543994e-08
283, 2.02952872285778e-08
284, 2.02950598549023e-08
285, 2.02954542061207e-08
286, 2.02940597660017e-08
287, 2.02915941827086e-08
288, 2.02920826808395e-08
289, 2.02913099656143e-08
290, 2.0292574731684e-08
291, 2.0292729274729e-08
292, 2.02944789862158e-08
293, 2.02964720585896e-08
294, 2.0293990488085e-08
295, 2.02911518698556e-08
296, 2.02910612756568e-08
297, 2.02906598190111e-08
298, 2.02922407765982e-08
299, 2.02923526870791e-08
300, 2.02915089175804e-08
301, 2.02920062974954e-08
302, 2.02938235105421e-08
303, 2.02935463988752e-08
304, 2.02922514347392e-08
305, 2.0290761071351e-08
306, 2.02913952307426e-08
307, 2.02924468339916e-08
308, 2.02914165470247e-08
309, 2.02922780800918e-08
310, 2.02937862070485e-08
311, 2.02930596771012e-08
312, 2.02910879210094e-08
313, 2.02921484060425e-08
314, 2.02928163162142e-08
315, 2.02917220804011e-08
316, 2.02922265657435e-08
317, 2.02925800607545e-08
318, 2.0292961977475e-08
319, 2.0292176827752e-08
320, 2.02937950888327e-08
321, 2.0293603242294e-08
322, 2.02913845726016e-08
323, 2.02906438317996e-08
324, 2.0291004432238e-08
325, 2.02923615688633e-08
326, 2.02914822722278e-08
327, 2.02902690205065e-08
328, 2.0290771729492e-08
329, 2.02927488146543e-08
330, 2.02930756643127e-08
331, 2.02914716140867e-08
332, 2.02918020164589e-08
333, 2.02919974157112e-08
334, 2.02929584247613e-08
335, 2.02932195492167e-08
336, 2.0292828750712e-08
337, 2.02926262460323e-08
338, 2.02915337865761e-08
339, 2.02930117154665e-08
340, 2.02948839955752e-08
341, 2.0292585389825e-08
342, 2.02904715251861e-08
343, 2.02920755754121e-08
344, 2.02925054537673e-08
345, 2.02927719072932e-08
346, 2.02922532110961e-08
347, 2.02931769166526e-08
348, 2.02958858608326e-08
349, 2.02915337865761e-08
350, 2.02893080114563e-08
351, 2.02897627588072e-08
352, 2.02897680878777e-08
353, 2.02916261571318e-08
354, 2.02927648018658e-08
355, 2.02922674219508e-08
356, 2.0292375779718e-08
357, 2.02901908608055e-08
358, 2.02894199219372e-08
359, 2.02916190517044e-08
360, 2.02890380052168e-08
361, 2.02905319213187e-08
362, 2.02917842528905e-08
363, 2.02918144509567e-08
364, 2.02908569946203e-08
365, 2.02907735058488e-08
366, 2.02931147441632e-08
367, 2.02943475358097e-08
368, 2.02918837288735e-08
369, 2.02933758686186e-08
370, 2.02931556003705e-08
371, 2.02904573143314e-08
372, 2.02914396396636e-08
373, 2.02906331736585e-08
374, 2.02920400482753e-08
375, 2.02907255442142e-08
376, 2.02892245226849e-08
377, 2.02923100545149e-08
378, 2.02932231019304e-08
379, 2.02916066172065e-08
380, 2.02930863224537e-08
381, 2.02930241499644e-08
382, 2.02921093261921e-08
383, 2.02919725467154e-08
384, 2.02899173018523e-08
385, 2.02910026558811e-08
386, 2.02934611337469e-08
387, 2.02916226044181e-08
388, 2.02904750778998e-08
389, 2.02901073720341e-08
390, 2.0290826796554e-08
391, 2.02934788973153e-08
392, 2.02926173642481e-08
393, 2.02929300030519e-08
394, 2.02916066172065e-08
395, 2.02925143355515e-08
396, 2.02932071147188e-08
397, 2.02942196381173e-08
398, 2.02932639581377e-08
399, 2.0290672253509e-08
400, 2.02916066172065e-08
401, 2.02914733904436e-08
402, 2.02935890314393e-08
403, 2.02926955239491e-08
404, 2.02951024874665e-08
405, 2.02951024874665e-08
406, 2.02956798034393e-08
407, 2.02947614269533e-08
408, 2.0291004432238e-08
409, 2.02905265922482e-08
410, 2.02904608670451e-08
411, 2.02922088021751e-08
412, 2.02922958436602e-08
413, 2.0295416902627e-08
414, 2.02971115470518e-08
415, 2.02953671646355e-08
416, 2.02924379522074e-08
417, 2.0290860547334e-08
418, 2.02907912694172e-08
419, 2.02902477042244e-08
420, 2.02891641265524e-08
421, 2.02884198330366e-08
422, 2.02902690205065e-08
423, 2.02935694915141e-08
424, 2.02930596771012e-08
425, 2.02916403679865e-08
426, 2.02904573143314e-08
427, 2.0291347269108e-08
428, 2.02909724578149e-08
429, 2.02900203305489e-08
430, 2.02897130208157e-08
431, 2.02921039971216e-08
432, 2.02931218495905e-08
433, 2.0292718616588e-08
434, 2.02942818106067e-08
435, 2.02915089175804e-08
436, 2.02907237678573e-08
437, 2.02908125856993e-08
438, 2.02916101699202e-08
439, 2.02908534419066e-08
440, 2.02900292123331e-08
441, 2.02908552182635e-08
442, 2.02923491343654e-08
443, 2.02921004444079e-08
444, 2.02912850966186e-08
445, 2.02919157032966e-08
446, 2.02907628477078e-08
447, 2.0291645697057e-08
448, 2.02901713208803e-08
449, 2.0290672253509e-08
450, 2.02916794478369e-08
451, 2.0290329416639e-08
452, 2.02912797675481e-08
453, 2.02910808155821e-08
454, 2.02915035885098e-08
455, 2.02934788973153e-08
456, 2.02950118932677e-08
457, 2.02920809044826e-08
458, 2.02918162273136e-08
459, 2.02916776714801e-08
460, 2.02901020429636e-08
461, 2.0290771729492e-08
462, 2.02907894930604e-08
463, 2.0291590629995e-08
464, 2.02918606362346e-08
465, 2.02932195492167e-08
466, 2.02939425264503e-08
467, 2.02943262195276e-08
468, 2.02936210058624e-08
469, 2.02938483795378e-08
470, 2.02916208280612e-08
471, 2.02904413271199e-08
472, 2.0290517710464e-08
473, 2.02920489300595e-08
474, 2.029208800991e-08
475, 2.02927470382974e-08
476, 2.02949248517825e-08
477, 2.02957171069329e-08
478, 2.02928482906373e-08
479, 2.02927985526458e-08
480, 2.02926493386713e-08
481, 2.02896863754631e-08
482, 2.02922070258182e-08
483, 2.02929886228276e-08
484, 2.02932479709261e-08
485, 2.0294809388588e-08
486, 2.0291391678029e-08
487, 2.02904644197588e-08
488, 2.02912158187019e-08
489, 2.02930081627528e-08
490, 2.02943262195276e-08
491, 2.0293017044537e-08
492, 2.02915781954971e-08
493, 2.02941574656279e-08
494, 2.02937968651895e-08
495, 2.02946370819745e-08
496, 2.02918819525166e-08
497, 2.02908410074087e-08
498, 2.02903684964895e-08
499, 2.02902512569381e-08
500, 2.02927363801564e-08
501, 2.029383594504e-08
502, 2.02936565329992e-08
503, 2.02926706549533e-08
504, 2.02937169291317e-08
505, 2.02933527759797e-08
506, 2.02939176574546e-08
507, 2.02896561773969e-08
508, 2.02904644197588e-08
509, 2.02906509372269e-08
510, 2.02904786306135e-08
511, 2.02912016078471e-08
512, 2.02926067061071e-08
513, 2.02931147441632e-08
514, 2.02931129678063e-08
515, 2.02924059777843e-08
516, 2.02928376324962e-08
517, 2.02918766234461e-08
518, 2.02915089175804e-08
519, 2.02913987834563e-08
520, 2.02902281642992e-08
521, 2.02921928149635e-08
522, 2.02915195757214e-08
523, 2.02934753446016e-08
524, 2.02927523673679e-08
525, 2.02946921490366e-08
526, 2.0295052749475e-08
527, 2.02953849282039e-08
528, 2.02931129678063e-08
529, 2.02902423751539e-08
530, 2.02901624390961e-08
531, 2.0291988533927e-08
532, 2.02945233951368e-08
533, 2.02931182968769e-08
534, 2.02956904615803e-08
535, 2.02973176044452e-08
536, 2.02959071771147e-08
537, 2.02918712943756e-08
538, 2.0290473301543e-08
539, 2.02900078960511e-08
540, 2.02908623236908e-08
541, 2.02897112444589e-08
542, 2.02893737366594e-08
543, 2.02896011103348e-08
544, 2.02933509996228e-08
545, 2.02942764815361e-08
546, 2.02931307313747e-08
547, 2.02920347192048e-08
548, 2.02900825030383e-08
549, 2.02903223112116e-08
550, 2.02909991031675e-08
551, 2.0291412994311e-08
552, 2.02922976200171e-08
553, 2.02919245850808e-08
554, 2.02906456081564e-08
555, 2.0294134372989e-08
556, 2.02918926106577e-08
557, 2.02920311664911e-08
558, 2.02914396396636e-08
559, 2.02911394353578e-08
560, 2.0290219282515e-08
561, 2.02904431034767e-08
562, 2.02902725732201e-08
563, 2.02908871926866e-08
564, 2.02919245850808e-08
565, 2.0290816138413e-08
566, 2.02930454662464e-08
567, 2.02912708857639e-08
568, 2.02937506799117e-08
569, 2.02909280488939e-08
570, 2.02910310775906e-08
571, 2.02906385027291e-08
572, 2.02892511680375e-08
573, 2.02892778133901e-08
574, 2.0291247793125e-08
575, 2.02926528913849e-08
576, 2.02936174531487e-08
577, 2.02939816063008e-08
578, 2.02906509372269e-08
579, 2.02918606362346e-08
580, 2.02920631409143e-08
581, 2.02922532110961e-08
582, 2.02895797940528e-08
583, 2.02889793854411e-08
584, 2.02934558046763e-08
585, 2.02932870507766e-08
586, 2.02928305270689e-08
587, 2.02948875482889e-08
588, 2.0295029656836e-08
589, 2.02930738879559e-08
590, 2.02915408920035e-08
591, 2.02896828227495e-08
592, 2.02907788349194e-08
593, 2.02905923174512e-08
594, 2.02934185011827e-08
595, 2.02957650685676e-08
596, 2.02922709746645e-08
597, 2.0292386437859e-08
598, 2.02929744119729e-08
599, 2.02940615423586e-08
600, 2.02952374905863e-08
601, 2.02931822457231e-08
602, 2.02898444712218e-08
603, 2.02922443293119e-08
604, 2.02929975046118e-08
605, 2.02947525451691e-08
606, 2.02906971225048e-08
607, 2.02902565860086e-08
608, 2.02914502978047e-08
609, 2.02917878056041e-08
610, 2.02929140158403e-08
611, 2.02936742965676e-08
612, 2.02924379522074e-08
613, 2.02926209169618e-08
614, 2.02931733639389e-08
615, 2.0290771729492e-08
616, 2.02906900170774e-08
617, 2.02906544899406e-08
618, 2.02906988988616e-08
619, 2.02919849812133e-08
620, 2.0293304814345e-08
621, 2.02929371084792e-08
622, 2.0293294156204e-08
623, 2.02925942716092e-08
624, 2.02925924952524e-08
625, 2.02926973003059e-08
626, 2.02907841639899e-08
627, 2.02901713208803e-08
628, 2.02933083670587e-08
629, 2.02916332625591e-08
630, 2.02892156409007e-08
631, 2.0291148317142e-08
632, 2.029140233617e-08
633, 2.02928305270689e-08
634, 2.02948253757995e-08
635, 2.02942675997519e-08
636, 2.02925711789703e-08
637, 2.02930561243875e-08
638, 2.02927985526458e-08
639, 2.02916385916296e-08
640, 2.02912975311165e-08
641, 2.02903525092779e-08
642, 2.02915764191403e-08
643, 2.02923153835854e-08
644, 2.02953778227766e-08
645, 2.02960315220935e-08
646, 2.02966319307052e-08
647, 2.0294919522712e-08
648, 2.0295948033322e-08
649, 2.02931733639389e-08
650, 2.02918499780935e-08
651, 2.02923917669295e-08
652, 2.02934202775396e-08
653, 2.02936050186509e-08
654, 2.02934451465353e-08
655, 2.02965910744979e-08
656, 2.02972376683874e-08
657, 2.02965768636432e-08
658, 2.02922159076024e-08
659, 2.02911749624946e-08
660, 2.02904111290536e-08
661, 2.029140233617e-08
662, 2.02916101699202e-08
663, 2.02904057999831e-08
664, 2.02897592060935e-08
665, 2.02932000092915e-08
666, 2.02946175420493e-08
667, 2.02922691983076e-08
668, 2.02918535308072e-08
669, 2.02911518698556e-08
670, 2.0290318758498e-08
671, 2.02900043433374e-08
672, 2.02905674484555e-08
673, 2.02904981705387e-08
674, 2.02915160230077e-08
675, 2.02901340173867e-08
676, 2.02918641889482e-08
677, 2.02918393199525e-08
678, 2.02909902213833e-08
679, 2.02907930457741e-08
680, 2.02905230395345e-08
681, 2.02903773782737e-08
682, 2.02906118573765e-08
683, 2.02913543745353e-08
684, 2.02884784528123e-08
685, 2.02909014035413e-08
686, 2.02898196022261e-08
687, 2.02910577229432e-08
688, 2.02908108093425e-08
689, 2.02929744119729e-08
690, 2.02921075498352e-08
691, 2.02908037039151e-08
692, 2.02902601387223e-08
693, 2.02912655566934e-08
694, 2.02917291858284e-08
695, 2.02912513458386e-08
696, 2.02918286618115e-08
697, 2.02916599079117e-08
698, 2.02925232173357e-08
699, 2.02902654677928e-08
700, 2.02919103742261e-08
701, 2.02918037928157e-08
702, 2.02914787195141e-08
703, 2.02898640111471e-08
704, 2.02911092372915e-08
705, 2.02924006487137e-08
706, 2.0293160929441e-08
707, 2.02935712678709e-08
708, 2.02941166094206e-08
709, 2.02935801496551e-08
710, 2.02919387959355e-08
711, 2.02907077806458e-08
712, 2.02892476153238e-08
713, 2.0289753877023e-08
714, 2.02894359091488e-08
715, 2.02917309621853e-08
716, 2.02904697488293e-08
717, 2.02909742341717e-08
718, 2.02918908343008e-08
719, 2.02908481128361e-08
720, 2.02925214409788e-08
721, 2.02934629101037e-08
722, 2.02918712943756e-08
723, 2.02909635760307e-08
724, 2.02902992185727e-08
725, 2.02877181720851e-08
726, 2.02890788614241e-08
727, 2.02908889690434e-08
728, 2.02901464518845e-08
729, 2.02905905410944e-08
730, 2.02919387959355e-08
731, 2.02925551917588e-08
732, 2.02935694915141e-08
733, 2.02930543480306e-08
734, 2.02916101699202e-08
735, 2.02936316640034e-08
736, 2.02932142201462e-08
737, 2.02922549874529e-08
738, 2.02917362912558e-08
739, 2.02909244961802e-08
740, 2.02925001246967e-08
741, 2.02936067950077e-08
742, 2.02927417092269e-08
743, 2.02922514347392e-08
744, 2.02929442139066e-08
745, 2.02927061820901e-08
746, 2.02927239456585e-08
747, 2.02911856206356e-08
748, 2.0289633084758e-08
749, 2.02978256425013e-08
750, 2.02934948845268e-08
751, 2.02908623236908e-08
752, 2.02900203305489e-08
753, 2.02905550139576e-08
754, 2.02913010838301e-08
755, 2.02942658233951e-08
756, 2.0294963931633e-08
757, 2.02951611072422e-08
758, 2.02946743854682e-08
759, 2.02967722628955e-08
760, 2.02913845726016e-08
761, 2.02924770320578e-08
762, 2.02937311399864e-08
763, 2.02925463099746e-08
764, 2.02927523673679e-08
765, 2.02941148330638e-08
766, 2.02955909855973e-08
767, 2.0298614344938e-08
768, 2.02973566842957e-08
769, 2.02945003024979e-08
770, 2.02932195492167e-08
771, 2.02942391780425e-08
772, 2.02939709481598e-08
773, 2.02937862070485e-08
774, 2.02929832937571e-08
775, 2.02930134918233e-08
776, 2.02949159699983e-08
777, 2.02955288131079e-08
778, 2.02958911899032e-08
779, 2.02920347192048e-08
780, 2.02918499780935e-08
781, 2.02930046100391e-08
782, 2.02927772363637e-08
783, 2.02902370460833e-08
784, 2.02882244337843e-08
785, 2.02892405098964e-08
786, 2.02916154989907e-08
787, 2.02937844306916e-08
788, 2.02936245585761e-08
789, 2.02920809044826e-08
790, 2.02901091483909e-08
791, 2.02900558576857e-08
792, 2.02913081892575e-08
793, 2.02919032687987e-08
794, 2.02899173018523e-08
795, 2.02915622082855e-08
796, 2.02930419135328e-08
797, 2.02922727510213e-08
798, 2.02919565595039e-08
799, 2.02907664004215e-08
800, 2.02906775825795e-08
801, 2.02907486368531e-08
802, 2.02909280488939e-08
803, 2.02916954350485e-08
804, 2.02889722800137e-08
805, 2.02899848034122e-08
806, 2.02941290439185e-08
807, 2.02929992809686e-08
808, 2.02921626168973e-08
809, 2.0289300906029e-08
810, 2.02891499156976e-08
811, 2.02912548985523e-08
812, 2.02923366998675e-08
813, 2.02914787195141e-08
814, 2.028965440104e-08
815, 2.02912637803365e-08
816, 2.02910452884453e-08
817, 2.02932532999966e-08
818, 2.02931751402957e-08
819, 2.02934327120374e-08
820, 2.02900984902499e-08
821, 2.02903667201326e-08
822, 2.02898231549398e-08
823, 2.02912886493323e-08
824, 2.0291999192068e-08
825, 2.02923668979338e-08
826, 2.02920311664911e-08
827, 2.02917753711063e-08
828, 2.02924557157758e-08
829, 2.02926901948786e-08
830, 2.02929140158403e-08
831, 2.02916776714801e-08
832, 2.02913863489584e-08
833, 2.02897005863178e-08
834, 2.02909404833918e-08
835, 2.02913668090332e-08
836, 2.02919068215124e-08
837, 2.02895424905591e-08
838, 2.02891321521292e-08
839, 2.02902530332949e-08
840, 2.02910932500799e-08
841, 2.02921022207647e-08
842, 2.0293160929441e-08
843, 2.02918961633713e-08
844, 2.02913881253153e-08
845, 2.02935748205846e-08
846, 2.02921928149635e-08
847, 2.02913934543858e-08
848, 2.02910523938726e-08
849, 2.02918926106577e-08
850, 2.02909813395991e-08
851, 2.02899510526322e-08
852, 2.02905301449618e-08
853, 2.02910506175158e-08
854, 2.02933740922617e-08
855, 2.02910506175158e-08
856, 2.0292420188639e-08
857, 2.02904519852609e-08
858, 2.02906598190111e-08
859, 2.02904040236263e-08
860, 2.0292176827752e-08
861, 2.02946086602651e-08
862, 2.02927417092269e-08
863, 2.02930561243875e-08
864, 2.02916989877622e-08
865, 2.02940508842175e-08
866, 2.02930650061717e-08
867, 2.02916403679865e-08
868, 2.02897219025999e-08
869, 2.02899652634869e-08
870, 2.02939283155956e-08
871, 2.029243084678e-08
872, 2.0293503766311e-08
873, 2.02914804958709e-08
874, 2.02923331471538e-08
875, 2.02917185276874e-08
876, 2.02931023096653e-08
877, 2.02939851590145e-08
878, 2.02954844041869e-08
879, 2.02946548455429e-08
880, 2.02963050810467e-08
881, 2.02926830894512e-08
882, 2.02931236259474e-08
883, 2.02941325966322e-08
884, 2.02934060666848e-08
885, 2.02933918558301e-08
886, 2.02947667560238e-08
887, 2.02964027806729e-08
888, 2.02976710994562e-08
889, 2.02974863583449e-08
890, 2.02946619509703e-08
891, 2.02944896443569e-08
892, 2.02940135807239e-08
893, 2.02927399328701e-08
894, 2.02924947956262e-08
895, 2.02913792435311e-08
896, 2.02912975311165e-08
897, 2.02932746162787e-08
898, 2.02957686212812e-08
899, 2.0295848557339e-08
900, 2.02951397909601e-08
901, 2.02946708327545e-08
902, 2.02943066796024e-08
903, 2.02918180036704e-08
904, 2.02897574297367e-08
905, 2.02888479350349e-08
906, 2.02894572254309e-08
907, 2.02921039971216e-08
908, 2.0293050795317e-08
909, 2.02933367887681e-08
910, 2.02952001870926e-08
911, 2.02938554849652e-08
912, 2.02935517279457e-08
913, 2.02931360604452e-08
914, 2.02965360074359e-08
915, 2.02934096193985e-08
916, 2.02924663739168e-08
917, 2.02933527759797e-08
918, 2.02933723159049e-08
919, 2.02943830629465e-08
920, 2.02909280488939e-08
921, 2.02907752822057e-08
922, 2.02914716140867e-08
923, 2.02930898751674e-08
924, 2.02952445960136e-08
925, 2.0294963931633e-08
926, 2.02940722004996e-08
927, 2.02944860916432e-08
928, 2.02940420024333e-08
929, 2.02920933389805e-08
930, 2.02908392310519e-08
931, 2.0290727320571e-08
932, 2.02910008795243e-08
933, 2.02909227198234e-08
934, 2.02921697223246e-08
935, 2.02932692872082e-08
936, 2.0296191394209e-08
937, 2.02940189097944e-08
938, 2.02944896443569e-08
939, 2.02934344883943e-08
940, 2.02944470117927e-08
941, 2.02931733639389e-08
942, 2.02937719961938e-08
943, 2.02919707703586e-08
944, 2.02927452619406e-08
945, 2.02944256955107e-08
946, 2.02963033046899e-08
947, 2.02927328274427e-08
948, 2.0292098668051e-08
949, 2.02932319837146e-08
950, 2.02914165470247e-08
951, 2.02928429615667e-08
952, 2.02915444447171e-08
953, 2.02930010573255e-08
954, 2.02910719337979e-08
955, 2.02918801761598e-08
956, 2.02914929303688e-08
957, 2.02919565595039e-08
958, 2.02918073455294e-08
959, 2.0291611946277e-08
960, 2.02917718183926e-08
961, 2.02906242918743e-08
962, 2.02913206237554e-08
963, 2.02908871926866e-08
964, 2.02914076652405e-08
965, 2.02906385027291e-08
966, 2.02929584247613e-08
967, 2.02912247004861e-08
968, 2.02920489300595e-08
969, 2.02892138645439e-08
970, 2.02893328804521e-08
971, 2.02896224266169e-08
972, 2.02896011103348e-08
973, 2.02899652634869e-08
974, 2.02918304381683e-08
975, 2.02920489300595e-08
976, 2.02894749889992e-08
977, 2.02899155254954e-08
978, 2.02868282173085e-08
979, 2.02893151168837e-08
980, 2.0290285007718e-08
981, 2.02905443558166e-08
982, 2.02909244961802e-08
983, 2.02924521630621e-08
984, 2.02933740922617e-08
985, 2.02917060931895e-08
986, 2.0292828750712e-08
987, 2.02917291858284e-08
988, 2.02903578383484e-08
989, 2.0290086055752e-08
990, 2.02912247004861e-08
991, 2.02938039706169e-08
992, 2.02924486103484e-08
993, 2.02928021053594e-08
994, 2.02926351278165e-08
995, 2.02930348081054e-08
996, 2.02905212631777e-08
997, 2.02929779646865e-08
998, 2.02948502447953e-08
999, 2.02937773252643e-08
