element_id,Strain
22, 0.0059568468
22, 0.0060600834
22, 0.007192004
22, 0.0067817443
22, 0.0063610966
22, 0.0062984587
23, 0.0043238634
23, 0.0056905905
23, 0.004558279
23, 0.005775013
23, 0.005285869
23, 0.006003677
23, 0.0056023016
23, 0.0061699185
24, 0.006226272
24, 0.006099691
24, 0.0067521813
24, 0.0068694293
24, 0.006694579
24, 0.0071947398
24, 0.0071719256
24, 0.007916409
25, 0.0060288655
25, 0.005881589
25, 0.0061071916
25, 0.0057006967
25, 0.0067833085
25, 0.006109976
25, 0.0066203005
25, 0.005688004
26, 0.006822053
26, 0.008798497
26, 0.0063916193
26, 0.008507776
26, 0.0067637833
26, 0.0086546615
26, 0.0064304
26, 0.008461189
27, 0.008922843
27, 0.007903568
27, 0.0089163305
27, 0.00790909
27, 0.00881526
27, 0.0074794996
27, 0.009000038
27, 0.0076760887
28, 0.0074580763
28, 0.007881284
28, 0.0082213385
28, 0.008524525
28, 0.006863961
28, 0.0073138503
28, 0.007642217
28, 0.007972158
29, 0.007886101
29, 0.00724441
29, 0.008558949
29, 0.00821287
29, 0.007578037
29, 0.0073954314
29, 0.008159884
29, 0.008273077
30, 0.0069981404
30, 0.007140632
30, 0.007540135
30, 0.0076362044
30, 0.0070206355
30, 0.0066727833
30, 0.0076776403
30, 0.007283128
31, 0.0067423824
31, 0.0047764573
31, 0.0068580518
31, 0.0052163084
31, 0.006699964
31, 0.0058523365
31, 0.0068475506
31, 0.0063245045
32, 0.0045091542
32, 0.0052773184
32, 0.0051765516
32, 0.0055318945
32, 0.005454192
32, 0.005855425
32, 0.006148318
32, 0.0061366563
33, 0.0045596245
33, 0.0037829776
33, 0.004908118
33, 0.0041025397
33, 0.005654613
33, 0.0050816415
33, 0.0058269673
33, 0.0052251196
34, 0.01009338
34, 0.009546561
34, 0.011255342
34, 0.010695749
34, 0.010260717
34, 0.008812552
34, 0.011539731
34, 0.010077823
35, 0.010392911
35, 0.011769881
35, 0.011075678
35, 0.012069125
35, 0.009107265
35, 0.010373423
35, 0.009452959
35, 0.010335575
36, 0.010837101
36, 0.008837367
36, 0.011972005
36, 0.01014539
36, 0.009173703
36, 0.007884748
36, 0.010390923
36, 0.009275327
37, 0.0074172677
37, 0.0071554068
37, 0.0076941447
37, 0.0068859365
37, 0.007109132
37, 0.006706406
37, 0.0075724856
37, 0.006623295
38, 0.007413127
38, 0.008097007
38, 0.0071914345
38, 0.0076755737
38, 0.007208207
38, 0.008045766
38, 0.0069735656
38, 0.0076112496
39, 0.0091569
39, 0.008759656
39, 0.008441008
39, 0.008233592
39, 0.008870549
39, 0.008387777
39, 0.008264076
39, 0.007971083
40, 0.00893492
40, 0.009708469
40, 0.008335239
40, 0.009008132
40, 0.008400006
40, 0.009133318
40, 0.0077618305
40, 0.0083945235
41, 0.008887858
41, 0.007947915
41, 0.008315552
41, 0.0075982725
41, 0.008640475
41, 0.008029198
41, 0.008188081
41, 0.0077994033
42, 0.0072249593
42, 0.007446258
42, 0.0073450697
42, 0.007867968
42, 0.0072992686
42, 0.0072171087
42, 0.007268037
42, 0.0074873483
43, 0.0084716445
43, 0.00897812
43, 0.0086214105
43, 0.009208492
43, 0.0076675355
43, 0.007870707
43, 0.007831692
43, 0.008115318
44, 0.009384248
44, 0.009966353
44, 0.010554933
44, 0.011412662
44, 0.008681649
44, 0.0099558355
44, 0.009763124
44, 0.011313342
45, 0.011383633
45, 0.010453294
45, 0.010607765
45, 0.009688818
45, 0.011337652
45, 0.011522351
45, 0.010337221
45, 0.0105328895
46, 0.010520845
46, 0.010658043
46, 0.009625805
46, 0.010069012
46, 0.011119471
46, 0.010577749
46, 0.01046072
46, 0.010225335
47, 0.010843459
47, 0.011219718
47, 0.009923692
47, 0.010350657
47, 0.010754749
47, 0.0114632435
47, 0.010161984
47, 0.010921207
48, 0.009515573
48, 0.0074459105
48, 0.009984219
48, 0.008234974
48, 0.010504232
48, 0.008898554
48, 0.010955569
48, 0.009671027
49, 0.006795466
49, 0.0063844826
49, 0.007083706
49, 0.0066033923
49, 0.0083315885
49, 0.007817992
49, 0.008561001
49, 0.007978034
50, 0.0064350236
50, 0.005791973
50, 0.0062846495
50, 0.005575921
50, 0.0076122987
50, 0.0067442716
50, 0.007283225
50, 0.0063496516
51, 0.0052858205
51, 0.0057089236
51, 0.005101124
51, 0.0053737583
51, 0.005753895
51, 0.0056943125
51, 0.0056473026
51, 0.005437373
52, 0.0057500037
52, 0.0066298493
52, 0.0055002198
52, 0.0064280652
52, 0.005674778
52, 0.005986595
52, 0.005189314
52, 0.0055490034
53, 0.0072595514
53, 0.008050689
53, 0.0069019846
53, 0.0075020296
53, 0.0060504763
53, 0.006641184
53, 0.0057398058
53, 0.0061397473
54, 0.0087854415
54, 0.0091357455
54, 0.008682333
54, 0.009011133
54, 0.007375534
54, 0.008322082
54, 0.0072657284
54, 0.008190751
55, 0.010324699
55, 0.011421865
55, 0.00947147
55, 0.010329686
55, 0.009773755
55, 0.010619311
55, 0.008952031
55, 0.009559028
56, 0.0056555173
56, 0.005261598
56, 0.0047421195
56, 0.004572553
56, 0.005376999
56, 0.0057541826
56, 0.004450953
56, 0.005052052
57, 0.005315711
57, 0.005803261
57, 0.00468639
57, 0.005005986
57, 0.006113762
57, 0.0066912994
57, 0.005446296
57, 0.0058556995
58, 0.0060942937
58, 0.0069929054
58, 0.005521185
58, 0.0062918803
58, 0.0071223686
58, 0.0076968404
58, 0.006468716
58, 0.006915261
59, 0.008126962
59, 0.008954029
59, 0.0072232164
59, 0.008185329
59, 0.008679885
59, 0.009477247
59, 0.007681789
59, 0.008614202
60, 0.0084795635
60, 0.00687261
60, 0.00805841
60, 0.006650706
60, 0.008858493
60, 0.0071022916
60, 0.0084215775
60, 0.0068647917
61, 0.005962537
61, 0.005275668
61, 0.0056098793
61, 0.0049044457
61, 0.0059425947
61, 0.0054174215
61, 0.0056976806
61, 0.005153819
62, 0.0047577554
62, 0.004629353
62, 0.004546162
62, 0.0044207526
62, 0.0049330783
62, 0.004699126
62, 0.0045223944
62, 0.0042914622
63, 0.0043110712
63, 0.0047821538
63, 0.0039318088
63, 0.0044552977
63, 0.0042837914
63, 0.004566725
63, 0.004020379
63, 0.0043558846
64, 0.0046788375
64, 0.004424505
64, 0.0042798994
64, 0.003798884
64, 0.004663693
64, 0.0049018096
64, 0.004346263
64, 0.0043574325
65, 0.0049172626
65, 0.0048822495
65, 0.0037273124
65, 0.003754252
65, 0.0052518668
65, 0.00489103
65, 0.0041845054
65, 0.0038858189
66, 0.0048878333
66, 0.0053092586
66, 0.0042053214
66, 0.004490768
66, 0.004782315
66, 0.004811225
66, 0.004113116
66, 0.0040063164
67, 0.004107391
67, 0.0042286883
67, 0.004016245
67, 0.004078823
67, 0.004721905
67, 0.004383393
67, 0.004762938
67, 0.004365672
68, 0.004091893
68, 0.004113645
68, 0.0040732715
68, 0.0041371146
68, 0.004148541
68, 0.004615479
68, 0.0041306023
68, 0.004639636
69, 0.004206053
69, 0.0042898776
69, 0.0040231626
69, 0.0040794737
69, 0.0049276054
69, 0.0048162313
69, 0.0046352576
69, 0.0044964263
70, 0.004501561
70, 0.0049877646
70, 0.0040853056
70, 0.004469123
70, 0.004791291
70, 0.004861457
70, 0.0043393527
70, 0.0043072393
71, 0.0047506928
71, 0.004132412
71, 0.004042339
71, 0.0035035135
71, 0.0045969575
71, 0.0041975365
71, 0.0038994183
71, 0.0035793579
72, 0.003543408
72, 0.0032061525
72, 0.0033860507
72, 0.003200565
72, 0.0035712386
72, 0.0031837916
72, 0.0033879008
72, 0.0031522356
73, 0.003033716
73, 0.0027783085
73, 0.0030791934
73, 0.0026892368
73, 0.0027146093
73, 0.002678854
73, 0.0028638733
73, 0.002693646
74, 0.0021436731
74, 0.0023014746
74, 0.0021316514
74, 0.0022017863
74, 0.002596919
74, 0.0029780916
74, 0.002551732
74, 0.0028451525
75, 0.002001785
75, 0.0015468803
75, 0.0018351155
75, 0.0015275412
75, 0.0027636287
75, 0.0022344592
75, 0.0025319906
75, 0.0021503035
76, 0.0018661486
76, 0.0020932567
76, 0.0017637355
76, 0.0019810048
76, 0.0023535776
76, 0.002436468
76, 0.0022604985
76, 0.0023335584
77, 0.003092661
77, 0.0036602586
77, 0.0027762447
77, 0.0033437859
77, 0.0034676858
77, 0.0042677703
77, 0.0031628418
77, 0.0039628185
78, 0.0021776927
78, 0.0031661417
78, 0.0020500205
78, 0.003203566
78, 0.0032315776
78, 0.004303647
78, 0.0030368231
78, 0.0042741112
79, 0.0040377243
79, 0.004848399
79, 0.0043459213
79, 0.005106132
79, 0.004737771
79, 0.0047889343
79, 0.005203697
79, 0.005204289
80, 0.0052453023
80, 0.0051938347
80, 0.0053957845
80, 0.005494183
80, 0.0048548747
80, 0.0048968326
80, 0.004985066
80, 0.005176838
81, 0.0052010715
81, 0.0052826907
81, 0.0053764964
81, 0.005364336
81, 0.0050199023
81, 0.005072621
81, 0.0051874463
81, 0.0051463917
82, 0.005041512
82, 0.004869395
82, 0.006060463
82, 0.0057172254
82, 0.004897019
82, 0.0050976793
82, 0.00545092
82, 0.005481021
83, 0.004877925
83, 0.005032406
83, 0.0053899437
83, 0.0057528713
83, 0.005178111
83, 0.0051243072
83, 0.005664385
83, 0.005818926
84, 0.0046222014
84, 0.0036770217
84, 0.004900844
84, 0.0038108248
84, 0.0046985266
84, 0.0040161763
84, 0.0053512068
84, 0.0045235083
85, 0.0030723733
85, 0.003095727
85, 0.0033027167
85, 0.0032165428
85, 0.003524387
85, 0.0034450574
85, 0.0037205266
85, 0.0035316215
86, 0.0025342985
86, 0.0019690094
86, 0.0026217431
86, 0.0019676967
86, 0.0027744942
86, 0.0020074935
86, 0.0028687147
86, 0.0020129343
87, 0.0016805234
87, 0.0015163036
87, 0.0016689074
87, 0.001615125
87, 0.0017621649
87, 0.001969107
87, 0.0017574345
87, 0.002074843
88, 0.0015666314
88, 0.0014046293
88, 0.0015178026
88, 0.0013810523
88, 0.0022259986
88, 0.0021819957
88, 0.0022518958
88, 0.002233142
89, 0.0038670853
89, 0.0042977766
89, 0.004398518
89, 0.0045925304
89, 0.0039002288
89, 0.004447255
89, 0.004296301
89, 0.0046066362
90, 0.0047223507
90, 0.004940917
90, 0.004406582
90, 0.0045562075
90, 0.0049492074
90, 0.0048872265
90, 0.0045552123
90, 0.0044243224
91, 0.004562966
91, 0.0042931032
91, 0.0041708094
91, 0.003975897
91, 0.0040889913
91, 0.0037189624
91, 0.0037530283
91, 0.003457949
92, 0.0042022294
92, 0.004788855
92, 0.004171351
92, 0.004732451
92, 0.0036615052
92, 0.004239336
92, 0.0035881405
92, 0.0041404446
93, 0.00674001
93, 0.0076474827
93, 0.0059791803
93, 0.0071557164
93, 0.0055287424
93, 0.0061085583
93, 0.005125383
93, 0.0059740203
94, 0.008076849
94, 0.008529485
94, 0.008600898
94, 0.008973866
94, 0.007089544
94, 0.0083918935
94, 0.0072813956
94, 0.008503902
95, 0.007829231
95, 0.007344425
95, 0.008863465
95, 0.008729337
95, 0.00852752
95, 0.007932766
95, 0.009381722
95, 0.009138032
96, 0.0064203744
96, 0.0049867984
96, 0.007708557
96, 0.005905546
96, 0.0065964763
96, 0.0051913494
96, 0.008031697
96, 0.0062567736
97, 0.003996386
97, 0.003199012
97, 0.004473291
97, 0.0035996782
97, 0.0042636106
97, 0.003524983
97, 0.0048116776
97, 0.0039967075
98, 0.0028069324
98, 0.0028864366
98, 0.0032230814
98, 0.0033972426
98, 0.0031481418
98, 0.0032067825
98, 0.003690561
98, 0.003843958
99, 0.002955255
99, 0.003266703
99, 0.0035148426
99, 0.0038932767
99, 0.0032706368
99, 0.0033767666
99, 0.0038408588
99, 0.004013913
100, 0.004990906
100, 0.004196959
100, 0.005097716
100, 0.004389895
100, 0.0039688284
100, 0.0030298908
100, 0.004109803
100, 0.0032568534
101, 0.0039089867
101, 0.00415761
101, 0.004175567
101, 0.0043465425
101, 0.0030178998
101, 0.0036931166
101, 0.003201355
101, 0.0037989968
102, 0.0042306483
102, 0.0043708133
102, 0.0046045887
102, 0.004641617
102, 0.0038500102
102, 0.003970911
102, 0.00422823
102, 0.0042460207
103, 0.004309998
103, 0.0041182544
103, 0.004422361
103, 0.004192064
103, 0.0038882534
103, 0.0037972794
103, 0.004032437
103, 0.0039029217
104, 0.004436636
104, 0.005003674
104, 0.0044432585
104, 0.0049737277
104, 0.0041452516
104, 0.0046556424
104, 0.0041963086
104, 0.0046701645
105, 0.0068956
105, 0.008758128
105, 0.00624736
105, 0.007979503
105, 0.0058775046
105, 0.007292758
105, 0.0055328324
105, 0.006818583
106, 0.010457716
106, 0.011778302
106, 0.009672825
106, 0.010946547
106, 0.009387207
106, 0.010537618
106, 0.008493486
106, 0.00959704
107, 0.01136328
107, 0.009970572
107, 0.011224125
107, 0.010379302
107, 0.010198046
107, 0.008797607
107, 0.010163791
107, 0.009311037
108, 0.0076481625
108, 0.0052296636
108, 0.009187773
108, 0.006713041
108, 0.0066296044
108, 0.0052235853
108, 0.007884487
108, 0.006423923
109, 0.0043019946
109, 0.0050459853
109, 0.005146367
109, 0.005922402
109, 0.004617097
109, 0.0047165984
109, 0.0054779234
109, 0.0056090914
110, 0.0053360276
110, 0.005251958
110, 0.005946965
110, 0.005680853
110, 0.004640526
110, 0.0045066825
110, 0.0051817093
110, 0.0048659053
111, 0.006004108
111, 0.005733906
111, 0.0061657457
111, 0.005850134
111, 0.005708764
111, 0.0052794884
111, 0.0058658067
111, 0.0053911265
112, 0.0054052146
112, 0.0049881563
112, 0.005496869
112, 0.005048936
112, 0.004978534
112, 0.0047269687
112, 0.005099305
112, 0.0048168707
113, 0.004551986
113, 0.0041895458
113, 0.004473345
113, 0.0041074925
113, 0.0044532386
113, 0.0042586084
113, 0.004367139
113, 0.004169088
114, 0.0037730439
114, 0.0035207695
114, 0.0037462756
114, 0.003523162
114, 0.00391653
114, 0.0037096574
114, 0.0039106966
114, 0.0037329816
115, 0.0035874855
115, 0.0038603286
115, 0.0036911343
115, 0.003970633
115, 0.0038065054
115, 0.004095356
115, 0.0038682756
115, 0.0041637695
116, 0.00403769
116, 0.0040587005
116, 0.003956779
116, 0.0039662155
116, 0.004131338
116, 0.004044964
116, 0.0040740506
116, 0.003976114
117, 0.004460226
117, 0.0050708726
117, 0.004116251
117, 0.004646073
117, 0.0044384236
117, 0.00499982
117, 0.0040996377
117, 0.004580238
118, 0.006893953
118, 0.009264971
118, 0.0060965368
118, 0.008420772
118, 0.007162864
118, 0.009408663
118, 0.0062869145
118, 0.008485781
119, 0.011407943
119, 0.012140536
119, 0.011513123
119, 0.012548725
119, 0.010677956
119, 0.011044002
119, 0.0108516775
119, 0.011520242
120, 0.011189843
120, 0.009843276
120, 0.011940361
120, 0.010633557
120, 0.010631292
120, 0.009616238
120, 0.01132585
120, 0.010350751
121, 0.008161111
121, 0.0068006944
121, 0.008341741
121, 0.006821572
121, 0.007892757
121, 0.006614945
121, 0.0081173405
121, 0.0066797086
122, 0.006103374
122, 0.005477814
122, 0.0064009135
122, 0.005768039
122, 0.005766746
122, 0.0051555526
122, 0.005979368
122, 0.0053609326
123, 0.004781736
123, 0.004113304
123, 0.004981983
123, 0.0042246017
123, 0.0047018123
123, 0.004267689
123, 0.0049258946
123, 0.004402797
124, 0.0036446217
124, 0.0040064882
124, 0.0039705667
124, 0.004380775
124, 0.0039178445
124, 0.004513052
124, 0.0042956253
124, 0.0049393233
125, 0.0040241573
125, 0.0039674686
125, 0.0042232615
125, 0.004161478
125, 0.004531222
125, 0.0043332744
125, 0.0048268656
125, 0.004623776
126, 0.004219501
126, 0.004510151
126, 0.004244466
126, 0.0046380423
126, 0.004484916
126, 0.0048074084
126, 0.0044417274
126, 0.004867121
127, 0.004546081
127, 0.0044834726
127, 0.0046528196
127, 0.004501509
127, 0.004751828
127, 0.004456865
127, 0.00484245
127, 0.004458778
128, 0.0045034112
128, 0.0042744623
128, 0.0046318136
128, 0.004473886
128, 0.0045528677
128, 0.0046153553
128, 0.0047026
128, 0.0048361546
129, 0.0053012385
129, 0.007157137
129, 0.0053750644
129, 0.007157871
129, 0.00624588
129, 0.007942409
129, 0.0065780072
129, 0.008201726
130, 0.009172522
130, 0.009778398
130, 0.009096572
130, 0.009819473
130, 0.008723051
130, 0.008674856
130, 0.0082930075
130, 0.008361547
131, 0.009733727
131, 0.009645335
131, 0.009438794
131, 0.009150357
131, 0.00830943
131, 0.008606624
131, 0.008161473
131, 0.008259016
132, 0.008316378
132, 0.0069317063
132, 0.008304335
132, 0.0070419456
132, 0.007957279
132, 0.0065684873
132, 0.0078694085
132, 0.0066030053
133, 0.006465276
133, 0.0060208966
133, 0.006624599
133, 0.006172784
133, 0.0064995154
133, 0.006409656
133, 0.006709479
133, 0.006612204
134, 0.0054959003
134, 0.0049571116
134, 0.0059856204
134, 0.0055313464
134, 0.006210018
134, 0.005592335
134, 0.006544862
134, 0.006011826
135, 0.005530774
135, 0.007091042
135, 0.005858651
135, 0.0073783486
135, 0.006018985
135, 0.007161057
135, 0.0063272715
135, 0.0074286256
136, 0.00744236
136, 0.0069790385
136, 0.007923401
136, 0.007532076
136, 0.007402651
136, 0.0071279057
136, 0.0077153435
136, 0.007512694
137, 0.0062824534
137, 0.0061720274
137, 0.006957567
137, 0.006630085
137, 0.006212044
137, 0.0057172095
137, 0.0070969155
137, 0.0063847657
138, 0.005898689
138, 0.005260826
138, 0.006005188
138, 0.0052618016
138, 0.0054172617
138, 0.0051305285
138, 0.005549109
138, 0.0051568756
139, 0.0051439805
139, 0.005183304
139, 0.0051101036
139, 0.0054959147
139, 0.005325896
139, 0.005713872
139, 0.0051809913
139, 0.005915461
140, 0.00557606
140, 0.006294381
140, 0.0057877763
140, 0.0062627415
140, 0.007337591
140, 0.008768019
140, 0.0073404675
140, 0.008526599
141, 0.0074799377
141, 0.007423961
141, 0.006830964
141, 0.006833607
141, 0.008442259
141, 0.00789117
141, 0.008080638
141, 0.0075884233
142, 0.006803404
142, 0.007209463
142, 0.006651446
142, 0.0068938523
142, 0.007303901
142, 0.0072698863
142, 0.007204354
142, 0.0070068324
143, 0.007086321
143, 0.006611264
143, 0.0070321783
143, 0.006774647
143, 0.0071662026
143, 0.0065529523
143, 0.0071541546
143, 0.00675835
144, 0.0068809977
144, 0.0071652643
144, 0.007353704
144, 0.007527682
144, 0.008340924
144, 0.008235931
144, 0.008745782
144, 0.008530363
145, 0.0081781475
145, 0.008444119
145, 0.0085125975
145, 0.00871425
145, 0.00876707
145, 0.008787988
145, 0.008507127
145, 0.008463939
146, 0.007447816
146, 0.0065015387
146, 0.0070258174
146, 0.005909628
146, 0.008043397
146, 0.0064961608
146, 0.007960811
146, 0.0062433593
147, 0.006582138
147, 0.00798696
147, 0.006023591
147, 0.007310087
147, 0.0058099376
147, 0.0066635665
147, 0.0052759848
147, 0.006011666
148, 0.00817792
148, 0.0071685137
148, 0.00781744
148, 0.0071035284
148, 0.007321027
148, 0.007412773
148, 0.0067008836
148, 0.0070877876
149, 0.0067750076
149, 0.0069338037
149, 0.007413123
149, 0.0074887215
149, 0.0070607187
149, 0.0067733196
149, 0.007624853
149, 0.007254151
150, 0.00719624
150, 0.0076361126
150, 0.007652459
150, 0.008166313
150, 0.0068968954
150, 0.0075224875
150, 0.0075165913
150, 0.008216488
151, 0.007201546
151, 0.0062813587
151, 0.00724599
151, 0.006066182
151, 0.007550314
151, 0.0062627876
151, 0.007262936
151, 0.0057163187
152, 0.006529083
152, 0.0074413856
152, 0.006004654
152, 0.007286222
152, 0.0060161003
152, 0.0077739228
152, 0.0058239712
152, 0.007951786
153, 0.0076914947
153, 0.007588236
153, 0.00788052
153, 0.0077833254
153, 0.008408013
153, 0.008477476
153, 0.008810861
153, 0.008886349
154, 0.0072588297
154, 0.006771503
154, 0.0074703116
154, 0.0070447065
154, 0.008548739
154, 0.008355342
154, 0.009009763
154, 0.008878211
155, 0.010198408
155, 0.008477461
155, 0.009964847
155, 0.00843978
155, 0.009552721
155, 0.0077744448
155, 0.009286525
155, 0.0077040186
156, 0.008341985
156, 0.008718812
156, 0.007658002
156, 0.008104874
156, 0.0066270013
156, 0.0064023435
156, 0.0064514033
156, 0.0062966608
157, 0.0076256236
157, 0.007304422
157, 0.0083228145
157, 0.008345307
157, 0.0069865747
157, 0.00771823
157, 0.0073044337
157, 0.008380179
158, 0.007022399
158, 0.00635504
158, 0.007694387
158, 0.007071433
158, 0.0074645593
158, 0.007279247
158, 0.008418027
158, 0.008277324
159, 0.0069798534
159, 0.008074679
159, 0.0075228787
159, 0.008126005
159, 0.007780597
159, 0.008550326
159, 0.008444914
159, 0.008722724
160, 0.008829279
160, 0.008297094
160, 0.008638918
160, 0.008503291
160, 0.009149856
160, 0.008600252
160, 0.008852932
160, 0.00869982
161, 0.007990238
161, 0.008371374
161, 0.007819262
161, 0.007740325
161, 0.008234767
161, 0.007825849
161, 0.0078348685
161, 0.0069662617
162, 0.0076856636
162, 0.006609524
162, 0.00739808
162, 0.0065798075
162, 0.006771879
162, 0.0055638067
162, 0.006576467
162, 0.0056259823
163, 0.0060966425
163, 0.0067875613
163, 0.00588919
163, 0.0061339173
163, 0.005278697
163, 0.0061205765
163, 0.005123684
163, 0.005519351
164, 0.0071943663
164, 0.007576113
164, 0.006230438
164, 0.0067425724
164, 0.0065534315
164, 0.007298403
164, 0.0056131543
164, 0.006488277
165, 0.008779166
165, 0.010171514
165, 0.00851874
165, 0.009870089
165, 0.0087386845
165, 0.01000743
165, 0.008149584
165, 0.009377007
166, 0.009099924
166, 0.010205539
166, 0.0090058865
166, 0.010408343
166, 0.0069434564
166, 0.008185766
166, 0.006711282
166, 0.008249546
167, 0.009961038
167, 0.009229834
167, 0.0108582135
167, 0.0101161515
167, 0.008344359
167, 0.008098107
167, 0.009665586
167, 0.009408629
168, 0.009702016
168, 0.010965927
168, 0.009974966
168, 0.010831751
168, 0.008975497
168, 0.010368797
168, 0.009339889
168, 0.010326236
169, 0.01061097
169, 0.00972114
169, 0.010960066
169, 0.010271096
169, 0.010430768
169, 0.010014325
169, 0.010402409
169, 0.010186986
170, 0.009198631
170, 0.008282453
170, 0.009238922
170, 0.008205742
170, 0.00910552
170, 0.00745486
170, 0.009068158
170, 0.0073007564
171, 0.007891211
171, 0.0074729607
171, 0.0073805135
171, 0.0069632144
171, 0.0067826454
171, 0.007008148
171, 0.006443417
171, 0.006669752
172, 0.006527393
172, 0.0058033783
172, 0.0064282385
172, 0.0056559867
172, 0.006345887
172, 0.0056609535
172, 0.006320968
172, 0.005587733
173, 0.005448052
173, 0.0050653657
173, 0.0050011347
173, 0.0047328547
173, 0.0056888657
173, 0.0052452367
173, 0.0052710464
173, 0.004941892
174, 0.0046731927
174, 0.004979742
174, 0.004667055
174, 0.005023023
174, 0.0048732855
174, 0.0048853387
174, 0.0048494753
174, 0.0049109724
175, 0.0055265534
175, 0.006696534
175, 0.0059953993
175, 0.00719828
175, 0.0048306654
175, 0.005349863
175, 0.005134605
175, 0.005686355
176, 0.007937693
176, 0.008155156
176, 0.007885427
176, 0.007992015
176, 0.00601585
176, 0.006066681
176, 0.0059498847
176, 0.005890085
177, 0.005841074
177, 0.007326845
177, 0.0051574
177, 0.006382337
177, 0.0063940035
177, 0.008290738
177, 0.006047826
177, 0.007684067
178, 0.007837314
178, 0.00808472
178, 0.0068100635
178, 0.0075479825
178, 0.009669235
178, 0.009773734
178, 0.008503902
178, 0.009099858
179, 0.008233026
179, 0.008198522
179, 0.0080346465
179, 0.0076525672
179, 0.009435553
179, 0.008931126
179, 0.009132691
179, 0.008280629
180, 0.0089212945
180, 0.009628372
180, 0.008053757
180, 0.008631255
180, 0.008922887
180, 0.009109447
180, 0.008158978
180, 0.008216435
181, 0.008949163
181, 0.0071882834
181, 0.008313564
181, 0.006899441
181, 0.008467454
181, 0.0071353302
181, 0.0078026033
181, 0.006816944
182, 0.0060109445
182, 0.005871307
182, 0.0057962877
182, 0.0056463047
182, 0.0061235335
182, 0.00581064
182, 0.005826753
182, 0.005503515
183, 0.005373887
183, 0.0048960433
183, 0.00501579
183, 0.004780479
183, 0.0052547194
183, 0.0049679363
183, 0.004907529
183, 0.0048631807
184, 0.004302628
184, 0.004126975
184, 0.004524803
184, 0.004463193
184, 0.0047024614
184, 0.004420278
184, 0.00484663
184, 0.0046785376
185, 0.0042893826
185, 0.0050182114
185, 0.0045546833
185, 0.005202119
185, 0.004635858
185, 0.0054531996
185, 0.004750684
185, 0.005486445
186, 0.0055782567
