element_id,Stress
1, 162.91003
1, 162.42445
1, 172.87294
1, 170.8029
1, 154.46101
1, 157.08789
1, 167.10803
1, 168.23097
2, 124.55989
2, 121.54228
2, 132.58777
2, 129.93423
2, 123.93493
2, 120.73405
2, 132.16867
2, 129.34273
3, 97.89224
3, 81.663536
3, 126.11012
3, 108.47412
3, 102.807106
3, 84.41714
3, 136.57173
3, 117.715385
4, 81.19849
4, 70.48375
4, 101.54702
4, 88.14334
4, 78.61244
4, 72.04576
4, 97.0801
4, 87.715645
5, 107.78212
5, 114.91447
5, 94.58634
5, 101.15649
5, 106.219215
5, 113.92468
5, 94.36075
5, 98.31458
6, 130.99593
6, 128.18835
6, 105.531876
6, 104.838295
6, 132.11568
6, 129.49927
6, 106.7678
6, 106.14818
7, 116.46567
7, 110.46344
7, 110.87101
7, 107.14787
7, 117.389114
7, 113.02807
7, 112.446205
7, 110.37044
8, 152.87723
8, 187.79965
8, 187.63441
8, 226.303
8, 181.5793
8, 224.20122
8, 202.45557
8, 246.64287
9, 62.547386
9, 67.050735
9, 61.18364
9, 63.5814
9, 61.970947
9, 61.35302
9, 57.28591
9, 60.11825
10, 104.79987
10, 103.237854
10, 107.1978
10, 104.30748
10, 105.29092
10, 103.82134
10, 106.62113
10, 104.22096
11, 145.34764
11, 157.19583
11, 162.13347
11, 166.93155
11, 144.82495
11, 149.93535
11, 157.58212
11, 163.35529
12, 173.30815
12, 167.56853
12, 178.6247
12, 173.75839
12, 172.05447
12, 168.2503
12, 177.27107
12, 172.98325
13, 109.77172
13, 110.08881
13, 122.92184
13, 119.54162
13, 112.80749
13, 116.41393
13, 129.01672
13, 128.49187
14, 99.13561
14, 103.57517
14, 95.67405
14, 103.16012
14, 100.51762
14, 104.33457
14, 98.39698
14, 103.64387
15, 115.05866
15, 113.923256
15, 116.54436
15, 116.22406
15, 114.897736
15, 113.3699
15, 116.63107
15, 115.41751
16, 80.13894
16, 80.72057
16, 87.33411
16, 87.74695
16, 78.59281
