element_id,el_vol
1, 2.03037870960543e-08
2, 2.02902885604317e-08
3, 2.02762411305457e-08
4, 2.02709475871643e-08
5, 2.02814618432967e-08
6, 2.02914076652405e-08
7, 2.02915249047919e-08
8, 2.03145624766421e-08
9, 2.02813836835958e-08
10, 2.02979197894138e-08
11, 2.02954080208428e-08
12, 2.03039789425929e-08
13, 2.02790531034225e-08
14, 2.03003871490637e-08
15, 2.03065280146575e-08
16, 2.02974383967103e-08
17, 2.02985681596601e-08
18, 2.02948182703722e-08
19, 2.02992769260391e-08
20, 2.02666861071066e-08
21, 2.02837124874122e-08
22, 2.03018828415225e-08
23, 2.02986232267222e-08
24, 2.02833199125507e-08
25, 2.03014618449515e-08
26, 2.02988896802481e-08
27, 2.03025685152625e-08
28, 2.02951593308853e-08
29, 2.03151362399012e-08
30, 2.03127665798775e-08
31, 2.03137382470686e-08
32, 2.02939069993135e-08
33, 2.02989642872353e-08
34, 2.03239221008289e-08
35, 2.03098373674493e-08
36, 2.03198009529615e-08
37, 2.03009342669702e-08
38, 2.02980636743177e-08
39, 2.03033110324213e-08
40, 2.03259151732027e-08
41, 2.03227248363191e-08
42, 2.03127203945996e-08
43, 2.03170458235036e-08
44, 2.03258050390787e-08
45, 2.03150083422088e-08
46, 2.0323357219354e-08
47, 2.03086276684417e-08
48, 2.03095282813592e-08
49, 2.03023677869396e-08
50, 2.03074979054918e-08
51, 2.0307075132564e-08
52, 2.03141663490669e-08
53, 2.03126795383923e-08
54, 2.0312230120112e-08
55, 2.03079792981953e-08
56, 2.02893630785184e-08
57, 2.029661239078e-08
58, 2.03010372956669e-08
59, 2.03019556721529e-08
60, 2.03130188225487e-08
61, 2.03181738100966e-08
62, 2.03169889800847e-08
63, 2.03174899127134e-08
64, 2.03129477682751e-08
65, 2.02972021412506e-08
66, 2.02860022113782e-08
67, 2.03197245696174e-08
68, 2.03068992732369e-08
69, 2.03046628399761e-08
70, 2.02964258733118e-08
71, 2.02920489300595e-08
72, 2.02948982064299e-08
73, 2.02957313177876e-08
74, 2.02990548814341e-08
75, 2.02959249406831e-08
76, 2.03144043808834e-08
77, 2.03198258219572e-08
78, 2.03028580614273e-08
79, 2.02984828945318e-08
80, 2.03211758531552e-08
81, 2.03289900468917e-08
82, 2.03156371725299e-08
83, 2.03093417638911e-08
84, 2.03065084747323e-08
85, 2.03128607267899e-08
86, 2.03056842451588e-08
87, 2.03092938022564e-08
88, 2.03034229429022e-08
89, 2.03122390018962e-08
90, 2.02976426777468e-08
91, 2.03035366297399e-08
92, 2.03053591718572e-08
93, 2.0322449501009e-08
94, 2.03186658609411e-08
95, 2.03090628758673e-08
96, 2.03032186618657e-08
97, 2.03117256347696e-08
98, 2.03099173035071e-08
99, 2.03055314784706e-08
100, 2.02810301885847e-08
101, 2.02904857360409e-08
102, 2.03095886774918e-08
103, 2.03008561072693e-08
104, 2.03095691375665e-08
105, 2.03048937663652e-08
106, 2.03291428135799e-08
107, 2.03091996553439e-08
108, 2.02718553055092e-08
109, 2.0272709733149e-08
110, 2.02817780348141e-08
111, 2.02984544728224e-08
112, 2.03027958889379e-08
113, 2.02979180130569e-08
114, 2.02878158717112e-08
115, 2.0290428892622e-08
116, 2.02792396208906e-08
117, 2.02805008342466e-08
118, 2.0294343983096e-08
119, 2.02770102930572e-08
120, 2.03012255894919e-08
121, 2.02953636119219e-08
122, 2.03048369229464e-08
123, 2.02922567638097e-08
124, 2.02826662132338e-08
