element_id,Strain
55, 0.0066554085
55, 0.0063592438
55, 0.0068787206
55, 0.005730881
55, 0.006087847
56, 0.0031002203
56, 0.0029209908
56, 0.0026200975
56, 0.0025858337
56, 0.0029616694
56, 0.0031701084
56, 0.0024689864
56, 0.0028222746
57, 0.0029407109
57, 0.003116254
57, 0.0026218314
57, 0.0026929856
57, 0.0033826903
57, 0.0036502776
57, 0.0030588922
57, 0.0032220245
58, 0.0032677695
58, 0.00392273
58, 0.0029680096
58, 0.0035368586
58, 0.0039226045
58, 0.004393503
58, 0.0035746593
58, 0.00395941
59, 0.004769325
59, 0.0054363096
59, 0.004254126
59, 0.004977182
59, 0.00512252
59, 0.005763215
59, 0.0045419666
59, 0.005238715
60, 0.005298446
60, 0.004372101
60, 0.005010887
60, 0.0042330567
60, 0.005503866
60, 0.0044423025
60, 0.0052008885
60, 0.004287912
61, 0.0038076164
61, 0.0033516472
61, 0.0036294025
61, 0.0031840086
61, 0.0037351537
61, 0.0033892388
61, 0.0036316945
61, 0.0032963003
62, 0.0030841206
62, 0.0030625022
62, 0.0029874763
62, 0.0029365432
62, 0.0031082786
62, 0.0029706685
62, 0.0029169717
62, 0.002750069
63, 0.0028088954
63, 0.0030068285
63, 0.0026052464
63, 0.0028003273
63, 0.0027084786
63, 0.002855503
63, 0.0025513286
63, 0.002695536
64, 0.0028971795
64, 0.0026633998
64, 0.0026088173
64, 0.0022769058
64, 0.002849927
64, 0.0029330805
64, 0.0026205129
64, 0.0026054317
65, 0.0028502883
65, 0.0027694677
65, 0.0021325548
65, 0.0020908483
65, 0.0030816772
65, 0.002787359
65, 0.0024228164
65, 0.0021676985
66, 0.002698501
66, 0.002900967
66, 0.0023136286
66, 0.0024373606
66, 0.0026162737
66, 0.0026381263
66, 0.0022338142
66, 0.00217701
67, 0.0028885137
67, 0.002938013
67, 0.0028142107
67, 0.00282508
67, 0.0031997487
67, 0.00303312
67, 0.0032257529
67, 0.0030204803
68, 0.0027283027
68, 0.0025755616
68, 0.002770222
68, 0.0026405705
68, 0.0028383473
68, 0.0029966994
68, 0.0028507516
68, 0.0030321984
69, 0.002516062
69, 0.002602502
69, 0.0024156969
69, 0.0024839104
69, 0.0030605814
69, 0.0029412133
69, 0.0029009972
69, 0.0027634217
70, 0.0026621714
70, 0.002845205
70, 0.0023921854
70, 0.002515866
70, 0.0027928113
70, 0.0027483902
70, 0.0025029636
70, 0.0023992334
71, 0.0026702473
71, 0.0024078449
71, 0.0022503473
71, 0.0020143378
71, 0.0025495284
71, 0.002402037
71, 0.0021417553
71, 0.0020206221
72, 0.0020660097
72, 0.0018206534
72, 0.0019511809
72, 0.0017947041
72, 0.0020734556
72, 0.0018215763
72, 0.001926855
72, 0.0017638631
73, 0.0016839773
73, 0.0015092765
73, 0.0016945528
73, 0.0014618433
73, 0.0015193204
73, 0.0014708972
73, 0.0015890207
73, 0.0014826029
74, 0.0011357162
74, 0.0012004183
74, 0.0011402916
74, 0.001168738
74, 0.001407017
74, 0.0015879372
74, 0.0014040467
74, 0.0015486953
75, 0.0010758064
75, 0.0008838255
75, 0.0010148574
75, 0.0009029124
75, 0.0014992657
75, 0.0012521943
75, 0.0014026869
75, 0.001235695
76, 0.001182699
76, 0.0013943603
76, 0.0011455528
76, 0.0013398237
76, 0.0014335436
76, 0.0015637511
76, 0.0013843473
76, 0.0014971663
77, 0.0021292297
77, 0.0025610449
77, 0.0019312291
77, 0.0023724057
77, 0.0022939346
77, 0.0028496755
77, 0.0021194539
77, 0.0026845462
78, 0.0013442842
78, 0.0018917549
78, 0.0012128951
78, 0.0018495996
78, 0.0020072458
78, 0.0026280135
78, 0.0018301966
78, 0.002540234
79, 0.0025354067
79, 0.003177331
79, 0.002650508
79, 0.0032983045
79, 0.0029531873
79, 0.0030432413
79, 0.003169826
79, 0.0032657392
80, 0.0035093138
80, 0.0035106142
80, 0.0036262588
80, 0.0036706142
80, 0.0031870108
80, 0.0032526506
80, 0.0032571796
80, 0.0033658654
81, 0.0035056241
81, 0.0035252462
81, 0.0035892767
81, 0.0035800259
81, 0.0032965513
81, 0.0033116967
81, 0.0033958019
81, 0.003382079
82, 0.0032930118
82, 0.0030793373
82, 0.003911177
82, 0.0035740768
82, 0.003130027
82, 0.0031930958
82, 0.003464114
82, 0.003404018
83, 0.002988775
83, 0.0030572214
83, 0.0032545107
83, 0.0034573055
83, 0.0031596122
83, 0.0030526957
83, 0.0034314822
83, 0.0034588764
84, 0.002791455
84, 0.0022690839
84, 0.0029432464
84, 0.0023351829
84, 0.002767839
84, 0.002392391
84, 0.003135385
84, 0.0026740863
85, 0.0019354066
85, 0.0019445753
85, 0.0020584373
85, 0.002002621
85, 0.0021478862
85, 0.0021436277
85, 0.002241762
85, 0.002172504
86, 0.0016417943
86, 0.0013089331
86, 0.0016769326
86, 0.0012852871
86, 0.0017735214
86, 0.0013149107
86, 0.0018024526
86, 0.0012850591
87, 0.0011175361
87, 0.0009788955
87, 0.0010610753
87, 0.0010016718
87, 0.0011363479
87, 0.0012172558
87, 0.0011116742
87, 0.0012718254
88, 0.0009735161
88, 0.0008925664
88, 0.0009270552
88, 0.0008561726
88, 0.0013570238
88, 0.0013662789
88, 0.0013515726
88, 0.0013708929
89, 0.0022841413
89, 0.0025843326
89, 0.0025979485
89, 0.002776391
89, 0.002286012
89, 0.002547168
89, 0.0025206418
89, 0.0026600338
90, 0.0028363685
90, 0.0028827596
90, 0.0026157352
90, 0.002600013
90, 0.0028340083
90, 0.0028319436
90, 0.0025594048
90, 0.0024952202
91, 0.0025847752
91, 0.002342792
91, 0.0022788586
91, 0.002092322
91, 0.002333373
91, 0.0020554587
91, 0.0020900725
91, 0.0018675979
92, 0.0022955593
92, 0.0027602976
92, 0.002279587
92, 0.0027209772
92, 0.002056225
92, 0.002496483
92, 0.001987688
92, 0.0024045873
93, 0.0040817624
93, 0.0046736887
93, 0.0035377655
93, 0.0042854445
93, 0.0033622147
93, 0.0036955879
93, 0.0030564044
93, 0.0035454696
94, 0.004883534
94, 0.005084424
94, 0.0051780725
94, 0.0053598997
94, 0.004269333
94, 0.0050453725
94, 0.0043409597
94, 0.0050978214
95, 0.004588136
95, 0.0042859935
95, 0.0051992987
95, 0.0050646495
95, 0.005069584
95, 0.0047045737
95, 0.0056100413
95, 0.00541265
96, 0.0037862915
96, 0.003034767
96, 0.0045480593
96, 0.0036072915
96, 0.003931384
96, 0.0031390826
96, 0.0047818986
96, 0.0038002045
97, 0.0025243678
97, 0.00206773
97, 0.0028042751
97, 0.002340061
97, 0.0026067975
97, 0.0021478827
97, 0.0029174094
97, 0.002450895
98, 0.0017612354
98, 0.0017458044
98, 0.0020499649
98, 0.0020547595
98, 0.0018871723
98, 0.0018831365
98, 0.002239755
98, 0.0022559646
99, 0.0017797109
99, 0.001943644
99, 0.002083948
99, 0.0022719097
99, 0.0019133792
99, 0.0020031864
99, 0.0022129626
99, 0.0023267854
100, 0.0023792768
100, 0.0019193165
100, 0.0024615438
100, 0.00203422
100, 0.0018407058
100, 0.0013667657
100, 0.001946585
100, 0.0015052522
101, 0.001842116
101, 0.0020940162
101, 0.0020004204
101, 0.0022245804
101, 0.0014124309
101, 0.0018046702
101, 0.0015267618
101, 0.0018912726
102, 0.002240176
102, 0.0023673226
102, 0.0024842436
102, 0.0025515468
102, 0.0020074113
102, 0.0021347003
102, 0.0022499827
102, 0.002317435
103, 0.0023788793
103, 0.0022377744
103, 0.0024766459
103, 0.002303399
103, 0.0020883225
103, 0.0020096751
103, 0.0022022985
103, 0.0020915193
104, 0.0023832708
104, 0.0026851164
104, 0.0024184987
104, 0.0027122174
104, 0.0022247902
104, 0.0025344393
104, 0.0022720848
104, 0.0025736117
105, 0.0039428347
105, 0.005249024
105, 0.0035827872
105, 0.004773803
105, 0.0033698953
105, 0.0043660924
105, 0.0032119039
105, 0.0040933373
106, 0.006391051
106, 0.007168349
106, 0.0059310775
106, 0.0067047835
106, 0.0057922285
106, 0.006489852
106, 0.0052240584
106, 0.0059180497
107, 0.00680775
107, 0.005764767
107, 0.0066579427
107, 0.00590914
107, 0.006144081
107, 0.0050742044
107, 0.0060830936
107, 0.0053073238
108, 0.004087908
108, 0.002641835
108, 0.004921379
108, 0.0034419717
108, 0.00343932
108, 0.0025660493
108, 0.0041618873
108, 0.0032557533
109, 0.0020106945
109, 0.002396509
109, 0.0025000758
109, 0.0029324195
109, 0.0021435358
109, 0.002221749
109, 0.00258714
109, 0.0027117557
110, 0.0025861713
110, 0.0025267862
110, 0.0029501808
110, 0.002795635
110, 0.0022118988
110, 0.0021068323
110, 0.0025415686
110, 0.0023413636
111, 0.003303944
111, 0.0031365424
111, 0.0034034043
111, 0.0032155751
111, 0.003117121
111, 0.0028353794
111, 0.0031931356
111, 0.002890973
112, 0.0029448909
112, 0.0027132507
112, 0.0030019316
112, 0.0027475331
112, 0.0026614363
112, 0.0025709977
112, 0.0027592254
112, 0.0026460288
113, 0.0023931123
113, 0.0021127947
113, 0.0023709491
113, 0.0021044326
113, 0.0023737578
113, 0.0021683543
113, 0.0023395384
113, 0.002147937
114, 0.0018768047
114, 0.0017429781
114, 0.0018409619
114, 0.0017277462
114, 0.0019328699
114, 0.0018403332
114, 0.0019249474
114, 0.0018530167
115, 0.0017502515
115, 0.0018838987
115, 0.0018553839
115, 0.0019847066
115, 0.0018779517
115, 0.0020004136
115, 0.0019593758
115, 0.0020775092
116, 0.001965747
116, 0.0019186799
116, 0.0019034221
116, 0.0018479022
116, 0.0020114037
116, 0.0018984397
116, 0.0019515244
116, 0.0018301116
117, 0.0021360882
117, 0.002483218
117, 0.0018853315
117, 0.0022076005
117, 0.002091468
117, 0.0024262446
117, 0.0018485741
117, 0.0021584975
118, 0.0035797984
118, 0.0050279363
118, 0.0031210638
118, 0.0045388276
118, 0.003795227
118, 0.0052065346
118, 0.0032536883
118, 0.004634499
119, 0.006320648
119, 0.0067739487
119, 0.006498051
119, 0.007049542
119, 0.0060438234
119, 0.0063791065
119, 0.0062275827
119, 0.0066609783
120, 0.006329982
120, 0.0055807466
120, 0.0066423984
120, 0.0059530707
120, 0.0061323163
120, 0.005454151
120, 0.0064912634
120, 0.0058730324
121, 0.00454095
121, 0.0037679076
121, 0.0046402887
121, 0.0037858405
121, 0.004384105
121, 0.0036418652
121, 0.0044941823
121, 0.0036705341
122, 0.0033536784
122, 0.0030383433
122, 0.0035346865
122, 0.003205734
122, 0.0031461793
122, 0.0028487453
122, 0.0032866725
122, 0.0029756427
123, 0.0026296028
123, 0.002217814
123, 0.0027269921
123, 0.0022745698
123, 0.0025828471
123, 0.0023462605
123, 0.0026977488
123, 0.0024205248
124, 0.0018539233
124, 0.0019860344
124, 0.0020806862
124, 0.002271231
124, 0.0020754226
124, 0.0023236808
124, 0.0022869084
124, 0.0025936312
125, 0.0019507213
125, 0.0019597826
125, 0.0021586544
125, 0.002143194
125, 0.0022872423
125, 0.002214758
125, 0.0025604311
125, 0.0024633973
126, 0.0021252073
126, 0.0022631255
126, 0.0021584474
126, 0.002359547
126, 0.0023306636
126, 0.002492936
126, 0.002340676
126, 0.0025661339
127, 0.0022894165
127, 0.0022385847
127, 0.0023535283
127, 0.0022410045
127, 0.0024489514
127, 0.0022484865
127, 0.0025069437
127, 0.0022447833
128, 0.0022445582
128, 0.0021612
128, 0.0023261737
128, 0.002274055
128, 0.0022800278
128, 0.0023388295
128, 0.002372351
128, 0.0024624043
129, 0.0028244404
129, 0.004016111
129, 0.0029030775
129, 0.0040563163
129, 0.0033914542
129, 0.004457744
129, 0.003598464
129, 0.0046263966
130, 0.0053360313
130, 0.0057182945
130, 0.0052303737
130, 0.005644652
130, 0.005011053
130, 0.005087842
130, 0.0047332095
130, 0.00484195
131, 0.005633189
131, 0.0054845694
131, 0.005409868
131, 0.0051830304
131, 0.004876746
131, 0.004973701
131, 0.0047468566
131, 0.004765658
132, 0.004673086
132, 0.0038297044
132, 0.004690238
132, 0.0039186166
132, 0.0045319414
132, 0.0036292064
132, 0.004490912
132, 0.003659994
133, 0.0035139099
133, 0.0032195395
133, 0.0036064684
133, 0.003309016
133, 0.0035298923
133, 0.003481084
133, 0.0036807805
133, 0.0036288924
134, 0.0029108303
134, 0.0026678834
134, 0.0032148638
134, 0.0030035933
134, 0.0033361884
134, 0.0030184672
134, 0.0035617836
134, 0.0032757586
135, 0.0031912082
135, 0.0043171537
135, 0.0033602503
135, 0.0044874456
135, 0.0034153622
135, 0.0043220166
135, 0.0036144573
135, 0.0045223683
136, 0.0045972415
136, 0.00421187
136, 0.004878379
136, 0.0045262817
136, 0.0046017873
136, 0.0043366114
136, 0.0047475905
136, 0.0045157406
137, 0.0036605573
137, 0.0035436952
137, 0.0040815226
137, 0.0038369885
137, 0.0036804941
137, 0.0033267476
137, 0.004205182
137, 0.003723656
138, 0.003312803
138, 0.0028472568
138, 0.0033964876
138, 0.0028655583
138, 0.0030606089
138, 0.0028185318
138, 0.0031679233
138, 0.0028604665
139, 0.0027498554
139, 0.0028059913
139, 0.0027458468
139, 0.0030051467
139, 0.0028985227
139, 0.003151636
139, 0.0028418594
139, 0.0032981504
140, 0.003050784
140, 0.0035011384
140, 0.0031984472
140, 0.0035491409
140, 0.0041484768
140, 0.0050445604
140, 0.004169691
140, 0.0049658637
141, 0.004197697
141, 0.004124639
141, 0.0038429862
141, 0.003790952
141, 0.0048601893
141, 0.0044621243
141, 0.0046359166
141, 0.00425896
142, 0.0037101326
142, 0.003914713
142, 0.0036657143
142, 0.0037462588
142, 0.0040424783
142, 0.003980805
142, 0.0039991345
142, 0.00381348
143, 0.003866273
143, 0.0036068477
143, 0.0038465208
143, 0.0037170595
143, 0.0039062428
143, 0.003537135
143, 0.003934493
143, 0.0036953064
144, 0.0038453809
144, 0.004198681
144, 0.0042450195
144, 0.0044899005
144, 0.004980806
144, 0.004973947
144, 0.005300974
144, 0.0051855803
145, 0.0050256304
145, 0.005216732
145, 0.005250952
145, 0.005368627
145, 0.0054250187
145, 0.0054799533
145, 0.0052747475
145, 0.0052563674
146, 0.0045029093
146, 0.0038338234
146, 0.0042215018
146, 0.0034638622
146, 0.0049054986
146, 0.0038248687
146, 0.0048237247
146, 0.0036544634
147, 0.0038133245
147, 0.0047152285
147, 0.00344992
147, 0.0042833523
147, 0.003280352
147, 0.003832511
147, 0.0029663327
147, 0.0034501834
148, 0.004866899
148, 0.0042218487
148, 0.004641557
148, 0.0041751023
148, 0.0043099676
148, 0.004375
148, 0.003941027
148, 0.0041845273
149, 0.003958333
149, 0.0040409225
149, 0.0043668407
149, 0.004422109
149, 0.0041435226
149, 0.0039225076
149, 0.004471272
149, 0.004222905
150, 0.0042430107
150, 0.0045551336
150, 0.004522263
150, 0.004872529
150, 0.0040650116
150, 0.0045529576
150, 0.004449182
150, 0.0049754204
151, 0.004295573
151, 0.003762825
151, 0.004294473
151, 0.00358389
151, 0.004563364
151, 0.0037511238
151, 0.0043712338
151, 0.0033813226
152, 0.0039041387
152, 0.0045046783
152, 0.0035880874
152, 0.004414402
152, 0.0035526075
152, 0.004672132
152, 0.003445642
152, 0.004791206
153, 0.00470868
153, 0.004563684
153, 0.00486353
153, 0.0047539067
153, 0.005122851
153, 0.0051348303
153, 0.0053905044
153, 0.0054378537
154, 0.0042013465
154, 0.0037515082
154, 0.004385465
154, 0.0040020524
154, 0.005136507
154, 0.004965215
154, 0.0055131684
154, 0.005408421
155, 0.006474894
155, 0.0051223566
155, 0.0062633976
155, 0.005039717
155, 0.006022588
155, 0.0045992616
155, 0.0057936343
155, 0.004499121
156, 0.004928895
156, 0.005185826
156, 0.004376618
156, 0.0047248215
156, 0.003779318
156, 0.0036518325
156, 0.00358867
156, 0.003552356
157, 0.0045294203
157, 0.004415017
157, 0.0049614487
157, 0.005042407
157, 0.004010406
157, 0.0045670145
157, 0.0042150784
157, 0.0049671433
158, 0.0041992986
158, 0.003725965
158, 0.004604406
158, 0.0041760174
158, 0.0044162413
158, 0.00428744
158, 0.0049872133
158, 0.004903462
159, 0.0041646096
159, 0.0049310713
159, 0.0044643553
159, 0.004953097
159, 0.0046694567
159, 0.0052261865
159, 0.005035177
159, 0.0053141094
160, 0.0055147554
160, 0.0053092986
160, 0.0054310663
160, 0.0054629813
160, 0.005653785
160, 0.0054097357
160, 0.0055440343
160, 0.0055373013
161, 0.005042727
161, 0.0051182485
161, 0.0050024893
161, 0.00480329
161, 0.0051458646
161, 0.004744264
161, 0.0049434556
161, 0.0042672846
162, 0.0046521495
162, 0.004059373
162, 0.0045156274
162, 0.0040349313
162, 0.00408142
162, 0.0034764882
162, 0.003998174
162, 0.0035052376
163, 0.003818387
163, 0.0042253593
163, 0.0036798227
163, 0.0038234396
163, 0.0033583043
163, 0.003813174
163, 0.0032500823
163, 0.0034415992
164, 0.004563317
164, 0.0048734774
164, 0.00394691
164, 0.0043292837
164, 0.004121313
164, 0.004657981
164, 0.0035416456
164, 0.004150432
165, 0.0056439554
165, 0.0065663583
165, 0.005503242
165, 0.0063592633
165, 0.0056740735
165, 0.006500281
165, 0.0052544945
165, 0.006014135
166, 0.0056691733
166, 0.0063021374
166, 0.005654847
166, 0.0064792195
166, 0.004210435
166, 0.004973987
166, 0.0041361153
166, 0.005090756
167, 0.0060695885
167, 0.005582465
167, 0.0067642173
167, 0.0062628533
167, 0.0050690663
167, 0.0049286913
167, 0.0059605297
167, 0.0058060614
168, 0.0059035937
168, 0.006717783
168, 0.006112149
168, 0.0066104447
168, 0.0054570385
168, 0.006350606
168, 0.005711596
168, 0.0062893443
169, 0.006446383
169, 0.0058728773
169, 0.0066354307
169, 0.0062211137
169, 0.006333532
169, 0.006014342
169, 0.0063013057
169, 0.0061413455
170, 0.0055128015
170, 0.005021125
170, 0.0056013945
170, 0.004983601
170, 0.005410231
170, 0.0044885078
170, 0.0054499595
170, 0.0044022263
171, 0.0048457957
171, 0.004611195
171, 0.004492669
171, 0.004283146
171, 0.004181429
171, 0.0043852753
171, 0.0039306586
171, 0.00415952
172, 0.004054066
172, 0.0036657383
172, 0.00399517
172, 0.0035800568
172, 0.0039651697
172, 0.0035429348
172, 0.003964137
172, 0.0035150864
173, 0.0034437259
173, 0.0031121934
173, 0.0031949705
173, 0.0029339732
173, 0.0035523237
173, 0.0031807772
173, 0.0033117714
173, 0.0030107857
174, 0.0028946134
174, 0.0031083368
174, 0.0028807232
174, 0.0031280129
174, 0.0029612975
174, 0.0029923723
174, 0.0029582174
174, 0.0030228766
175, 0.0035149544
175, 0.00429523
175, 0.003812438
175, 0.0046271095
175, 0.0029888274
175, 0.0032913077
175, 0.0031692085
175, 0.0035059098
176, 0.0050640767
176, 0.005130235
176, 0.0050162994
176, 0.005051599
176, 0.0036731546
176, 0.003654263
176, 0.003650368
176, 0.0036006644
177, 0.0033882023
177, 0.0042604404
177, 0.002932743
177, 0.003670844
177, 0.003799048
177, 0.005009342
177, 0.0035102083
177, 0.0045864033
178, 0.0045397626
178, 0.004667336
178, 0.0039289254
178, 0.0043420526
178, 0.0057875314
178, 0.005807155
178, 0.0050990623
178, 0.0054045976
179, 0.0047608125
179, 0.004719639
179, 0.0046143
179, 0.004408144
179, 0.0055740485
179, 0.0051713763
179, 0.0053514126
179, 0.004783804
180, 0.0052491417
180, 0.0058790515
180, 0.004744835
180, 0.0052584866
180, 0.0052649016
180, 0.005560494
180, 0.004825644
180, 0.005005183
181, 0.005544095
181, 0.0043807845
181, 0.005113172
181, 0.004188412
