element_id,el_vol
1, 2.03033962975496e-08
2, 2.02902867840749e-08
3, 2.02763335011014e-08
4, 2.02711145647072e-08
5, 2.02813641436705e-08
6, 2.02911234481462e-08
7, 2.02912939784028e-08
8, 2.03140206878061e-08
9, 2.02815844119186e-08
10, 2.02977723517961e-08
11, 2.02955074968258e-08
12, 2.03037302526354e-08
13, 2.02795416015533e-08
14, 2.03003107657196e-08
15, 2.03062082704264e-08
16, 2.02973264862294e-08
17, 2.02982857189227e-08
18, 2.02945837912694e-08
19, 2.0298857705825e-08
20, 2.02671657234532e-08
21, 2.02834211648906e-08
22, 2.03019911992897e-08
23, 2.0298569936017e-08
24, 2.02835988005745e-08
25, 2.03011296662226e-08
26, 2.0298724479062e-08
27, 2.03023056144502e-08
28, 2.02951486727443e-08
29, 2.03147472177534e-08
30, 2.03123615705181e-08
31, 2.03133971865554e-08
32, 2.0293901670243e-08
33, 2.02987440189872e-08
34, 2.03233412321424e-08
35, 2.03096170992012e-08
36, 2.03191543590719e-08
37, 2.03008063692778e-08
38, 2.02980814378861e-08
39, 2.03032879397824e-08
40, 2.03254106878603e-08
41, 2.03220764660728e-08
42, 2.0312350912377e-08
43, 2.03165591017296e-08
44, 2.03255865471874e-08
45, 2.03148609045911e-08
46, 2.03228509576547e-08
47, 2.03086134575869e-08
48, 2.03091055084315e-08
49, 2.03021741640441e-08
50, 2.03072154647543e-08
51, 2.03068530879591e-08
52, 2.03137027199318e-08
53, 2.03123615705181e-08
54, 2.03120151809344e-08
55, 2.03077696880882e-08
56, 2.02892849188174e-08
57, 2.0296280212051e-08
58, 2.03005878773865e-08
59, 2.03017194166932e-08
60, 2.0312494797281e-08
61, 2.03175858359828e-08
62, 2.03166887757789e-08
63, 2.03170120727236e-08
64, 2.03124095321527e-08
65, 2.0296855751667e-08
66, 2.02859737896688e-08
67, 2.03193142311875e-08
68, 2.03067269666235e-08
69, 2.03044372426575e-08
70, 2.0296091918226e-08
71, 2.02918375435956e-08
72, 2.02945340532779e-08
73, 2.02952925576483e-08
74, 2.02984615782498e-08
75, 2.02956531580867e-08
76, 2.03137524579233e-08
77, 2.03194865378009e-08
78, 2.03027230583075e-08
79, 2.02983621022668e-08
80, 2.03209626903345e-08
81, 2.03286898425858e-08
82, 2.03152694666642e-08
83, 2.03089136618928e-08
84, 2.03061194525844e-08
85, 2.03122070274731e-08
86, 2.03053573955003e-08
87, 2.03088266204077e-08
88, 2.03030481316091e-08
89, 2.03118712960304e-08
90, 2.02976568886015e-08
91, 2.03033643231265e-08
92, 2.03049310698589e-08
93, 2.03216750094271e-08
94, 2.03181063085367e-08
95, 2.03084624672556e-08
96, 2.03030001699744e-08
97, 2.03112637819913e-08
98, 2.03094216999489e-08
99, 2.03052650249447e-08
100, 2.02809840033069e-08
101, 2.02903667201326e-08
102, 2.03091250483567e-08
103, 2.03004475451962e-08
104, 2.03092582751196e-08
105, 2.03047214597518e-08
106, 2.03282723987286e-08
107, 2.03086756300763e-08
108, 2.02721093245373e-08
109, 2.02726173625933e-08
110, 2.02817034278269e-08
111, 2.02980459107494e-08
112, 2.03022381128903e-08
113, 2.0297463265706e-08
114, 2.02874819166254e-08
115, 2.02902032953034e-08
116, 2.02793106751642e-08
117, 2.02802361570775e-08
118, 2.02943031268887e-08
119, 2.02775254365406e-08
120, 2.03010763755174e-08
121, 2.02952428196568e-08
122, 2.03045793512047e-08
123, 2.02921306424741e-08
124, 2.02825329864709e-08
125, 2.02768806190079e-08
126, 2.02905869883807e-08
127, 2.02912104896313e-08
128, 2.03023109435208e-08
129, 2.02931307313747e-08
130, 2.02704573126766e-08
131, 2.02899261836365e-08
132, 2.03050873892607e-08
133, 2.02957437522855e-08
134, 2.02843377650197e-08
135, 2.02954648642617e-08
136, 2.03050021241324e-08
137, 2.02910186430927e-08
138, 2.03027497036601e-08
139, 2.0305128245468e-08
140, 2.02903169821411e-08
141, 2.02772341140189e-08
142, 2.02799181892033e-08
143, 2.02890202416484e-08
144, 2.0294278257893e-08
145, 2.03165733125843e-08
146, 2.03050980474018e-08
147, 2.02936831783518e-08
148, 2.02922390002414e-08
149, 2.03043537538861e-08
150, 2.03155092748375e-08
151, 2.0298591252299e-08
152, 2.02974277385692e-08
153, 2.02983780894783e-08
154, 2.0286325508323e-08
155, 2.03042951341104e-08
156, 2.03122727526761e-08
157, 2.03030730006049e-08
158, 2.03018366562446e-08
159, 2.03055297021137e-08
160, 2.03080148253321e-08
161, 2.03172447754696e-08
162, 2.03160439582462e-08
163, 2.03079455474153e-08
