element_id,el_vol
1, 2.02897112444589e-08
2, 2.02884429256756e-08
3, 2.02890646505693e-08
4, 2.02893080114563e-08
5, 2.02900523049721e-08
6, 2.02911856206356e-08
7, 2.02905585666713e-08
8, 2.02906669244385e-08
9, 2.02885175326628e-08
10, 2.02909440361054e-08
11, 2.02894927525676e-08
12, 2.02903862600579e-08
13, 2.02886027977911e-08
14, 2.02893364331658e-08
15, 2.02902814550043e-08
16, 2.02906740298658e-08
17, 2.02914698377299e-08
18, 2.02914094415974e-08
19, 2.02906687007953e-08
20, 2.02884304911777e-08
21, 2.02909387070349e-08
22, 2.02908019275583e-08
23, 2.02888053024708e-08
24, 2.02885050981649e-08
25, 2.02899474999185e-08
26, 2.02904519852609e-08
27, 2.02893239986679e-08
28, 2.02890930722788e-08
29, 2.02910133140222e-08
30, 2.02904928414682e-08
31, 2.02899510526322e-08
32, 2.02899474999185e-08
33, 2.02895940049075e-08
34, 2.02932248782872e-08
35, 2.0292342028938e-08
36, 2.02917185276874e-08
37, 2.02906420554427e-08
38, 2.02901215828888e-08
39, 2.02914662850162e-08
40, 2.02934682391742e-08
41, 2.02940366733628e-08
42, 2.02937044946339e-08
43, 2.02936210058624e-08
44, 2.02940686477859e-08
45, 2.02906331736585e-08
46, 2.02909458124623e-08
47, 2.02903649437758e-08
48, 2.02913792435311e-08
49, 2.02912442404113e-08
50, 2.02908445601224e-08
51, 2.02907379787121e-08
52, 2.02922283421003e-08
53, 2.02907450841394e-08
54, 2.02902441515107e-08
55, 2.02899226309228e-08
56, 2.02916137226339e-08
57, 2.02916581315549e-08
58, 2.02910914737231e-08
59, 2.02914058888837e-08
60, 2.02917362912558e-08
61, 2.02913810198879e-08
62, 2.02902974422159e-08
63, 2.02909475888191e-08
64, 2.02903720492031e-08
65, 2.02907397550689e-08
66, 2.02910808155821e-08
67, 2.02897343370978e-08
68, 2.02900061196942e-08
69, 2.02911216717894e-08
70, 2.02918979397282e-08
71, 2.02920862335532e-08
72, 2.02917540548242e-08
73, 2.02907841639899e-08
74, 2.02907024515753e-08
75, 2.0291446745091e-08
76, 2.02909511415328e-08
77, 2.02898178258692e-08
78, 2.02908765345455e-08
79, 2.02904608670451e-08
80, 2.02899688162006e-08
81, 2.02901198065319e-08
82, 2.02902548096517e-08
83, 2.02900292123331e-08
84, 2.02893097878132e-08
85, 2.02904235635515e-08
86, 2.02911873969924e-08
87, 2.02915693137129e-08
88, 2.02908108093425e-08
89, 2.02909564706033e-08
90, 2.02904502089041e-08
91, 2.02904786306135e-08
92, 2.02905461321734e-08
93, 2.02923917669295e-08
94, 2.02915959590655e-08
95, 2.02904075763399e-08
96, 2.02910754865115e-08
97, 2.02913117419712e-08
98, 2.02910239721632e-08
99, 2.02909067326118e-08
100, 2.02893541967342e-08
101, 2.02904590906883e-08
102, 2.02925551917588e-08
103, 2.02899439472048e-08
104, 2.02918144509567e-08
105, 2.02916243807749e-08
106, 2.02927523673679e-08
107, 2.02914325342363e-08
108, 2.02894145928667e-08
109, 2.02893826184436e-08
