element_id,Strain
1, 0.0014158018
1, 0.0012766253
1, 0.0014035563
1, 0.0012857186
1, 0.0013260391
1, 0.0012473367
1, 0.0013260664
1, 0.001268701
2, 0.0010716863
2, 0.00091499346
2, 0.0010618342
2, 0.0008954184
2, 0.0010843523
2, 0.00090498687
2, 0.00106793
2, 0.00087884243
3, 0.00066975364
3, 0.0005889966
3, 0.00073136296
3, 0.0006752569
3, 0.00063609425
3, 0.0005800494
3, 0.0007137572
3, 0.00068236515
4, 0.00049957936
4, 0.00048179727
4, 0.0005915954
4, 0.00058297114
4, 0.0005107931
4, 0.0005076183
4, 0.00059410464
4, 0.0006000886
5, 0.0005823697
5, 0.0006403844
5, 0.0005820607
5, 0.00063112855
5, 0.00059509603
5, 0.0006546787
5, 0.0005975537
5, 0.0006481896
6, 0.0007143958
6, 0.0006951212
6, 0.00066716806
6, 0.00063851767
6, 0.00072624633
6, 0.0007143527
6, 0.0006870295
6, 0.00066575967
7, 0.00065866095
7, 0.00064299855
7, 0.00064777466
7, 0.0006261435
7, 0.00068627234
7, 0.00069639727
7, 0.0006855694
7, 0.0006897255
8, 0.0009173588
8, 0.0013238809
8, 0.0009243893
8, 0.00128496
8, 0.0010738019
8, 0.0015287348
8, 0.0010628287
8, 0.0014717937
9, 0.002040215
9, 0.002391103
9, 0.001738203
9, 0.0021175442
9, 0.0021276104
9, 0.0022614433
9, 0.0019089782
9, 0.0020713222
10, 0.0022698045
10, 0.0019875378
10, 0.0022261105
10, 0.0019343694
10, 0.0021151712
10, 0.0020039252
10, 0.0020118349
10, 0.0018911039
11, 0.0016210717
11, 0.001517288
11, 0.0016381606
11, 0.0015401758
11, 0.0016554542
11, 0.0014374239
11, 0.0016327596
11, 0.0014205374
12, 0.0012650434
12, 0.0011815575
12, 0.0011434965
12, 0.0010620648
12, 0.0012814453
12, 0.0011592755
12, 0.0011571614
12, 0.0010370497
13, 0.0009913819
13, 0.000943616
13, 0.0009695581
13, 0.00094626576
13, 0.00096370024
13, 0.0009074055
13, 0.00096506893
13, 0.00093324936
14, 0.0013033103
14, 0.0018301068
14, 0.0012589556
14, 0.0017903228
14, 0.0012735559
14, 0.0018432589
14, 0.0012179513
14, 0.0017922174
15, 0.002001293
15, 0.0018386403
15, 0.0020408498
15, 0.0019155081
15, 0.001998
15, 0.0018253786
15, 0.0020250352
15, 0.0018897229
16, 0.001479811
16, 0.0012252448
16, 0.0015978018
16, 0.0013385515
16, 0.001505545
16, 0.0013535334
16, 0.0016340942
16, 0.0014774052
17, 0.00096582185
17, 0.0007629872
17, 0.0010315687
17, 0.0008171567
17, 0.0011115974
17, 0.0008702167
17, 0.0011677374
17, 0.0009147794
18, 0.00067328336
18, 0.00072955055
18, 0.00068606314
18, 0.00074902683
18, 0.00076130143
18, 0.00078182766
18, 0.00078845
18, 0.00081567315
19, 0.0007391558
19, 0.00062145165
19, 0.00077314954
19, 0.0006642923
19, 0.0008454919
19, 0.00083687453
19, 0.0008660537
19, 0.000866289
20, 0.00064703607
20, 0.0006250205
20, 0.00057185243
20, 0.00048571682
20, 0.00093907723
20, 0.000857386
20, 0.0007841678
20, 0.0006383578
21, 0.0008506703
21, 0.0011877448
21, 0.000722912
21, 0.0010205045
21, 0.0008635006
21, 0.0011123337
21, 0.00075992336
21, 0.0009692972
22, 0.0013953738
22, 0.0013663201
22, 0.001178665
22, 0.0011854864
22, 0.0013330451
22, 0.0013288163
22, 0.0011734319
22, 0.0012050703
23, 0.0005943401
