element_id,el_vol
1, 2.02905159341071e-08
2, 2.02888763567444e-08
3, 2.02892209699712e-08
4, 2.02891872191913e-08
5, 2.02902796786475e-08
6, 2.02920915626237e-08
7, 2.02914538505183e-08
8, 2.02924450576347e-08
9, 2.0288958069159e-08
10, 2.02921626168973e-08
11, 2.02904022472694e-08
12, 2.02916510261275e-08
13, 2.02889882672252e-08
14, 2.02904661961156e-08
15, 2.02916705660527e-08
16, 2.02918091218862e-08
17, 2.02928411852099e-08
18, 2.02923722270043e-08
19, 2.02914751668004e-08
20, 2.0288029034532e-08
21, 2.02913561508922e-08
22, 2.02921537351131e-08
23, 2.02899101964249e-08
24, 2.02891765610502e-08
25, 2.02911127900052e-08
26, 2.02912762148344e-08
27, 2.02902512569381e-08
28, 2.0290229940656e-08
29, 2.02929602011181e-08
30, 2.02923171599423e-08
31, 2.02915000357962e-08
32, 2.02911412117146e-08
33, 2.02908623236908e-08
34, 2.02951131456075e-08
35, 2.02938199578284e-08
36, 2.02935890314393e-08
37, 2.02915764191403e-08
38, 2.02909298252507e-08
39, 2.02928553960646e-08
40, 2.0295439995266e-08
41, 2.02960634965166e-08
42, 2.02955092731827e-08
43, 2.0295495062328e-08
44, 2.02964827167307e-08
45, 2.02921093261921e-08
46, 2.02925658498998e-08
47, 2.02916066172065e-08
48, 2.02925836134682e-08
49, 2.02927576964385e-08
50, 2.02923118308718e-08
51, 2.02923615688633e-08
52, 2.02944399063654e-08
53, 2.02926102588208e-08
54, 2.02917078695464e-08
55, 2.02911909497061e-08
56, 2.02930348081054e-08
57, 2.02927701309363e-08
58, 2.02921359715447e-08
59, 2.02925178882651e-08
60, 2.02932532999966e-08
61, 2.02928820414172e-08
62, 2.02915320102193e-08
63, 2.02924983483399e-08
64, 2.02920560354869e-08
65, 2.02924770320578e-08
66, 2.02925622971861e-08
67, 2.02915764191403e-08
68, 2.02912886493323e-08
69, 2.02925782843977e-08
70, 2.02932390891419e-08
71, 2.02934842263858e-08
72, 2.02933687631912e-08
73, 2.02922922909465e-08
74, 2.02922141312456e-08
75, 2.02931698112252e-08
76, 2.02927772363637e-08
77, 2.02915444447171e-08
78, 2.02923260417265e-08
79, 2.02916314862023e-08
80, 2.02918482017367e-08
81, 2.02923366998675e-08
82, 2.02920080738522e-08
83, 2.02914858249414e-08
84, 2.02904377744062e-08
85, 2.02919245850808e-08
86, 2.02928802650604e-08
87, 2.02933136961292e-08
88, 2.02921697223246e-08
89, 2.02926280223892e-08
90, 2.02917256331148e-08
91, 2.02914485214478e-08
92, 2.02911962787766e-08
93, 2.02942604943246e-08
94, 2.02933918558301e-08
95, 2.02917807001768e-08
96, 2.02926511150281e-08
97, 2.02930188208938e-08
98, 2.0292375779718e-08
99, 2.02922745273781e-08
100, 2.02895904521938e-08
101, 2.02909671287443e-08
102, 2.02938696958199e-08
103, 2.02904928414682e-08
104, 2.02931520476568e-08
105, 2.02931360604452e-08
106, 2.02951362382464e-08
107, 2.02927044057333e-08
108, 2.02892103118302e-08
109, 2.02889935962958e-08
110, 2.02894820944266e-08
111, 2.02902530332949e-08
112, 2.02905958701649e-08
113, 2.02917700420358e-08
114, 2.02891659029092e-08
115, 2.02908108093425e-08
116, 2.02896934808905e-08
117, 2.0289588675837e-08
