element_id,Strain
19, 0.0018981752
19, 0.0016384681
19, 0.002017271
19, 0.0017777254
19, 0.0021656735
19, 0.0021782261
19, 0.0022417882
19, 0.0022745414
20, 0.0018349908
20, 0.0018754785
20, 0.0016648006
20, 0.0015138786
20, 0.0026294088
20, 0.002525121
20, 0.0022875005
20, 0.0019917705
21, 0.0024208766
21, 0.0032468257
21, 0.0020641803
21, 0.002805012
21, 0.002530994
21, 0.003152495
21, 0.0021804739
21, 0.0027169576
22, 0.0034994273
22, 0.003378613
22, 0.0029280805
22, 0.0029365902
22, 0.003435236
22, 0.0032990554
22, 0.0030519764
22, 0.0030450926
23, 0.0016150629
23, 0.0025260975
23, 0.001738865
23, 0.0026312796
23, 0.0022548824
23, 0.0029110222
23, 0.0024282965
23, 0.0030658026
24, 0.0029983711
24, 0.0030593749
24, 0.0033139682
24, 0.0034916452
24, 0.0034456057
24, 0.0037762588
24, 0.0037457314
24, 0.0041931975
25, 0.0030404166
25, 0.0028970493
25, 0.0031046849
25, 0.0028336027
25, 0.003547063
25, 0.0030563576
25, 0.0034850517
25, 0.0028667066
26, 0.0034045102
26, 0.004583991
26, 0.0031941892
26, 0.0044508125
26, 0.0034131121
26, 0.0045516184
26, 0.0032455625
26, 0.004461269
27, 0.0047184047
27, 0.0042074593
27, 0.0047175293
27, 0.004212882
27, 0.004686195
27, 0.003945416
27, 0.004808223
27, 0.004073661
28, 0.0039397203
28, 0.004128875
28, 0.0044418904
28, 0.0045709834
28, 0.0035489257
28, 0.0037793883
28, 0.004049791
28, 0.004220227
29, 0.0041730483
29, 0.003823678
29, 0.0045450516
29, 0.0043126983
29, 0.003987363
29, 0.0039018597
29, 0.004297962
29, 0.0043295384
30, 0.0036426736
30, 0.0036208606
30, 0.0039249314
30, 0.003936209
30, 0.003691558
30, 0.0034540854
30, 0.0040042843
30, 0.0037998436
31, 0.0035555635
31, 0.0028075143
31, 0.0036360945
31, 0.0030125212
31, 0.0035169637
31, 0.0032224848
31, 0.0036532602
31, 0.0034832985
32, 0.0025798902
32, 0.002587062
32, 0.002983922
32, 0.002775825
32, 0.0029815447
32, 0.0030084248
32, 0.0033936289
32, 0.0032052605
33, 0.0019278891
33, 0.0013534
33, 0.00209637
33, 0.0014683722
33, 0.0026889876
33, 0.0021551389
33, 0.0027523565
33, 0.0021650095
34, 0.0057177073
34, 0.005483903
34, 0.0065258215
34, 0.006233364
34, 0.0057802526
34, 0.0049065514
34, 0.006665018
34, 0.0057322113
35, 0.0059202835
35, 0.006610171
35, 0.006296773
35, 0.0067301537
35, 0.004977765
35, 0.005670801
35, 0.0051568644
35, 0.0055935048
36, 0.006071529
36, 0.004958035
36, 0.006678047
36, 0.0056531094
36, 0.0050526336
36, 0.0043646395
36, 0.005725903
36, 0.005126541
37, 0.0040568695
37, 0.003808504
37, 0.004243631
37, 0.0036837007
37, 0.0038332564
37, 0.003546851
37, 0.0041033025
37, 0.0035053168
38, 0.0038840352
38, 0.0043146596
38, 0.003767093
38, 0.0041045477
38, 0.0038099443
38, 0.004359911
38, 0.0036370256
38, 0.004093776
39, 0.0050785136
39, 0.0049940855
39, 0.00463615
39, 0.0046483963
39, 0.0049708835
39, 0.0048432266
39, 0.004605552
39, 0.004574561
40, 0.005056469
40, 0.005285005
40, 0.004781438
40, 0.0049851383
40, 0.004803169
40, 0.00498127
40, 0.0045007356
40, 0.0046540075
41, 0.004791955
41, 0.0043765646
41, 0.0045178104
41, 0.0041931705
41, 0.004644469
41, 0.0043985895
41, 0.004436317
41, 0.0042811716
42, 0.003992867
42, 0.004065042
42, 0.004041633
42, 0.0042776526
42, 0.0040537524
42, 0.0039832126
42, 0.00404033
42, 0.004133625
43, 0.004839486
43, 0.0053668898
43, 0.0048670094
43, 0.0054854536
43, 0.004385353
43, 0.0046277326
43, 0.0044494886
43, 0.0047828234
44, 0.0056340992
44, 0.005780615
44, 0.0064859437
44, 0.0068464014
44, 0.0050936877
44, 0.005721927
44, 0.005881875
44, 0.006724266
45, 0.0066489107
45, 0.006057442
45, 0.0061208066
45, 0.0055089938
45, 0.0065451455
45, 0.0066298535
45, 0.0058635036
45, 0.0059276526
46, 0.0059467647
46, 0.0058479644
46, 0.0053892015
46, 0.005483172
46, 0.0062364223
46, 0.0057723974
46, 0.005823757
46, 0.005552568
47, 0.005890834
47, 0.006105703
47, 0.005318677
47, 0.0056051225
47, 0.005878997
47, 0.006271098
47, 0.005475121
47, 0.0059388177
48, 0.0051945923
48, 0.0040941234
48, 0.00541406
48, 0.0044941525
48, 0.0056958804
48, 0.004818658
48, 0.0059154397
48, 0.005218964
49, 0.0036968095
49, 0.0034831623
49, 0.003895103
49, 0.0036357495
49, 0.004457481
49, 0.004231307
49, 0.004633041
49, 0.004361142
50, 0.0034963307
50, 0.0031110146
50, 0.0034233546
50, 0.0029734205
50, 0.0041658594
50, 0.0036598397
50, 0.0039856248
50, 0.0034150293
51, 0.002865732
51, 0.0030976383
51, 0.0027424325
51, 0.0029285077
51, 0.0031364285
51, 0.0031598099
51, 0.0030512132
51, 0.003028797
52, 0.0031262885
52, 0.0036414075
52, 0.0029893003
52, 0.0035320218
52, 0.0031693743
52, 0.0033159074
52, 0.0029389313
52, 0.0031130528
53, 0.004006416
53, 0.0044297827
53, 0.003857948
53, 0.0041687777
53, 0.0033937134
53, 0.0037214195
53, 0.003231237
53, 0.0034464805
54, 0.0049223625
54, 0.0052135224
54, 0.004860503
54, 0.0051121963
54, 0.004233067
54, 0.0048759556
54, 0.0041731657
54, 0.004776591
55, 0.0060409387
55, 0.0067546046
55, 0.0054283678
55, 0.0059978515
55, 0.005741162
55, 0.0061971988
55, 0.0051657828
55, 0.0054778643
56, 0.002695476
56, 0.0025527712
56, 0.0022865916
56, 0.0022716185
56, 0.0025689253
56, 0.0027579963
56, 0.002148272
56, 0.002464988
57, 0.0025620044
57, 0.0026844996
57, 0.0022911853
57, 0.0023249506
57, 0.0029360512
57, 0.0031422677
57, 0.0026682813
57, 0.002785721
58, 0.002813621
58, 0.0034136698
58, 0.0025591527
58, 0.0030805997
58, 0.0033922
58, 0.0038382527
58, 0.0030926557
58, 0.00346007
59, 0.00419683
59, 0.0048181266
59, 0.0037496304
59, 0.0044161878
59, 0.004511696
59, 0.005110089
59, 0.004006827
59, 0.004650464
60, 0.0047341012
60, 0.003937811
60, 0.0044738296
60, 0.0038134167
60, 0.004914055
60, 0.003988867
60, 0.0046408344
60, 0.00385158
61, 0.0034445387
61, 0.0030248521
61, 0.00329247
61, 0.0028857698
61, 0.0033701658
61, 0.0030522037
61, 0.0032858194
61, 0.0029807978
62, 0.0027949058
62, 0.0027971186
62, 0.0027194216
62, 0.002690649
62, 0.0028041378
62, 0.00269112
62, 0.002648961
62, 0.0025049762
63, 0.0025596684
63, 0.002715697
63, 0.002388644
63, 0.0025365665
63, 0.0024549277
63, 0.0025792692
63, 0.0023206847
63, 0.0024369438
64, 0.00260071
64, 0.002374039
64, 0.0023414034
64, 0.0020360867
64, 0.002554492
64, 0.0026122015
64, 0.0023496381
64, 0.0023286205
65, 0.0025152678
65, 0.002428132
65, 0.001882233
65, 0.0018287341
65, 0.0027290867
65, 0.0024436198
65, 0.0021427064
65, 0.0018909492
66, 0.0023460984
66, 0.0025166022
66, 0.0020144575
66, 0.0021143353
66, 0.0022678513
66, 0.0022879036
66, 0.001935043
66, 0.0018845261
67, 0.0026833997
67, 0.0027186542
67, 0.0026127994
67, 0.0026129845
67, 0.0029456813
67, 0.0028008835
67, 0.0029660945
67, 0.0027862166
68, 0.0024989122
68, 0.0023320063
68, 0.0025444822
68, 0.0023989242
68, 0.0026132653
68, 0.0027347107
68, 0.0026283148
68, 0.0027711142
69, 0.0022502004
69, 0.00232121
69, 0.0021675313
69, 0.00222256
69, 0.0027596708
69, 0.0026328568
69, 0.0026261879
69, 0.0024834082
70, 0.0023579074
70, 0.002504341
70, 0.002116578
70, 0.0022111037
70, 0.0024738323
70, 0.002418508
70, 0.0022160904
70, 0.0021088931
71, 0.0023366513
71, 0.0021201656
71, 0.0019703365
71, 0.0017743072
71, 0.0022266544
71, 0.002104775
71, 0.0018729209
71, 0.0017714719
72, 0.0018260495
72, 0.0016060388
72, 0.0017246673
72, 0.0015824807
72, 0.0018230585
72, 0.0016017897
72, 0.0016893924
72, 0.0015459543
73, 0.0014852169
73, 0.0013277289
73, 0.0014928295
73, 0.0012867249
73, 0.0013385459
73, 0.0012947994
73, 0.0013984166
73, 0.0013060636
74, 0.0010006874
74, 0.0010629451
74, 0.0010044313
74, 0.0010358858
74, 0.0012378977
74, 0.0013948595
74, 0.0012384804
74, 0.0013646284
75, 0.0009687873
75, 0.0008161503
75, 0.0009173043
75, 0.00083304563
75, 0.0013288887
75, 0.00112674
75, 0.0012460347
75, 0.0011122962
76, 0.0011006461
76, 0.001296082
76, 0.001069888
76, 0.001250809
76, 0.0013098421
76, 0.0014415027
76, 0.0012654844
76, 0.0013826311
77, 0.0019742418
77, 0.0023773613
77, 0.0018000206
77, 0.0022119298
77, 0.0021153076
77, 0.0026211797
77, 0.0019629563
77, 0.0024776116
78, 0.0012240676
78, 0.0016980766
78, 0.0010945646
78, 0.0016449549
78, 0.0018128509
78, 0.002357072
78, 0.0016469366
78, 0.002267568
79, 0.0022948273
79, 0.0029107071
79, 0.0023860314
79, 0.003011993
79, 0.00266372
79, 0.002767093
79, 0.0028423956
79, 0.0029558435
80, 0.0032330072
80, 0.003236143
80, 0.0033413132
80, 0.0033766988
80, 0.002923612
80, 0.0029939294
80, 0.0029857417
80, 0.0030883038
81, 0.003227875
81, 0.0032395904
81, 0.0033037034
81, 0.0032928472
81, 0.0030298058
81, 0.003039611
81, 0.0031218303
81, 0.003109068
82, 0.0030108602
82, 0.0027915218
82, 0.0035563936
82, 0.0032221614
82, 0.0028587945
82, 0.0028946963
82, 0.003149586
82, 0.0030708117
83, 0.002684875
83, 0.0027367636
83, 0.0029081057
83, 0.0030822626
83, 0.0028324174
83, 0.002711407
83, 0.0030663817
83, 0.003067607
84, 0.0024975862
84, 0.002046585
84, 0.0026232586
84, 0.002097697
84, 0.0024549197
84, 0.0021363208
84, 0.0027709506
84, 0.0023776726
85, 0.0017580778
85, 0.0017695443
85, 0.0018667069
85, 0.0018187347
85, 0.0019332732
85, 0.0019415965
85, 0.0020134926
85, 0.001962366
86, 0.0015121534
86, 0.001217913
86, 0.0015405405
86, 0.0011935215
86, 0.0016223113
86, 0.0012146292
86, 0.0016432146
86, 0.0011827569
87, 0.0010486329
87, 0.00092397723
87, 0.0009895704
87, 0.0009377848
87, 0.0010542532
87, 0.0011253235
87, 0.0010273015
87, 0.0011712455
88, 0.0009114898
88, 0.000832201
88, 0.00086223957
88, 0.00079334533
88, 0.00124635
88, 0.0012503183
88, 0.0012334181
88, 0.0012477795
89, 0.0020555833
89, 0.002330116
89, 0.002335892
89, 0.0025087034
89, 0.0020517078
89, 0.0022685817
89, 0.002260263
89, 0.0023754
90, 0.0025531775
90, 0.0025696089
90, 0.0023538782
90, 0.00230862
90, 0.002519093
90, 0.0025316486
90, 0.0022728895
90, 0.0022237431
91, 0.0022863576
91, 0.0020595295
91, 0.0020010148
91, 0.001827035
91, 0.002086063
91, 0.0018214667
91, 0.0018583674
91, 0.001646614
92, 0.0020208193
92, 0.002457605
92, 0.0020085187
92, 0.0024223935
92, 0.0018245272
92, 0.002234921
92, 0.0017598617
92, 0.002147334
93, 0.003661252
93, 0.004196813
93, 0.0031664607
93, 0.0038424619
93, 0.0030238363
93, 0.0033189056
93, 0.0027443084
93, 0.0031797718
94, 0.00436914
94, 0.0045228326
94, 0.004633732
94, 0.0047729923
94, 0.003822138
94, 0.0045037335
94, 0.0038881397
94, 0.004555214
95, 0.004059935
95, 0.0037886344
95, 0.004604777
95, 0.0044730604
95, 0.0045065866
95, 0.004175986
95, 0.004993989
95, 0.0048030666
96, 0.0033623283
96, 0.0027224964
96, 0.004032742
96, 0.0032297685
96, 0.00350069
96, 0.0028133262
96, 0.0042518144
96, 0.0034011852
97, 0.0022915925
97, 0.0018901542
97, 0.0025373867
97, 0.0021397716
97, 0.002350269
97, 0.0019387831
97, 0.002620568
97, 0.0022128888
98, 0.0016086224
98, 0.0015872305
98, 0.0018705177
98, 0.0018556248
98, 0.0017033896
98, 0.0016977029
98, 0.002020597
98, 0.002021422
99, 0.0016157926
99, 0.0017598305
99, 0.0018782062
99, 0.0020428384
99, 0.0017244737
99, 0.0018080099
99, 0.0019805825
99, 0.0020847039
100, 0.001987248
100, 0.0015946897
100, 0.002066137
100, 0.0016967128
100, 0.001544157
100, 0.0011523983
100, 0.0016449956
100, 0.0012763526
101, 0.0015515233
101, 0.0017939558
101, 0.0016937666
101, 0.0019183403
101, 0.0012061219
101, 0.0015435586
101, 0.0013097563
101, 0.0016293393
102, 0.001948794
102, 0.0020799306
102, 0.0021716827
102, 0.0022480094
102, 0.001742049
102, 0.0018701382
102, 0.0019651707
102, 0.0020384549
103, 0.0021009129
103, 0.001965515
103, 0.0021956873
103, 0.0020306727
103, 0.001831317
103, 0.0017548306
103, 0.0019395971
103, 0.001833504
104, 0.002088062
104, 0.0023575085
104, 0.0021257629
104, 0.002388416
104, 0.0019514833
104, 0.0022354987
104, 0.0019982199
104, 0.0022754453
105, 0.0035039673
105, 0.004699304
105, 0.0031913645
105, 0.0042803623
105, 0.0030087193
105, 0.0039251815
105, 0.002876113
105, 0.0036865666
106, 0.0057378495
106, 0.0064196433
106, 0.005336542
106, 0.0060200463
106, 0.0052199243
106, 0.005833443
106, 0.004716499
106, 0.0053316895
107, 0.006055408
107, 0.0050570695
107, 0.0059137135
107, 0.00516764
107, 0.0054830983
107, 0.0044666184
107, 0.0054225605
107, 0.0046582874
108, 0.0035073622
108, 0.0022412753
108, 0.0042272317
108, 0.0029330268
108, 0.0029441079
108, 0.0021796564
108, 0.0035745692
108, 0.0027823478
109, 0.0016623305
109, 0.0019803145
109, 0.0020985843
109, 0.002461133
109, 0.0017861733
109, 0.0018333109
109, 0.0021735188
109, 0.0022651202
110, 0.0021525323
110, 0.0021073318
110, 0.0024725024
110, 0.0023478149
110, 0.0018326082
110, 0.001755443
110, 0.002124337
110, 0.0019677014
111, 0.0028926465
111, 0.0027408788
111, 0.0029782194
111, 0.0028100123
111, 0.0027235346
111, 0.0024711573
111, 0.0027844722
111, 0.002515662
112, 0.0025765174
112, 0.0023866342
112, 0.0026279166
112, 0.0024191712
112, 0.0023205066
112, 0.0022610906
112, 0.0024118046
112, 0.0023335274
113, 0.0020889968
113, 0.0018160001
113, 0.002076226
113, 0.0018160421
113, 0.0020791935
113, 0.0018729073
113, 0.0020531954
113, 0.0018597236
114, 0.0016068026
114, 0.0014941944
114, 0.0015650662
114, 0.0014728745
114, 0.0016556309
114, 0.0015804241
114, 0.0016442068
114, 0.0015894118
115, 0.0014910498
115, 0.0016027258
115, 0.0015942386
115, 0.0017003537
115, 0.0016075195
115, 0.0017033494
115, 0.0016898355
115, 0.0017801011
116, 0.0016733397
116, 0.001621118
116, 0.0016127097
116, 0.0015522634
116, 0.0017111514
116, 0.0015994281
116, 0.0016509558
116, 0.0015310112
117, 0.001808734
117, 0.0021085117
117, 0.0015735278
117, 0.0018536821
117, 0.0017628056
117, 0.0020574015
117, 0.0015336649
117, 0.0018086423
118, 0.0030797317
118, 0.0043645985
118, 0.0026727773
118, 0.0039347517
118, 0.0032821249
118, 0.004539013
118, 0.0027972818
118, 0.004031176
119, 0.005508757
119, 0.005914563
119, 0.00569232
119, 0.006165991
119, 0.005288337
119, 0.0056093484
119, 0.005475416
119, 0.005864246
120, 0.0055516674
120, 0.0048972485
120, 0.0057976013
120, 0.005205531
120, 0.0054031294
120, 0.004790202
120, 0.005698797
120, 0.005148234
121, 0.003970688
121, 0.0033022233
121, 0.0040595317
121, 0.0033191366
121, 0.0038361899
121, 0.003186091
121, 0.0039320826
121, 0.003210054
122, 0.002936099
122, 0.002681672
122, 0.003095993
122, 0.002826206
122, 0.0027472337
122, 0.002510434
122, 0.002869975
122, 0.0026178325
123, 0.0023232638
123, 0.0019472785
123, 0.0023993591
123, 0.0019926291
123, 0.002277801
123, 0.0020621822
123, 0.0023715163
123, 0.00212515
124, 0.0016019762
124, 0.0017035946
124, 0.0018085233
124, 0.0019628846
124, 0.0018051831
124, 0.0020063932
124, 0.0019893288
124, 0.0022433014
125, 0.001658941
125, 0.0016687234
125, 0.0018537146
125, 0.0018427819
125, 0.0019586626
125, 0.0018981277
125, 0.002213243
125, 0.0021319722
126, 0.0018149472
126, 0.0019330657
126, 0.0018456865
126, 0.0020171881
126, 0.0020030541
126, 0.0021400095
126, 0.0020166207
126, 0.0022069635
127, 0.0019603574
127, 0.0019127784
127, 0.0020112048
127, 0.0019099313
127, 0.0021043257
127, 0.0019282919
127, 0.0021518683
127, 0.0019221372
128, 0.0019149969
128, 0.001851409
128, 0.0019868107
128, 0.0019462043
128, 0.0019498562
128, 0.0020004269
128, 0.0020280923
128, 0.0021016528
129, 0.0024515507
129, 0.0035243975
129, 0.0025209556
129, 0.0035575551
129, 0.002947535
129, 0.0039050558
129, 0.0031249493
129, 0.004046273
130, 0.0047150855
130, 0.0050475416
130, 0.0045990543
130, 0.0049562976
130, 0.0044132406
130, 0.0044900705
130, 0.0041571334
130, 0.004258708
131, 0.004954973
131, 0.004818379
131, 0.0047493647
131, 0.0045518633
131, 0.00430675
131, 0.004392149
131, 0.0041820807
131, 0.004206611
132, 0.0041075055
132, 0.0033506555
132, 0.0041220468
132, 0.003428614
132, 0.003991127
132, 0.0031714009
132, 0.003952782
132, 0.00319652
133, 0.0030587201
133, 0.002786553
133, 0.0031375494
133, 0.002861094
133, 0.0030604864
133, 0.0030177298
133, 0.0032006018
133, 0.0031535567
134, 0.0025107544
134, 0.0023169876
134, 0.0027827593
134, 0.0026119282
134, 0.0028860872
134, 0.0026175415
134, 0.003088693
134, 0.0028430934
135, 0.0028221318
135, 0.0038569327
135, 0.0029637422
135, 0.004009093
135, 0.0030037474
135, 0.0038524133
135, 0.0031802312
135, 0.0040394654
136, 0.004119496
136, 0.0037616463
136, 0.004368919
136, 0.0040345793
136, 0.0041252174
136, 0.0038726237
136, 0.0042486815
136, 0.0040196413
137, 0.0032425465
137, 0.0031224873
137, 0.0036174955
137, 0.0033864786
137, 0.0032659164
137, 0.0029353227
137, 0.003729737
137, 0.003288098
138, 0.0028988167
138, 0.00246729
138, 0.0029763337
138, 0.0024847127
138, 0.0026801403
138, 0.0024509553
138, 0.0027792412
138, 0.0024899638
139, 0.0023737673
139, 0.002424912
139, 0.0023708157
139, 0.002597214
139, 0.0025108708
139, 0.0027377529
139, 0.0024669042
139, 0.0028690535
140, 0.002641217
140, 0.0030410765
140, 0.0027707526
140, 0.0031010536
140, 0.003620437
140, 0.0044080126
140, 0.0036381762
140, 0.00435603
141, 0.0036535403
141, 0.003579438
141, 0.0033472567
141, 0.003282212
141, 0.004251492
141, 0.0038897423
141, 0.004051328
141, 0.0036987013
142, 0.0032055175
142, 0.0033859278
142, 0.003176045
142, 0.0032431239
142, 0.0035057156
142, 0.0034539856
142, 0.0034643337
142, 0.0032993166
143, 0.0033532316
143, 0.003136084
143, 0.003337035
143, 0.003237189
143, 0.003387454
143, 0.003061121
143, 0.003420553
143, 0.0032114843
144, 0.0033583622
144, 0.003710646
144, 0.0037330885
144, 0.0039794366
144, 0.0044204425
144, 0.004429519
144, 0.0047164178
144, 0.004619453
145, 0.0044950126
145, 0.004663017
145, 0.0046899715
145, 0.004784554
145, 0.004861803
145, 0.0049163713
145, 0.004721962
145, 0.004703208
146, 0.0040003043
146, 0.003393772
146, 0.003739701
146, 0.0030580487
146, 0.00437928
146, 0.0033928386
146, 0.0042955605
146, 0.0032339478
147, 0.0033602067
147, 0.004171241
147, 0.003030925
147, 0.0037841524
147, 0.002878755
147, 0.0033774246
147, 0.002598117
147, 0.0030391112
148, 0.0043147765
148, 0.0037373132
148, 0.0041115596
148, 0.0036889203
148, 0.003820271
148, 0.003875333
148, 0.0034954618
148, 0.0037052499
149, 0.0034950688
149, 0.0035581933
149, 0.0038599363
149, 0.0039062272
149, 0.003659837
149, 0.003449742
149, 0.003945921
149, 0.0037189696
150, 0.0037457512
150, 0.0040326808
150, 0.0039914097
150, 0.0043171826
150, 0.003591019
150, 0.0040441556
150, 0.0039310846
150, 0.0044231876
151, 0.0038062918
151, 0.0033449486
151, 0.0038096954
151, 0.003179186
151, 0.00405102
151, 0.0033324235
151, 0.0038837679
151, 0.0029961288
152, 0.00346389
152, 0.0039957613
152, 0.0031852946
152, 0.003923861
152, 0.0031484566
152, 0.0041401302
152, 0.0030561953
152, 0.004254771
153, 0.0041933395
153, 0.0040560504
153, 0.004343543
153, 0.0042404463
153, 0.0045497003
153, 0.004569226
153, 0.0047971453
153, 0.0048508667
154, 0.0036950535
154, 0.003264296
154, 0.0038687869
154, 0.0035019738
154, 0.004566805
154, 0.0043998775
154, 0.0049199085
154, 0.0048170346
155, 0.00582367
155, 0.004548592
155, 0.0056250836
155, 0.0044650133
155, 0.0054107886
155, 0.004062111
155, 0.0051968107
155, 0.0039631063
156, 0.004344299
156, 0.004562873
156, 0.0038314513
156, 0.004139595
156, 0.00330094
156, 0.0031841174
156, 0.0031208023
156, 0.0030934531
157, 0.0039887927
157, 0.003923425
157, 0.004372254
157, 0.0044760895
157, 0.003511941
157, 0.004035735
157, 0.0036921762
157, 0.004385229
158, 0.0037295197
158, 0.003293559
158, 0.0040840744
158, 0.003689022
158, 0.0039023205
158, 0.0037887264
158, 0.004406718
158, 0.0043341187
159, 0.0036886132
159, 0.0043800776
159, 0.0039426386
159, 0.0043955403
159, 0.0041486807
159, 0.004654512
159, 0.0044569555
159, 0.0047241603
160, 0.0049316934
160, 0.0047911764
160, 0.0048600957
160, 0.0049321367
160, 0.0050497074
160, 0.004865455
160, 0.0049621505
160, 0.004990407
161, 0.004536897
161, 0.0045697275
161, 0.0045185145
161, 0.004305655
161, 0.0046221726
161, 0.0042342674
161, 0.0044543617
161, 0.0038208864
162, 0.004153802
162, 0.00364407
162, 0.0040354077
162, 0.0036171463
162, 0.0036425462
162, 0.0031351445
162, 0.0035740614
162, 0.0031580632
163, 0.0034396972
163, 0.003791251
163, 0.0033159098
163, 0.0034370364
163, 0.0030462726
163, 0.0034369314
163, 0.002946433
163, 0.0031066637
164, 0.004117298
164, 0.0044244756
164, 0.0035629633
164, 0.003929788
164, 0.0037160371
164, 0.00421128
164, 0.0032009836
164, 0.0037558042
165, 0.0051124254
165, 0.005937421
165, 0.00499026
165, 0.0057515097
165, 0.0051440103
165, 0.005887872
165, 0.0047575952
165, 0.005437549
166, 0.0050757304
166, 0.0056218
166, 0.0050610043
166, 0.0057807644
166, 0.0037503
166, 0.004425098
166, 0.0036892593
166, 0.0045374953
167, 0.0054045804
167, 0.0049699643
167, 0.006039422
167, 0.005599385
167, 0.004516136
167, 0.004392149
167, 0.0053185862
167, 0.005189304
168, 0.005254355
168, 0.0059681735
168, 0.005453125
168, 0.005870666
168, 0.0048505072
168, 0.0056473766
168, 0.005086316
168, 0.0055869697
169, 0.005711017
169, 0.005205958
169, 0.005871731
169, 0.005514241
169, 0.0056194123
169, 0.0053191166
169, 0.0055847876
169, 0.00543209
170, 0.004884014
170, 0.0044603376
170, 0.004975613
170, 0.0044340603
170, 0.004777225
170, 0.0039882185
170, 0.0048234602
170, 0.003916663
171, 0.004314385
171, 0.00411708
171, 0.0040014265
171, 0.003823311
171, 0.003734876
171, 0.0039325724
171, 0.0035118896
171, 0.0037287287
172, 0.0036287417
172, 0.00329747
172, 0.0035748756
172, 0.0032247598
172, 0.0035597591
172, 0.0031911978
172, 0.0035580052
172, 0.003170575
173, 0.0031020215
173, 0.0027873607
173, 0.0028878006
173, 0.002635369
173, 0.0032022323
173, 0.0028513854
173, 0.0029956785
173, 0.002707081
174, 0.0026030524
174, 0.0028070123
174, 0.0025884581
174, 0.0028218874
174, 0.002659579
174, 0.002692736
174, 0.002661389
174, 0.002724032
175, 0.00318068
175, 0.0038749683
175, 0.0034489166
175, 0.0041751303
175, 0.002688686
175, 0.0029446578
175, 0.0028488785
175, 0.0031366316
176, 0.004553961
176, 0.004602845
176, 0.004508916
176, 0.0045323446
176, 0.003275559
176, 0.003250213
176, 0.0032545268
176, 0.003203761
177, 0.0029635462
177, 0.0037326547
177, 0.002563669
177, 0.0032197847
177, 0.003340168
177, 0.004422066
177, 0.003077718
177, 0.004046638
178, 0.0039695245
178, 0.0040734066
178, 0.0034438763
178, 0.0037890093
178, 0.0051043057
178, 0.0051198467
178, 0.004506493
178, 0.0047635543
179, 0.0041627423
179, 0.004132071
179, 0.0040221754
179, 0.0038609917
179, 0.0049050576
179, 0.00453135
179, 0.0046997904
179, 0.004195617
180, 0.0046227276
180, 0.0052190316
180, 0.0041891118
180, 0.004675331
180, 0.004640406
180, 0.004944566
180, 0.004263621
180, 0.0044578556
