element_id,el_vol
1, 2.03029415501987e-08
2, 2.02903205348548e-08
3, 2.02765004786443e-08
4, 2.02713632546647e-08
5, 2.02812984184675e-08
6, 2.02908214674835e-08
7, 2.02910612756568e-08
8, 2.0313368764846e-08
9, 2.0281923696075e-08
10, 2.02977084029499e-08
11, 2.02957011197213e-08
12, 2.03034780099642e-08
13, 2.0280241486148e-08
14, 2.03002858967238e-08
15, 2.03058885261953e-08
16, 2.0297253655599e-08
17, 2.0298005054542e-08
18, 2.02943546412371e-08
19, 2.02984029584741e-08
20, 2.02677714611355e-08
21, 2.02831387241531e-08
22, 2.03022043621104e-08
23, 2.02985663833033e-08
24, 2.02840144680749e-08
25, 2.03007619603568e-08
26, 2.02986196740085e-08
27, 2.03020231737128e-08
28, 2.0295217950661e-08
29, 2.0314352866535e-08
30, 2.03119174813082e-08
31, 2.03130010589803e-08
32, 2.02939407500935e-08
33, 2.02985166453118e-08
34, 2.03227354944602e-08
35, 2.03094359108036e-08
36, 2.03184136182699e-08
37, 2.03007459731452e-08
38, 2.02981649266576e-08
39, 2.03033838630517e-08
40, 2.03249079788748e-08
41, 2.03213623706233e-08
42, 2.03119956410092e-08
43, 2.03160333001051e-08
44, 2.03254657549223e-08
45, 2.03147436650397e-08
46, 2.03223180506029e-08
47, 2.03086987227152e-08
48, 2.03086383265827e-08
49, 2.03020089628581e-08
50, 2.030693124766e-08
51, 2.03066612414204e-08
52, 2.0313258630722e-08
53, 2.03120560371417e-08
54, 2.03118517561052e-08
55, 2.03075991578316e-08
56, 2.02892476153238e-08
57, 2.02958982953305e-08
58, 2.03000389831232e-08
59, 2.03014867139473e-08
60, 2.03119103758809e-08
61, 2.03169268075953e-08
62, 2.03163761369751e-08
63, 2.03165395618043e-08
64, 2.03118108998979e-08
65, 2.02964844930875e-08
66, 2.0286027080374e-08
67, 2.03188843528324e-08
68, 2.03065404491554e-08
69, 2.0304232961621e-08
70, 2.02958005957043e-08
71, 2.02916528024844e-08
72, 2.02941397020595e-08
73, 2.02947862959491e-08
74, 2.02978238661444e-08
75, 2.02954293371249e-08
76, 2.03129690845572e-08
77, 2.03191170555783e-08
78, 2.03026608858181e-08
79, 2.02983017061342e-08
80, 2.032077972558e-08
81, 2.03283239130769e-08
82, 2.0314862680948e-08
83, 2.03084731253966e-08
84, 2.03056522707357e-08
85, 2.03114645103142e-08
86, 2.03050767311197e-08
87, 2.03083523331316e-08
88, 2.03026537803908e-08
89, 2.03115320118741e-08
90, 2.02977190610909e-08
91, 2.03031813583721e-08
92, 2.03044177027323e-08
93, 2.03208472271399e-08
94, 2.0317472149145e-08
95, 2.03077661353745e-08
96, 2.03027941125811e-08
97, 2.03107770602173e-08
98, 2.03088639239013e-08
99, 2.03050642966218e-08
100, 2.02809076199628e-08
101, 2.02902104007308e-08
102, 2.03086010230891e-08
103, 2.02999128617876e-08
104, 2.0308933201818e-08
105, 2.03046113256278e-08
106, 2.03272598753301e-08
107, 2.03080983141035e-08
108, 2.0272466372262e-08
109, 2.02724788067599e-08
110, 2.02816199390554e-08
111, 2.02975574126185e-08
112, 2.0301566650005e-08
113, 2.02969570040068e-08
114, 2.02870396037724e-08
115, 2.02899368417775e-08
116, 2.02794190329314e-08
117, 2.02799750326221e-08
118, 2.02942818106067e-08
119, 2.02782342029195e-08
120, 2.03009946631028e-08
121, 2.02951415673169e-08
122, 2.03043253321766e-08
123, 2.02920453773459e-08
