element_id,Strain
15, 0.0034901067
15, 0.0032179398
15, 0.0036028747
15, 0.0034018694
16, 0.0027572594
16, 0.0024043312
16, 0.0030045242
16, 0.0026373744
16, 0.002761008
16, 0.0025744257
16, 0.0030148549
16, 0.002814079
17, 0.001994245
17, 0.0016293244
17, 0.0021503498
17, 0.0017597838
17, 0.0022198528
17, 0.0018285296
17, 0.0023658508
17, 0.0019488812
18, 0.001453248
18, 0.0014910295
18, 0.0015027537
18, 0.001550063
18, 0.0016480825
18, 0.001638675
18, 0.0017177006
18, 0.0017178198
19, 0.0015152685
19, 0.0013094192
19, 0.0016065583
19, 0.0014116551
19, 0.001742122
19, 0.0017613292
19, 0.0018000441
19, 0.0018302213
20, 0.0014641684
20, 0.0014895631
20, 0.0013103465
20, 0.0011798807
20, 0.0021207314
20, 0.0020266834
20, 0.0018164641
20, 0.0015665382
21, 0.0019530908
21, 0.002629936
21, 0.0016503617
21, 0.0022639376
21, 0.0020276916
21, 0.0025199866
21, 0.0017400567
21, 0.002169162
22, 0.002868271
22, 0.0027749068
22, 0.0024002565
22, 0.0024028814
22, 0.0027941996
22, 0.0027118034
22, 0.0024771702
22, 0.00249074
23, 0.0012225822
23, 0.001985625
23, 0.0013386563
23, 0.0020948267
23, 0.0017754764
23, 0.0023767177
23, 0.0019337157
23, 0.0025280842
24, 0.0024060737
24, 0.0024879663
24, 0.0026756206
24, 0.0028492836
24, 0.0028591615
24, 0.0031430128
24, 0.0031151422
24, 0.0034908575
25, 0.0024869246
25, 0.0023715103
25, 0.0025473821
25, 0.0023272606
25, 0.0029505251
25, 0.0025190029
25, 0.0029024454
25, 0.002366267
26, 0.0028047035
26, 0.0038191276
26, 0.002630124
26, 0.0037069232
26, 0.0028184725
26, 0.0037994452
26, 0.002681276
26, 0.0037246686
27, 0.0039530904
27, 0.0035439504
27, 0.00394579
27, 0.003542784
27, 0.003931804
27, 0.0033179855
27, 0.0040313946
27, 0.0034236526
28, 0.003309383
28, 0.003447056
28, 0.003753921
28, 0.0038453643
28, 0.0029632386
28, 0.0031406882
28, 0.003401626
28, 0.003532874
29, 0.0034980378
29, 0.0032149132
29, 0.0038064187
29, 0.003607694
29, 0.0033343057
29, 0.0032744529
29, 0.0035887253
29, 0.003613316
30, 0.0030517792
30, 0.0030106793
30, 0.003281363
30, 0.0032824515
30, 0.0030984608
30, 0.00288373
30, 0.00335029
30, 0.0031777082
31, 0.0029828395
31, 0.0024264574
31, 0.003054336
31, 0.002586473
31, 0.0029386012
31, 0.0027336332
31, 0.00306451
31, 0.0029480786
32, 0.0022162113
32, 0.0021171805
32, 0.0025489712
32, 0.0022821045
32, 0.0025320177
32, 0.0024930818
32, 0.0028738824
32, 0.0026671286
33, 0.0015231774
33, 0.0010302113
33, 0.0016653364
33, 0.0011223232
33, 0.0021746287
33, 0.0016948405
33, 0.0022266672
33, 0.00169684
34, 0.0048755864
34, 0.0047003916
34, 0.005568543
34, 0.005339706
34, 0.0049309386
34, 0.004169294
34, 0.005692251
34, 0.004876613
35, 0.0050492273
35, 0.005603243
35, 0.0053672018
35, 0.00570362
35, 0.0041916673
35, 0.0047550844
35, 0.0043414375
35, 0.004687356
36, 0.005150157
36, 0.0042195874
36, 0.0056554936
36, 0.0047941506
36, 0.0042520654
36, 0.0037037295
36, 0.0048244298
36, 0.004345382
37, 0.003434952
37, 0.0031957559
37, 0.0036017438
37, 0.0030999577
37, 0.0032411187
37, 0.0029757982
37, 0.003470612
37, 0.002942693
38, 0.003238321
38, 0.0036116086
38, 0.0031459527
38, 0.0034397335
38, 0.0031823409
38, 0.0036590376
38, 0.0030302254
38, 0.0034273798
39, 0.004307202
39, 0.0042758933
39, 0.0039120023
39, 0.0039606653
39, 0.0042168973
39, 0.0041595344
39, 0.0038936269
39, 0.003916229
40, 0.004314476
40, 0.0044526965
40, 0.0040983697
40, 0.004226656
40, 0.0041153147
40, 0.004203399
40, 0.003872804
40, 0.0039509577
41, 0.004029743
41, 0.0037147996
41, 0.00380567
41, 0.003558726
41, 0.0039159553
41, 0.00374158
41, 0.0037457966
41, 0.0036394114
42, 0.0033958068
42, 0.003437251
42, 0.0034334215
42, 0.0036137593
42, 0.0034558894
42, 0.0033794497
42, 0.0034468693
42, 0.0035093213
43, 0.004137018
43, 0.0046531465
43, 0.0041595134
43, 0.004759813
43, 0.003765532
43, 0.00402428
43, 0.0038169594
43, 0.004159815
44, 0.004904142
44, 0.0049720514
44, 0.0056537646
44, 0.0059047015
44, 0.004421639
44, 0.0049178875
44, 0.0051191077
44, 0.0057985513
45, 0.0056826887
45, 0.0051852735
45, 0.005235663
45, 0.004714496
45, 0.0055779666
45, 0.0056590764
45, 0.004992391
45, 0.005049587
46, 0.0050746873
46, 0.0049598278
46, 0.00459953
46, 0.0046450696
46, 0.0053098816
46, 0.0049003684
46, 0.0049569313
46, 0.004707856
47, 0.004971121
47, 0.0051394524
47, 0.0044815885
47, 0.004718329
47, 0.00498435
47, 0.0052844607
47, 0.004629484
47, 0.004998021
48, 0.004387884
48, 0.0034888997
48, 0.0045611127
48, 0.0038155864
48, 0.0047854343
48, 0.004069832
48, 0.0049600997
48, 0.00439808
49, 0.0031446067
49, 0.0029430958
49, 0.0033188302
49, 0.0030804707
49, 0.0037569017
49, 0.0035608297
49, 0.0039161053
49, 0.003683173
50, 0.002941237
50, 0.0026252524
50, 0.0028912572
50, 0.002513977
50, 0.0035058565
50, 0.003079102
50, 0.0033630296
50, 0.0028750098
51, 0.0024340649
51, 0.0026266163
51, 0.0023283553
51, 0.0024879738
51, 0.0026466765
51, 0.0026810626
51, 0.0025749693
51, 0.0025764462
52, 0.00264414
52, 0.0030853231
52, 0.0025326929
52, 0.0030002254
52, 0.0026964347
52, 0.0028184012
52, 0.0025108564
52, 0.0026591632
53, 0.0034069724
53, 0.0037723582
53, 0.0032969846
53, 0.0035627675
53, 0.0029022696
53, 0.0031917843
53, 0.0027711424
53, 0.002961104
54, 0.0042125965
54, 0.0044733398
54, 0.0041549443
54, 0.0043816627
54, 0.0036491998
54, 0.004203238
54, 0.0035991052
54, 0.0041191205
55, 0.0051915757
55, 0.005792418
55, 0.004652713
55, 0.005133275
55, 0.0049290974
55, 0.005295877
55, 0.0044317404
55, 0.004678419
56, 0.0022067456
56, 0.0021020668
56, 0.0018841621
56, 0.0018839466
56, 0.002087762
56, 0.0022481184
56, 0.0017554605
56, 0.002020222
57, 0.0020908394
57, 0.0021472222
57, 0.0018786321
57, 0.0018667263
57, 0.0023804198
57, 0.0025064265
57, 0.0021780771
57, 0.002235768
58, 0.0022504982
58, 0.0027775392
58, 0.0020475017
58, 0.0025046628
58, 0.0027241835
58, 0.0031356744
58, 0.0024824024
58, 0.0028239794
59, 0.0034749943
59, 0.004034351
59, 0.003110512
59, 0.0037035067
59, 0.0037381572
59, 0.0042849192
59, 0.0033258307
59, 0.0039062132
60, 0.0040137875
60, 0.0033812
60, 0.0037905746
60, 0.0032764906
60, 0.004169215
60, 0.0034172554
60, 0.0039359713
60, 0.0033025555
61, 0.002981148
61, 0.0026117943
61, 0.0028604069
61, 0.0025036694
61, 0.0029078233
61, 0.0026215203
61, 0.0028441616
61, 0.002570441
62, 0.0024276564
62, 0.002457303
62, 0.002373976
62, 0.0023751196
62, 0.0024158368
62, 0.0023380297
62, 0.0023018036
62, 0.0021955066
63, 0.0022418427
63, 0.0023467117
63, 0.0021150983
63, 0.002205386
63, 0.002135715
63, 0.0022319863
63, 0.002032762
63, 0.0021144643
64, 0.0022264454
64, 0.0020109927
64, 0.0020048993
64, 0.001735396
64, 0.0021850432
64, 0.002209775
64, 0.0020127834
64, 0.0019834065
65, 0.0020936658
65, 0.0020074842
65, 0.0015751503
65, 0.0015144232
65, 0.0022835985
65, 0.0020172573
65, 0.0017938692
65, 0.0015530406
66, 0.0019173895
66, 0.0020484189
66, 0.0016525345
66, 0.0017240752
66, 0.001840546
66, 0.0018574913
66, 0.0015738899
66, 0.0015313824
67, 0.0024082607
67, 0.002423277
67, 0.002339965
67, 0.0023262163
67, 0.0026091896
67, 0.0024828727
67, 0.0026211757
67, 0.002466087
68, 0.002195965
68, 0.0020187055
68, 0.002242382
68, 0.002084368
68, 0.0023058546
68, 0.0023864156
68, 0.002322938
68, 0.0024227516
69, 0.0019098562
69, 0.0019541262
69, 0.0018522472
69, 0.001883399
69, 0.002367915
69, 0.0022352145
69, 0.0022692992
69, 0.0021234904
70, 0.0019662497
70, 0.0020785874
70, 0.0017629386
70, 0.0018329932
70, 0.0020682956
70, 0.0020040679
70, 0.0018532604
70, 0.0017467759
71, 0.0019262973
71, 0.0017619944
71, 0.0016252073
71, 0.0014726557
71, 0.0018259252
71, 0.0017314974
71, 0.0015363748
71, 0.0014536821
72, 0.00152695
72, 0.0013388497
72, 0.0014425135
72, 0.0013213533
72, 0.0015060197
72, 0.0013268762
72, 0.0013926136
72, 0.0012804136
73, 0.0012381864
73, 0.0011057314
73, 0.0012456849
73, 0.0010728965
73, 0.0011174325
73, 0.0010810696
73, 0.0011664174
73, 0.0010897281
74, 0.0008437304
74, 0.0009083934
74, 0.0008426592
74, 0.0008834817
74, 0.0010347738
74, 0.0011662999
74, 0.0010355677
74, 0.0011432483
75, 0.00085006945
75, 0.0007434378
75, 0.0008082106
75, 0.00075675186
75, 0.0011305062
75, 0.0009832311
75, 0.0010617254
75, 0.0009696439
76, 0.0010027039
76, 0.0011743744
76, 0.00097652886
76, 0.0011344964
76, 0.0011595266
76, 0.0012908003
76, 0.0011213996
76, 0.0012389707
77, 0.0017685299
77, 0.0021293198
77, 0.0016254555
77, 0.0019950946
77, 0.0018868934
77, 0.0023239658
77, 0.0017582062
77, 0.0022041241
78, 0.0010766563
78, 0.0014570378
78, 0.0009564073
78, 0.0013964815
78, 0.0015662957
78, 0.0020127872
78, 0.0014184859
78, 0.0019246887
79, 0.0019882896
79, 0.002563682
79, 0.0020534752
79, 0.0026429328
79, 0.002295102
79, 0.002415425
79, 0.0024298045
79, 0.0025641911
80, 0.002874213
80, 0.0028830674
80, 0.0029715889
80, 0.003001596
80, 0.0025876223
80, 0.0026634946
80, 0.0026417044
80, 0.0027387277
81, 0.0028709443
81, 0.0028682423
81, 0.0029378734
81, 0.0029161952
81, 0.002688652
81, 0.0026878794
81, 0.002771717
81, 0.0027519714
82, 0.0026432765
82, 0.002418771
82, 0.0030945851
82, 0.002770893
82, 0.002507462
82, 0.0025126871
82, 0.002742672
82, 0.0026488751
83, 0.0022963579
83, 0.0023318576
83, 0.0024678088
83, 0.0026083405
83, 0.0024218063
83, 0.0022872968
83, 0.002607228
83, 0.0025777249
84, 0.0021276204
84, 0.0017626365
84, 0.0022195205
84, 0.0017950269
84, 0.0020648395
84, 0.0018151685
84, 0.0023151585
84, 0.0020059005
85, 0.0015297038
85, 0.001546023
85, 0.0016211956
85, 0.0015845079
85, 0.0016612033
85, 0.0016830132
85, 0.0017274099
85, 0.001696205
86, 0.0013467766
86, 0.0011065338
86, 0.0013677219
86, 0.001081929
86, 0.0014303948
86, 0.0010948579
86, 0.0014421347
86, 0.001061052
87, 0.0009675435
87, 0.00086214754
87, 0.0009077986
87, 0.0008678622
87, 0.00096307666
87, 0.0010231041
87, 0.0009335682
87, 0.0010590572
88, 0.00084455614
88, 0.00076564733
88, 0.0007906379
88, 0.00072252005
88, 0.0011173417
88, 0.0011078626
88, 0.0010965688
88, 0.0010978789
89, 0.0017835409
89, 0.0020214533
89, 0.0020165644
89, 0.0021828397
89, 0.0017696664
89, 0.0019314766
89, 0.0019443872
89, 0.0020345454
90, 0.0022008892
90, 0.0021795132
90, 0.0020356337
90, 0.0019510264
90, 0.002134346
90, 0.002162788
90, 0.0019302199
90, 0.0018954147
91, 0.0019167656
91, 0.0017086051
91, 0.0016594476
91, 0.0014995009
91, 0.0017844848
91, 0.0015339832
91, 0.0015760496
91, 0.0013737592
92, 0.0016777366
92, 0.0020739262
92, 0.0016704911
92, 0.0020492484
92, 0.0015348569
92, 0.0019059258
92, 0.001475853
92, 0.0018294782
93, 0.0031258648
93, 0.003597093
93, 0.0027007014
93, 0.003291425
93, 0.0025974791
93, 0.0028475537
93, 0.002359085
93, 0.002728628
94, 0.0037247501
94, 0.0038167608
94, 0.0039553726
94, 0.004035366
94, 0.0032595615
94, 0.003816866
94, 0.0033239257
94, 0.0038691584
95, 0.0033977819
95, 0.0031655096
95, 0.0038591037
95, 0.0037332503
95, 0.003792886
95, 0.0035077797
95, 0.004211349
95, 0.0040327213
96, 0.0028307014
96, 0.0023289088
96, 0.0033848525
96, 0.0027518796
96, 0.002959321
96, 0.0024043722
96, 0.0035831146
96, 0.0028968928
97, 0.0019942718
97, 0.0016591478
97, 0.0021951657
97, 0.0018750313
97, 0.0020277007
97, 0.0016768016
97, 0.0022480593
97, 0.0019121382
98, 0.0014109985
98, 0.001390262
98, 0.0016353067
98, 0.0016082794
98, 0.0014723289
98, 0.0014671921
98, 0.0017390209
98, 0.0017275993
99, 0.0014160024
99, 0.0015382747
99, 0.0016313773
99, 0.0017662562
99, 0.0014934895
99, 0.0015715638
99, 0.001699799
99, 0.0017904738
100, 0.0015092716
100, 0.0012102324
100, 0.0015842885
100, 0.0012928977
100, 0.0011904525
100, 0.0009120775
100, 0.0012840325
100, 0.0010132992
101, 0.0012108439
101, 0.001435912
101, 0.001328791
101, 0.0015508949
101, 0.00097525306
101, 0.0012380591
101, 0.0010613091
101, 0.0013211492
102, 0.0015943303
102, 0.0017221133
102, 0.0017919163
102, 0.0018721442
102, 0.0014221568
102, 0.0015432069
102, 0.0016225762
102, 0.0016960743
103, 0.0017562996
103, 0.0016423896
103, 0.0018461527
103, 0.0017036354
103, 0.0015161773
103, 0.0014548423
103, 0.001617377
103, 0.0015274441
104, 0.0017358467
104, 0.0019594692
104, 0.0017767658
104, 0.0019936322
104, 0.0016281519
104, 0.0018715805
104, 0.0016737203
104, 0.0019103946
105, 0.0029606938
105, 0.004007712
105, 0.0027052648
105, 0.003661132
105, 0.0025607573
105, 0.0033728161
105, 0.0024562506
105, 0.0031773942
106, 0.004913125
106, 0.005475629
106, 0.004587434
106, 0.005158649
106, 0.0044948696
106, 0.005001563
106, 0.004076602
106, 0.0045919754
107, 0.0051021893
107, 0.004156935
107, 0.0049764505
107, 0.004229363
107, 0.004644907
107, 0.0036968216
107, 0.0045895875
107, 0.0038396276
108, 0.0027813814
108, 0.0017534099
108, 0.0033640368
108, 0.002313865
108, 0.0023328166
108, 0.0017119608
108, 0.002845412
108, 0.0022025816
109, 0.0012485404
109, 0.0014822745
109, 0.0016166632
109, 0.0018893341
109, 0.0013581028
109, 0.0013687307
109, 0.0016796406
109, 0.001729135
110, 0.0016279524
110, 0.0015947862
110, 0.0018853501
110, 0.0017970512
110, 0.0013783529
110, 0.0013305587
110, 0.0016172539
110, 0.0015143364
111, 0.0023835876
111, 0.0022532141
111, 0.002452785
111, 0.0023095198
111, 0.0022388836
111, 0.0020234878
111, 0.002282694
111, 0.0020544126
112, 0.0021253664
112, 0.001990014
112, 0.0021698473
112, 0.0020209698
112, 0.0019020063
112, 0.001881526
112, 0.001984327
112, 0.0019503237
113, 0.00172779
113, 0.0014702326
113, 0.0017262183
113, 0.0014794656
113, 0.0017253731
113, 0.0015269321
113, 0.0017087373
113, 0.0015211033
114, 0.0012878564
114, 0.0011902542
114, 0.0012397413
114, 0.0011610608
114, 0.0013287895
114, 0.0012625549
114, 0.0013133798
114, 0.0012660621
115, 0.001171685
115, 0.0012597413
115, 0.0012674022
115, 0.0013501764
115, 0.0012747423
115, 0.0013442775
115, 0.0013536126
115, 0.0014178633
116, 0.0013217663
116, 0.0012667571
116, 0.0012638989
116, 0.0012004923
116, 0.0013527405
116, 0.001246232
116, 0.0012933238
116, 0.001178421
117, 0.0014180372
117, 0.0016609136
117, 0.0012030402
117, 0.0014307636
117, 0.0013708348
117, 0.0016143351
117, 0.001159359
117, 0.0013877088
118, 0.0024780321
118, 0.0035614676
118, 0.0021359245
118, 0.003207063
118, 0.0026576929
118, 0.0037183014
118, 0.0022456823
118, 0.0032939224
119, 0.004518271
119, 0.004850282
119, 0.0047034626
119, 0.0050738053
119, 0.004351206
119, 0.004642662
119, 0.004543177
119, 0.004872945
120, 0.0045777853
120, 0.0040463675
120, 0.0047519673
120, 0.0042791674
120, 0.0044879257
120, 0.0039639194
120, 0.004708883
120, 0.0042435
121, 0.0032652628
121, 0.0027260527
121, 0.0033423312
121, 0.0027439138
121, 0.003160275
121, 0.0026264626
121, 0.0032386663
121, 0.0026456502
122, 0.0024201428
122, 0.0022397793
122, 0.0025536097
122, 0.0023549888
122, 0.0022552507
122, 0.0020917368
122, 0.0023550603
122, 0.0021733022
123, 0.0019460707
123, 0.0016163822
123, 0.0019944839
123, 0.00164508
123, 0.0018998823
123, 0.0017061883
123, 0.0019674439
123, 0.0017540319
124, 0.0012978226
124, 0.001365895
124, 0.0014744702
124, 0.0015854738
124, 0.0014713459
124, 0.0016243588
124, 0.0016209512
124, 0.0018169063
125, 0.0013143539
125, 0.0013228366
125, 0.0014855118
125, 0.0014820439
125, 0.0015671841
125, 0.0015182904
125, 0.0017880242
125, 0.0017271677
126, 0.0014432706
126, 0.0015366267
126, 0.0014710595
126, 0.0016038716
126, 0.0016060907
126, 0.0017121831
126, 0.001623107
126, 0.0017686586
127, 0.0015650463
127, 0.0015272257
127, 0.0015971408
127, 0.0015162955
127, 0.0016890347
127, 0.001549439
127, 0.0017219755
127, 0.001539353
128, 0.0015249156
128, 0.0014818372
128, 0.0015849068
128, 0.0015554439
128, 0.0015590814
128, 0.0015940304
128, 0.0016188653
128, 0.0016674346
129, 0.0020037012
129, 0.0029251426
129, 0.0020607084
129, 0.00294953
129, 0.002405396
129, 0.0032278702
129, 0.0025448028
129, 0.0033346838
130, 0.0039476682
130, 0.004211832
130, 0.0038187392
130, 0.004098512
130, 0.0036766056
130, 0.003739409
130, 0.0034494994
130, 0.003527895
131, 0.004106412
131, 0.0039879363
131, 0.0039262134
131, 0.003766523
131, 0.003586943
131, 0.0036643902
131, 0.0034698849
131, 0.0035061326
132, 0.003403817
132, 0.0027576163
132, 0.0034127962
132, 0.0028215437
132, 0.0033144916
132, 0.002603291
132, 0.003277952
132, 0.0026217338
133, 0.0025000582
133, 0.00225504
133, 0.0025625208
133, 0.0023120607
133, 0.0024845046
133, 0.002449021
133, 0.0026094636
133, 0.002568536
134, 0.0020199427
134, 0.0018853421
134, 0.0022533224
134, 0.0021363804
134, 0.002340819
134, 0.0021409479
134, 0.0025167246
134, 0.0023345163
135, 0.0023598073
135, 0.0032670298
135, 0.0024747758
135, 0.003397721
135, 0.0025080133
135, 0.0032588805
135, 0.002658454
135, 0.0034250643
136, 0.003505986
136, 0.0031914865
136, 0.0037141503
136, 0.003410396
136, 0.0035082162
136, 0.003278767
136, 0.0036077374
136, 0.0033890642
137, 0.0027210547
137, 0.0025980496
137, 0.0030348971
137, 0.0028226906
137, 0.0027422328
137, 0.0024447844
137, 0.003126525
137, 0.0027398134
138, 0.0023840417
138, 0.00200235
138, 0.002452356
138, 0.0020178314
138, 0.0022072485
138, 0.0019965984
138, 0.002293568
138, 0.002030086
139, 0.0019152813
139, 0.0019570463
139, 0.0019125702
139, 0.0020941964
139, 0.002032007
139, 0.0022290396
139, 0.0020029594
139, 0.0023398655
140, 0.0021391837
140, 0.0024735122
140, 0.0022421086
140, 0.0025397458
140, 0.0029680275
140, 0.0036134913
140, 0.0029795717
140, 0.0035882618
141, 0.0029723998
141, 0.002887069
141, 0.0027209322
141, 0.002632195
141, 0.0034906154
141, 0.0031703603
141, 0.003313681
141, 0.0029900628
142, 0.0025680282
142, 0.002730953
142, 0.0025528297
142, 0.002618501
142, 0.002832484
142, 0.0028005878
142, 0.0027914192
142, 0.002662301
143, 0.0027199825
143, 0.002557651
143, 0.0027083515
143, 0.0026470996
143, 0.0027450908
143, 0.0024765888
143, 0.002783657
143, 0.0026162043
144, 0.0027676064
144, 0.0031070837
144, 0.0031041596
144, 0.0033451559
144, 0.0037193717
144, 0.003745064
144, 0.0039791153
144, 0.0039062386
145, 0.0038243658
145, 0.0039672893
145, 0.003975205
145, 0.004040218
145, 0.0041487375
145, 0.004201412
145, 0.0040158783
145, 0.0039907275
146, 0.0033723614
146, 0.0028390642
146, 0.0031313095
146, 0.002547969
146, 0.0037108313
146, 0.0028449835
146, 0.0036190795
146, 0.0027031675
147, 0.0027905125
147, 0.0034845301
147, 0.0025096291
147, 0.0031576944
147, 0.0023807138
147, 0.0028163297
147, 0.0021431686
147, 0.002532925
148, 0.0036163072
148, 0.0031252974
148, 0.0034431606
148, 0.0030753121
148, 0.0032066219
148, 0.0032367904
148, 0.0029430573
148, 0.0030963246
149, 0.0029105723
149, 0.0029539734
149, 0.0032167812
149, 0.0032560166
149, 0.0030417794
149, 0.0028569102
149, 0.0032751593
149, 0.003086109
150, 0.0031233449
150, 0.0033730334
150, 0.0033239948
150, 0.0036116021
150, 0.0029964107
150, 0.0033970582
150, 0.003277178
150, 0.003715834
151, 0.0031858205
151, 0.0028071397
151, 0.003193487
151, 0.0026618664
151, 0.0033963954
151, 0.0027914457
151, 0.003256782
151, 0.0024989778
152, 0.0028942937
152, 0.0033389032
152, 0.0026677332
152, 0.0032943229
152, 0.0026250263
152, 0.003452985
152, 0.0025565529
152, 0.0035666376
153, 0.003527648
153, 0.003404978
153, 0.0036713355
153, 0.0035793097
153, 0.0038129857
153, 0.0038508014
153, 0.0040352386
153, 0.004103708
154, 0.0030590193
154, 0.0026704574
154, 0.0032162936
154, 0.0028836483
154, 0.0038483862
154, 0.0036932484
154, 0.0041660336
154, 0.004066901
155, 0.004982886
155, 0.0038197557
155, 0.0048044627
155, 0.0037339125
155, 0.004622229
155, 0.0033830665
155, 0.0044328477
155, 0.0032862427
156, 0.0036017073
156, 0.003767826
156, 0.0031483998
156, 0.003402939
156, 0.0027009803
156, 0.0025962926
156, 0.0025403027
156, 0.0025239426
157, 0.0033022324
157, 0.0033031562
157, 0.0036276411
157, 0.003760351
157, 0.0028882637
157, 0.0033713628
157, 0.0030408318
157, 0.003655734
158, 0.0031414402
158, 0.0027525106
158, 0.0034280878
158, 0.0030743743
158, 0.003258437
158, 0.0031568748
158, 0.0036764627
158, 0.0036101781
159, 0.003086891
159, 0.0036754403
159, 0.0032804885
159, 0.003682714
159, 0.0034879923
159, 0.0039294353
159, 0.0037189366
159, 0.003974009
160, 0.0041807587
160, 0.0041235485
160, 0.0041256514
160, 0.004247365
160, 0.004282167
160, 0.0041733007
160, 0.0042206133
160, 0.0042906334
161, 0.0038886825
161, 0.003867652
161, 0.0038961454
161, 0.0036700459
161, 0.00395299
161, 0.003581546
161, 0.0038285377
161, 0.0032521095
162, 0.0035182398
162, 0.0031162035
162, 0.0034253246
162, 0.003087497
162, 0.003079502
162, 0.002694849
162, 0.0030345528
162, 0.0027140584
163, 0.0029563464
163, 0.003236849
163, 0.002850922
163, 0.0029435975
163, 0.002646424
163, 0.002958038
163, 0.002556656
163, 0.0026804367
164, 0.0035438456
164, 0.0038497602
164, 0.0030741696
164, 0.0034233234
164, 0.003198469
164, 0.0036405977
164, 0.0027685866
164, 0.0032539133
165, 0.0044312486
165, 0.0051215105
165, 0.004332283
165, 0.0049673575
165, 0.0044590863
165, 0.0050917296
165, 0.0041188803
165, 0.004696205
166, 0.0043115425
166, 0.0047527566
166, 0.00428972
166, 0.0048858062
166, 0.0031631542
166, 0.003722035
166, 0.0031109895
166, 0.0038245595
167, 0.004566573
167, 0.0042059687
167, 0.0051194304
167, 0.0047629317
167, 0.0038127566
167, 0.0037148423
167, 0.0044976287
167, 0.004403917
168, 0.0044408506
168, 0.0050169895
168, 0.0046215802
168, 0.0049326126
168, 0.004083477
168, 0.0047463095
168, 0.0042896117
168, 0.0046873866
169, 0.0047760955
169, 0.004360606
169, 0.0049048243
169, 0.004620631
169, 0.0047045304
169, 0.0044357977
169, 0.0046704565
169, 0.004533038
170, 0.004090553
170, 0.0037507517
170, 0.0041864766
170, 0.0037411023
170, 0.0039778017
170, 0.0033578037
170, 0.004031712
170, 0.0033062052
171, 0.0036363474
171, 0.0034827092
171, 0.0033767393
171, 0.0032322686
171, 0.0031680858
171, 0.003352825
171, 0.0029829657
171, 0.0031768426
172, 0.0030809557
172, 0.0028226804
172, 0.0030328147
172, 0.0027650017
172, 0.0030397682
172, 0.0027426092
172, 0.003035791
172, 0.0027290764
173, 0.0026633688
173, 0.0023756097
173, 0.0024900637
173, 0.0022551264
173, 0.0027588834
173, 0.0024384505
173, 0.0025936556
173, 0.0023260582
174, 0.002233042
174, 0.002425143
174, 0.0022202733
174, 0.0024369224
174, 0.0022809305
174, 0.002315337
174, 0.0022900093
174, 0.0023489776
175, 0.0027540973
175, 0.003331585
175, 0.002981336
175, 0.0035836846
175, 0.0023083724
175, 0.0025013862
175, 0.0024410943
175, 0.0026588647
176, 0.003889636
176, 0.0039185705
176, 0.0038418125
176, 0.0038494128
176, 0.0027649882
176, 0.0027356774
176, 0.0027405592
176, 0.0026899395
177, 0.0024248643
177, 0.003063899
177, 0.0021007317
177, 0.0026513329
177, 0.0027459066
177, 0.0036654708
177, 0.0025253203
177, 0.0033564488
178, 0.0032490166
178, 0.003317729
178, 0.0028291512
178, 0.0030812467
178, 0.0042290315
178, 0.004237745
178, 0.0037434173
178, 0.003935683
179, 0.0033990538
179, 0.003387716
179, 0.0032656593
179, 0.003165975
179, 0.004049219
