element_id,Strain
24, 0.008939247
24, 0.008922089
24, 0.009789955
25, 0.00754534
25, 0.0074711815
25, 0.007647722
25, 0.0072452305
25, 0.008438318
25, 0.007720843
25, 0.008217702
25, 0.00717227
26, 0.008651099
26, 0.010994662
26, 0.008101601
26, 0.010600102
26, 0.008521066
26, 0.010776271
26, 0.008105408
26, 0.010515872
27, 0.011108656
27, 0.009847137
27, 0.011072398
27, 0.009831667
27, 0.010952484
27, 0.009352241
27, 0.011142002
27, 0.009562238
28, 0.009304326
28, 0.009824094
28, 0.01018334
28, 0.010551111
28, 0.008631691
28, 0.0091537945
28, 0.0095365085
28, 0.009906695
29, 0.009801121
29, 0.009024527
29, 0.010608911
29, 0.010229587
29, 0.0094302455
29, 0.009203128
29, 0.010130692
29, 0.0103011
30, 0.008751064
30, 0.008995926
30, 0.009438802
30, 0.009599072
30, 0.008753951
30, 0.008373594
30, 0.00960675
30, 0.009141423
31, 0.008425297
31, 0.0057959966
31, 0.008555363
31, 0.0063516856
31, 0.008368083
31, 0.0072036856
31, 0.008520923
31, 0.007782844
32, 0.005495164
32, 0.006702287
32, 0.0062815677
32, 0.006991228
32, 0.006732887
32, 0.007347788
32, 0.007569427
32, 0.0076866904
33, 0.0060242885
33, 0.0052012554
33, 0.006485721
33, 0.0056411745
33, 0.0072338874
33, 0.006694216
33, 0.0074840863
33, 0.0069229784
34, 0.012318093
34, 0.011564044
34, 0.013576658
34, 0.012844501
34, 0.012549868
34, 0.010802531
34, 0.013952821
34, 0.012226159
35, 0.012534001
35, 0.014252759
35, 0.013370444
35, 0.014668558
35, 0.011184745
35, 0.012677492
35, 0.011609027
35, 0.012680865
36, 0.013188947
36, 0.0107866395
36, 0.0145512
36, 0.0123606855
36, 0.011200803
36, 0.0096872775
36, 0.01267416
36, 0.011372785
37, 0.00913539
37, 0.008887875
37, 0.009454365
37, 0.008553853
37, 0.008834923
37, 0.008362034
37, 0.009391996
37, 0.008265887
38, 0.009233025
38, 0.0100158425
38, 0.008967487
38, 0.009494247
38, 0.008949588
38, 0.009898988
38, 0.008702029
38, 0.009395177
39, 0.011215971
39, 0.010658337
39, 0.010361015
39, 0.010022871
39, 0.010829374
39, 0.01016257
39, 0.01009368
39, 0.00964628
40, 0.010894688
40, 0.011974471
40, 0.0101348655
40, 0.011096316
40, 0.010209323
40, 0.011275829
40, 0.009402288
40, 0.010350478
41, 0.011013017
41, 0.009829653
41, 0.010278483
41, 0.009369085
41, 0.010751227
41, 0.00997049
41, 0.010161674
41, 0.009654807
42, 0.008933269
42, 0.00921411
42, 0.009081776
42, 0.009741764
42, 0.0090167
42, 0.008902231
42, 0.008968839
42, 0.009233278
43, 0.010311443
43, 0.010794877
43, 0.010547664
43, 0.011088931
43, 0.009367105
43, 0.00958387
43, 0.009577691
43, 0.009852161
44, 0.01129594
44, 0.012093126
44, 0.012568935
44, 0.013650655
44, 0.010566077
44, 0.0121339895
44, 0.011746097
44, 0.013599041
45, 0.013692989
45, 0.012620946
45, 0.012851002
45, 0.0118155815
45, 0.013674523
45, 0.013882995
45, 0.0125780245
45, 0.01282267
46, 0.012803665
46, 0.013093468
46, 0.011779659
46, 0.012406515
46, 0.0135309035
46, 0.013011121
46, 0.012771699
46, 0.012589475
47, 0.013313323
47, 0.013715187
47, 0.012256783
47, 0.012681534
47, 0.013185583
47, 0.013980811
47, 0.012527489
47, 0.01334561
48, 0.011656927
48, 0.009177072
48, 0.012223596
48, 0.010131435
48, 0.012854467
48, 0.0109566795
48, 0.013390259
48, 0.011881255
49, 0.008414699
49, 0.007857427
49, 0.008728735
49, 0.008092796
49, 0.010299963
49, 0.009606476
49, 0.010528396
49, 0.009756225
50, 0.007923663
50, 0.0071764155
50, 0.0077446513
50, 0.0069534634
50, 0.009321061
50, 0.008287672
50, 0.008932688
50, 0.007855567
51, 0.0065827398
51, 0.0071301674
51, 0.0063782264
51, 0.00669161
51, 0.007109708
51, 0.00705331
51, 0.0070068953
51, 0.0067166523
52, 0.0071367407
52, 0.00817054
52, 0.006819983
52, 0.007940433
52, 0.007005319
52, 0.0073864725
52, 0.006375128
52, 0.006842691
53, 0.008948826
53, 0.009974251
53, 0.0084983045
53, 0.009286646
53, 0.007441081
53, 0.008193044
53, 0.0070694354
53, 0.007584864
54, 0.010833426
54, 0.011173845
54, 0.010716768
54, 0.011037876
54, 0.009025246
54, 0.010067249
54, 0.0089112865
54, 0.0099339485
55, 0.01247957
55, 0.013698499
55, 0.011530154
55, 0.012490625
55, 0.011779008
55, 0.012799602
55, 0.010873894
55, 0.011636459
56, 0.0072931764
56, 0.0067808814
56, 0.006110462
56, 0.0058686947
56, 0.006900855
56, 0.0073762457
56, 0.005714835
56, 0.006460018
57, 0.006826944
57, 0.007477831
57, 0.006037896
57, 0.006508015
57, 0.007802757
57, 0.008569219
57, 0.006940712
57, 0.0075261216
58, 0.007837793
58, 0.008834588
58, 0.007130777
58, 0.0079694325
58, 0.009100273
58, 0.009685427
58, 0.008297186
58, 0.00872422
59, 0.010076526
59, 0.010932324
59, 0.008958417
59, 0.010002398
59, 0.0107586505
59, 0.011593002
59, 0.009547626
59, 0.010570224
60, 0.010283024
60, 0.008358529
60, 0.0098001445
60, 0.008089724
60, 0.010774181
60, 0.008685927
60, 0.010289818
60, 0.00841583
61, 0.0072902166
61, 0.006427417
61, 0.006844664
61, 0.005942009
61, 0.0073121036
61, 0.0066600763
61, 0.0069814613
61, 0.006289405
62, 0.0057619433
62, 0.005615236
62, 0.005490692
62, 0.005371202
62, 0.006051291
62, 0.005775316
62, 0.005514741
62, 0.0052660108
63, 0.005269153
63, 0.0059323767
63, 0.0048086084
63, 0.005559039
63, 0.005276949
63, 0.0056789136
63, 0.004968107
63, 0.0054575633
64, 0.0058380915
64, 0.0055851233
64, 0.0053846105
64, 0.0048237136
64, 0.0058364165
64, 0.006170061
64, 0.00548391
64, 0.0055092345
65, 0.0062746257
65, 0.006259264
65, 0.004813661
65, 0.0048855366
65, 0.0066551906
65, 0.0062273447
65, 0.0053497227
65, 0.005009407
66, 0.0063056797
66, 0.006853919
66, 0.005470671
66, 0.0058293142
66, 0.0061644437
66, 0.0062119537
66, 0.0053386134
66, 0.005196953
67, 0.004894389
67, 0.0050658784
67, 0.0048013376
67, 0.0048977695
67, 0.0056856894
67, 0.005267217
67, 0.0057281326
67, 0.005234555
68, 0.0050001345
68, 0.005179723
68, 0.004904053
68, 0.005136089
68, 0.0050145783
68, 0.0056909528
68, 0.00496024
68, 0.0056890887
69, 0.00536715
69, 0.0054327077
69, 0.0051227193
69, 0.0051553696
69, 0.0061792666
69, 0.006064482
69, 0.0058023776
69, 0.0056547783
70, 0.0057366164
70, 0.0064371685
70, 0.005291844
70, 0.005883294
70, 0.0061305924
70, 0.0063196826
70, 0.0056096343
70, 0.0056897188
71, 0.0061386325
71, 0.0052313027
71, 0.005292822
71, 0.0044978354
71, 0.0059867953
71, 0.0053413063
71, 0.0051609254
71, 0.004627655
72, 0.0045067673
72, 0.004121125
72, 0.004321648
72, 0.0041176197
72, 0.004509265
72, 0.004044592
72, 0.0043147844
72, 0.0040317266
73, 0.0039481833
73, 0.0036593361
73, 0.0040151253
73, 0.0035476196
73, 0.003507034
73, 0.0035110668
73, 0.0037011977
73, 0.003526722
74, 0.0028796366
74, 0.0031373727
74, 0.0028534608
74, 0.0029764583
74, 0.003436484
74, 0.003968957
74, 0.0033655223
74, 0.0037630992
75, 0.0027293048
75, 0.0020983003
75, 0.002483088
75, 0.0020393431
75, 0.0036818595
75, 0.0029740504
75, 0.0033490027
75, 0.002828705
76, 0.0024013377
76, 0.0026102287
76, 0.0022498944
76, 0.0024600006
76, 0.003036699
76, 0.0030856226
76, 0.002906895
76, 0.0029570498
77, 0.0037405973
77, 0.0043689935
77, 0.0033567643
77, 0.0039807465
77, 0.0042737112
77, 0.0051730983
77, 0.0038922785
77, 0.0047871703
78, 0.0028002402
78, 0.004049571
78, 0.0026743917
78, 0.0041319905
78, 0.0040252684
78, 0.0053819125
78, 0.0038373026
78, 0.005402418
79, 0.005032313
79, 0.0059789703
79, 0.005486778
79, 0.0063503664
79, 0.005890468
79, 0.0059551466
79, 0.006529346
79, 0.0065107574
80, 0.006415423
80, 0.006291246
80, 0.0066056293
80, 0.0067091836
80, 0.0060010417
80, 0.006028445
80, 0.006183332
80, 0.0064383983
81, 0.006349211
81, 0.006518496
81, 0.006563052
81, 0.0065694293
81, 0.0062058973
81, 0.006298053
81, 0.006412345
81, 0.006341603
82, 0.0062318607
82, 0.00603825
82, 0.0074639185
82, 0.0070738345
82, 0.0061177863
82, 0.0063598924
82, 0.0067652054
82, 0.006811653
83, 0.0060955663
83, 0.006298135
83, 0.0067641926
83, 0.0072431955
83, 0.0064679566
83, 0.006437621
83, 0.0070731
83, 0.0073190117
84, 0.005810708
84, 0.0046021333
84, 0.0061695073
84, 0.004765909
84, 0.0059374985
84, 0.0050836457
84, 0.0067781797
84, 0.0057284595
85, 0.003830055
85, 0.003880225
85, 0.004128099
85, 0.004038129
85, 0.004447712
85, 0.0043134387
85, 0.0047117416
85, 0.0044372445
86, 0.0031777234
86, 0.002467039
86, 0.0032985942
86, 0.0024846753
86, 0.0034643682
86, 0.0025136555
86, 0.003598617
86, 0.0025446278
87, 0.0021333604
87, 0.0019763093
87, 0.002146501
87, 0.002114451
87, 0.0022516279
87, 0.0025643867
87, 0.0022610198
87, 0.0026988275
88, 0.0020688016
88, 0.0018421485
88, 0.0020057836
88, 0.0018237595
88, 0.0028878676
88, 0.00275983
88, 0.0029083132
88, 0.002824908
89, 0.0049587446
89, 0.0054682293
89, 0.005634748
89, 0.0058465227
89, 0.005025127
89, 0.0057439385
89, 0.0055347816
89, 0.0059558684
90, 0.006007807
90, 0.0063510872
90, 0.005648954
90, 0.0058967634
90, 0.006384327
90, 0.0063250484
90, 0.005930753
90, 0.005776048
91, 0.005921191
91, 0.00564329
91, 0.0054727755
91, 0.0052963663
91, 0.0053499765
91, 0.0049052793
91, 0.0049399673
91, 0.004596759
92, 0.0055192593
92, 0.006154397
92, 0.005486242
92, 0.0060962085
92, 0.004791764
92, 0.005439831
92, 0.0047248164
92, 0.005347717
93, 0.00847215
93, 0.009562529
93, 0.0076217935
93, 0.009060258
93, 0.0069881007
93, 0.0077349427
93, 0.0065550976
93, 0.0076495837
94, 0.010133004
94, 0.010745416
94, 0.010818997
94, 0.011296953
94, 0.008945556
94, 0.010546578
94, 0.009266834
94, 0.0107332915
95, 0.009908087
95, 0.009299688
95, 0.011205474
95, 0.011067957
95, 0.010735698
95, 0.009964644
95, 0.0117728785
95, 0.0114733
96, 0.008114017
96, 0.0062410706
96, 0.009721785
96, 0.0073693027
96, 0.00828605
96, 0.006510252
96, 0.010069536
96, 0.00781371
97, 0.004966455
97, 0.003982082
97, 0.005563912
97, 0.0044565895
97, 0.005350916
97, 0.004453754
97, 0.0060529043
97, 0.0050325803
98, 0.0035548047
98, 0.0037000235
98, 0.004054365
98, 0.0043393252
98, 0.0040246597
98, 0.004125758
98, 0.0046787146
98, 0.0049197213
99, 0.0037968748
99, 0.0042068725
99, 0.004522026
99, 0.0050271857
99, 0.0042020855
99, 0.0043363282
99, 0.004957557
99, 0.0051868577
100, 0.0067214984
100, 0.005757068
100, 0.0068485006
100, 0.0060024206
100, 0.0054695094
100, 0.004273043
100, 0.0056331553
100, 0.00455481
101, 0.0053432784
101, 0.005564593
101, 0.005690531
101, 0.005807292
101, 0.004206823
101, 0.0050146435
101, 0.0044481815
101, 0.005151584
102, 0.00559305
102, 0.0057739746
102, 0.0060524778
102, 0.006098628
102, 0.005130924
102, 0.0052692257
102, 0.0056033907
102, 0.0056069638
103, 0.005663458
103, 0.0054285773
103, 0.0057950183
103, 0.00551944
103, 0.0051676393
103, 0.005064485
103, 0.005335948
103, 0.005192107
104, 0.0058840583
104, 0.0066529643
104, 0.0058650617
104, 0.0065785493
104, 0.0055080396
104, 0.006160882
104, 0.005560215
104, 0.0061577144
105, 0.0089304745
105, 0.011098809
105, 0.008107519
105, 0.01014133
105, 0.0076512364
105, 0.009321788
105, 0.0071745114
105, 0.00871171
106, 0.013083086
106, 0.014682607
106, 0.01211697
106, 0.013649504
106, 0.011745561
106, 0.013113183
106, 0.010691657
106, 0.0119923875
107, 0.014217651
107, 0.012607161
107, 0.014110681
107, 0.01317933
107, 0.012760565
107, 0.011160224
107, 0.012758045
107, 0.011836522
108, 0.009910631
108, 0.006898936
108, 0.011883102
108, 0.0088156825
108, 0.0087126475
108, 0.0070074447
108, 0.01027909
108, 0.008521005
109, 0.005802465
109, 0.0067739673
109, 0.0068596387
109, 0.00784924
109, 0.0062871682
109, 0.0063684722
109, 0.00741363
109, 0.00751242
110, 0.0071286196
110, 0.0070427903
110, 0.007884703
110, 0.007567418
110, 0.0062566767
110, 0.0061459146
110, 0.006923684
110, 0.0065815984
111, 0.00781384
111, 0.007496967
111, 0.008006013
111, 0.007629229
111, 0.0074687386
111, 0.006963455
111, 0.0076688887
111, 0.0071036955
112, 0.007098209
112, 0.006565102
112, 0.007200178
112, 0.006632906
112, 0.0065914895
112, 0.006245096
112, 0.0067115487
112, 0.0063310047
113, 0.006048736
113, 0.0056305467
113, 0.005927362
113, 0.0054896544
113, 0.0059212414
113, 0.005728287
113, 0.0057936287
113, 0.0055811354
114, 0.0051029124
114, 0.004788192
114, 0.005062054
114, 0.004782436
114, 0.005314217
114, 0.0050360146
114, 0.0052916687
114, 0.005048567
115, 0.0048997295
115, 0.005273905
115, 0.0049914727
115, 0.0053774817
115, 0.0051668235
115, 0.005550289
115, 0.0052035884
115, 0.0055988645
116, 0.0055205566
116, 0.005584947
116, 0.0054165083
116, 0.0054698046
116, 0.005604765
116, 0.005551153
116, 0.005540802
116, 0.005476116
117, 0.006108509
117, 0.006883743
117, 0.005690261
117, 0.006331387
117, 0.006104536
117, 0.006821166
117, 0.005679464
117, 0.0062620216
118, 0.00909337
118, 0.011914368
118, 0.008079307
118, 0.010893181
118, 0.009387703
118, 0.012047215
118, 0.008307102
118, 0.010959413
119, 0.014562329
119, 0.015503532
119, 0.014613084
119, 0.015943086
119, 0.013573126
119, 0.013971111
119, 0.013746054
119, 0.014531995
120, 0.014249016
120, 0.012537
120, 0.015253873
120, 0.013593001
120, 0.013482942
120, 0.0122831175
120, 0.014354757
120, 0.013206461
121, 0.010477524
121, 0.008795243
121, 0.010715874
121, 0.008812649
121, 0.010173769
121, 0.008592975
121, 0.010478324
121, 0.008676441
122, 0.007917333
122, 0.007135122
122, 0.008277073
122, 0.007488007
122, 0.0074941395
122, 0.0067151305
122, 0.0077325334
122, 0.006946796
123, 0.006274725
123, 0.005438434
123, 0.0065253233
123, 0.005554824
123, 0.0061704093
123, 0.005612582
123, 0.006438798
123, 0.0057467134
124, 0.004907879
124, 0.0054223095
124, 0.0052472437
124, 0.0058141723
124, 0.0052057724
124, 0.0060132635
124, 0.0056557786
124, 0.006516058
125, 0.005457349
125, 0.005339697
125, 0.0056242994
125, 0.005526738
125, 0.0060474523
125, 0.005759605
125, 0.0063356995
125, 0.006067892
126, 0.0056439186
126, 0.0060494808
126, 0.005655895
126, 0.006183125
126, 0.0059242174
126, 0.006342329
126, 0.0058388566
126, 0.006378571
127, 0.006094932
127, 0.0060011144
127, 0.006212689
127, 0.0060225767
127, 0.0062884595
127, 0.005943123
127, 0.006387426
127, 0.00594579
128, 0.006009715
128, 0.00568022
128, 0.0061596925
128, 0.005919407
128, 0.0060802577
128, 0.0061177206
128, 0.006248249
128, 0.0063749966
129, 0.006932714
129, 0.00919187
129, 0.006977346
129, 0.009135105
129, 0.008064685
129, 0.010126237
129, 0.008448388
129, 0.010408996
130, 0.011578604
130, 0.01225087
130, 0.011511845
130, 0.012358159
130, 0.011020869
130, 0.010866842
130, 0.010500272
130, 0.010519816
131, 0.0122460965
131, 0.0122752525
131, 0.01190011
131, 0.0116564315
131, 0.010431482
131, 0.010909242
131, 0.010252465
131, 0.010458105
132, 0.010667168
132, 0.008944553
132, 0.010616422
132, 0.009045265
132, 0.010162744
132, 0.008482316
132, 0.010029348
132, 0.008500506
133, 0.008352647
133, 0.007814504
133, 0.008531424
133, 0.007981967
133, 0.008395742
133, 0.008287595
133, 0.008630078
133, 0.008510643
134, 0.0071619824
134, 0.0064368765
134, 0.0077520637
134, 0.0071593747
134, 0.008057064
134, 0.0072203553
134, 0.008437946
134, 0.007733905
135, 0.0069986917
135, 0.00880248
135, 0.0074491636
135, 0.00916898
135, 0.0076429863
135, 0.00892407
135, 0.008027745
135, 0.009224518
136, 0.009196017
136, 0.008724558
136, 0.0097834775
136, 0.009407494
136, 0.009131431
136, 0.008876203
136, 0.009532224
136, 0.009372593
137, 0.007959835
137, 0.00784368
137, 0.008769638
137, 0.008380366
137, 0.007819663
137, 0.007256912
137, 0.00891908
137, 0.008082842
138, 0.007542675
138, 0.006806409
138, 0.0076429453
138, 0.0067782737
138, 0.006937055
138, 0.006597779
138, 0.0070637395
138, 0.0065960917
139, 0.006668463
139, 0.0066690804
139, 0.0065999143
139, 0.0070281094
139, 0.0068486966
139, 0.007314997
139, 0.0066315155
139, 0.0075253807
140, 0.007126922
140, 0.007985424
140, 0.0073655876
140, 0.0079113245
140, 0.009293426
140, 0.011018963
140, 0.009281687
140, 0.01069298
141, 0.009477377
141, 0.009468864
141, 0.008659336
141, 0.008727858
141, 0.01062797
141, 0.009989375
141, 0.010184947
141, 0.0096238
142, 0.008747501
142, 0.009260057
142, 0.008524713
142, 0.008848619
142, 0.009303096
142, 0.009312953
142, 0.009167477
142, 0.008988916
143, 0.009077806
143, 0.00849513
143, 0.008996189
143, 0.008681522
143, 0.009207354
143, 0.008462653
143, 0.009159148
143, 0.008682361
144, 0.008758664
144, 0.008966723
144, 0.009261871
144, 0.009354537
144, 0.01037955
144, 0.010200647
144, 0.010823085
144, 0.010528646
145, 0.010082995
145, 0.0103930235
145, 0.01045748
145, 0.010703445
145, 0.010771369
145, 0.010786492
145, 0.010433467
145, 0.010384819
146, 0.009240971
146, 0.008150821
146, 0.008715325
146, 0.007423278
146, 0.009978744
146, 0.008192514
146, 0.009883
146, 0.007894401
147, 0.008285783
147, 0.009983032
147, 0.0076299757
147, 0.009170423
147, 0.0074280547
147, 0.008449946
147, 0.0067738164
147, 0.0076394416
148, 0.010198092
148, 0.008987783
148, 0.009752911
148, 0.008900734
148, 0.009209583
148, 0.009286448
148, 0.008429645
148, 0.00886417
149, 0.008514934
149, 0.008696784
149, 0.009287563
149, 0.009353572
149, 0.008841418
149, 0.008521923
149, 0.009552991
149, 0.009117484
150, 0.008984127
150, 0.009492687
150, 0.009541715
150, 0.010166978
150, 0.00862428
150, 0.009321974
150, 0.009381982
150, 0.010196838
151, 0.008967246
151, 0.0078459885
151, 0.009070659
151, 0.0076176673
151, 0.009374335
151, 0.00783018
151, 0.009043463
151, 0.007168449
152, 0.008151869
152, 0.009212741
152, 0.0074952655
152, 0.0090253055
152, 0.007558379
152, 0.009664481
152, 0.0073128925
152, 0.009889294
153, 0.0094786
153, 0.009426964
153, 0.009694704
153, 0.009625355
153, 0.010382047
153, 0.010505046
153, 0.010868948
153, 0.010974168
154, 0.00913041
154, 0.008636331
154, 0.009354392
154, 0.008921153
154, 0.010625201
154, 0.01041098
154, 0.011131318
154, 0.010978053
155, 0.012440458
155, 0.010508076
155, 0.012202369
155, 0.010512547
155, 0.0116861975
155, 0.00969
155, 0.011415427
155, 0.009661607
156, 0.010396701
156, 0.010782108
156, 0.009670631
156, 0.010092967
156, 0.00834314
156, 0.00804441
156, 0.0082014995
156, 0.007939568
157, 0.009443003
157, 0.009064487
157, 0.010272964
157, 0.010319141
157, 0.008779932
157, 0.009615522
157, 0.009137433
157, 0.010398292
158, 0.008765728
158, 0.00797248
158, 0.009570916
158, 0.008819616
158, 0.009291271
158, 0.009077971
158, 0.010445443
158, 0.010274359
159, 0.008678387
159, 0.009920999
159, 0.009348761
159, 0.009973947
159, 0.0096511915
159, 0.010511637
159, 0.010485966
159, 0.010728617
160, 0.010781208
160, 0.010076848
160, 0.010493351
160, 0.010297733
160, 0.011228541
160, 0.010537804
160, 0.010777808
160, 0.010595762
161, 0.00975871
161, 0.01036647
161, 0.009519435
161, 0.009543431
161, 0.010104429
161, 0.009714738
161, 0.009586678
161, 0.008613816
162, 0.009584414
162, 0.008215315
162, 0.0091817025
162, 0.008179382
162, 0.008438868
162, 0.0068662423
162, 0.008167384
162, 0.006961023
163, 0.007518831
163, 0.0083690025
163, 0.007286004
163, 0.007576462
163, 0.0065007377
163, 0.007588852
163, 0.006324427
163, 0.006852738
164, 0.008819747
164, 0.009266552
164, 0.007651308
164, 0.008258213
164, 0.008073849
164, 0.008927643
164, 0.006924582
164, 0.007938161
165, 0.010707729
165, 0.012352514
165, 0.010376546
165, 0.012000304
165, 0.010603716
165, 0.012130293
165, 0.009918813
165, 0.01142394
166, 0.011145873
166, 0.012495554
166, 0.010974037
166, 0.012671114
166, 0.008621038
166, 0.010141139
166, 0.008267747
166, 0.01013396
167, 0.012264366
167, 0.0113902595
167, 0.013214158
167, 0.012371111
167, 0.010330293
167, 0.00998605
167, 0.011865891
167, 0.011552738
168, 0.011909637
168, 0.013391943
168, 0.012237844
168, 0.01325638
168, 0.011033449
168, 0.012698165
168, 0.011473834
168, 0.012675018
169, 0.012999305
169, 0.0119565325
169, 0.013423995
169, 0.012597252
169, 0.012806138
169, 0.012328853
169, 0.012766218
169, 0.012505219
170, 0.011353449
170, 0.010171025
170, 0.011347201
170, 0.010083482
170, 0.011290791
170, 0.0092433235
170, 0.011182785
170, 0.009054403
171, 0.009650872
171, 0.009170729
171, 0.009092076
171, 0.008566627
171, 0.008330776
171, 0.008571093
171, 0.007978505
171, 0.008173428
172, 0.008033537
172, 0.0071372674
172, 0.0079008285
172, 0.006962817
172, 0.007773308
172, 0.006974535
172, 0.007722433
172, 0.0068818266
173, 0.006701812
173, 0.0063004973
173, 0.006151435
173, 0.0058775195
173, 0.0070425253
173, 0.006574786
173, 0.006537872
173, 0.0061976267
174, 0.0058068545
174, 0.006174971
174, 0.00579844
174, 0.0062294877
174, 0.006111587
174, 0.0061086672
174, 0.00607402
174, 0.0061340695
175, 0.006782703
175, 0.008145946
175, 0.0073659914
175, 0.008753085
175, 0.0059974324
175, 0.006628396
175, 0.006381523
175, 0.0070358715
176, 0.009656088
176, 0.009971623
176, 0.009606824
176, 0.009748177
176, 0.007459129
176, 0.0075430744
176, 0.007355492
176, 0.0072657145
177, 0.0073111244
177, 0.009127331
177, 0.006539988
177, 0.008024202
177, 0.007909174
177, 0.010174321
177, 0.0075601568
177, 0.009493899
178, 0.009784145
178, 0.010143954
178, 0.008553019
178, 0.009492304
178, 0.01193254
178, 0.012137695
178, 0.010525494
178, 0.01131147
179, 0.01033518
179, 0.010290403
179, 0.010113109
179, 0.009633267
179, 0.011724788
179, 0.0111581525
179, 0.0113907475
179, 0.010388877
180, 0.0110780215
180, 0.0117741395
180, 0.01004383
180, 0.010614688
180, 0.011064649
180, 0.01117612
180, 0.010152445
180, 0.010139271
181, 0.0109087
181, 0.008876551
181, 0.010197253
181, 0.008546742
181, 0.010380805
181, 0.008841607
181, 0.009607466
181, 0.008449568
182, 0.0074759675
182, 0.007243845
182, 0.007202071
182, 0.0070022778
182, 0.0076144533
182, 0.007177927
182, 0.00724506
182, 0.006840853
183, 0.0066397698
183, 0.0061030993
183, 0.0062546544
183, 0.0059873657
183, 0.006503839
183, 0.006214574
183, 0.00614393
183, 0.006123905
184, 0.005389938
184, 0.0051962584
184, 0.0056841993
184, 0.0056229536
184, 0.0059318296
184, 0.005591871
184, 0.006116632
184, 0.005909168
185, 0.005398072
185, 0.006312029
185, 0.005735502
185, 0.006542999
185, 0.005831045
185, 0.0068298583
185, 0.005981858
185, 0.0068739173
186, 0.007022106
186, 0.0067736893
186, 0.006674053
186, 0.0061429106
186, 0.0072052865
186, 0.0071615693
186, 0.0069619576
186, 0.0066353916
187, 0.006671851
187, 0.0061776605
187, 0.0062550157
187, 0.0056443685
187, 0.007040406
187, 0.006679527
187, 0.0066881385
187, 0.006210719
188, 0.0069097313
188, 0.006171531
188, 0.007128139
188, 0.006271871
