element_id,Stress
1, 188.17554
1, 188.28264
1, 198.56464
1, 192.63795
1, 175.564
1, 182.25912
1, 200.3363
1, 194.65318
2, 132.91876
2, 133.82762
2, 146.0914
2, 145.13887
2, 128.49098
2, 128.41293
2, 146.69754
2, 144.70294
3, 107.32762
3, 74.69148
3, 158.2448
3, 132.35236
3, 105.615814
3, 71.52562
3, 155.40778
3, 136.96959
4, 90.27123
4, 75.149574
4, 115.39632
4, 93.965904
4, 77.58546
4, 69.03665
4, 95.72636
4, 81.80516
5, 127.30923
5, 135.33421
5, 107.58501
5, 113.30305
5, 126.88562
5, 134.14806
5, 107.52445
5, 115.20438
6, 157.333
6, 147.09317
6, 121.07646
6, 115.18678
6, 153.58165
6, 147.90195
6, 120.962135
6, 115.52533
7, 133.4481
7, 124.152
7, 123.087715
7, 122.61235
7, 130.00224
7, 123.73316
7, 124.55248
7, 125.91877
8, 172.3104
8, 225.74806
8, 224.61423
8, 279.25406
8, 235.90762
8, 269.0057
8, 257.42065
8, 290.26413
9, 67.884384
9, 74.10303
9, 62.360428
9, 64.887405
9, 68.59056
9, 71.762276
9, 63.20731
9, 65.71971
10, 123.03109
10, 120.05451
10, 125.07032
10, 120.7975
10, 123.689064
10, 120.901886
10, 124.70205
10, 121.73339
11, 140.4556
11, 164.46933
11, 171.35123
11, 172.35295
11, 145.77057
11, 160.22917
11, 169.03615
11, 172.82637
12, 192.66693
12, 187.8775
12, 198.37683
12, 195.30019
12, 197.0606
12, 194.03699
12, 201.59567
12, 200.88513
13, 100.40884
13, 103.538284
13, 121.10661
13, 116.28945
13, 107.02114
13, 115.99607
13, 123.394684
13, 120.59343
14, 108.091515
14, 114.32623
14, 107.399216
14, 115.744446
14, 109.76024
14, 115.03158
14, 110.26235
14, 116.586525
15, 133.61049
15, 132.50165
15, 136.03642
15, 137.83391
15, 133.09236
15, 131.34778
15, 135.5734
15, 134.50009
16, 90.41837
16, 93.7912
16, 100.70352
16, 103.2718
16, 88.05356
16, 95.01636
16, 99.13441
16, 99.89192
17, 182.31042
17, 154.98444
17, 193.6887
17, 162.57227
17, 189.93633
17, 165.50485
17, 196.0185
17, 172.84592
18, 141.86421
18, 150.28831
18, 133.16768
18, 144.39487
18, 152.57344
18, 146.81242
18, 152.2573
18, 154.51785
19, 182.50243
19, 170.30153
19, 177.56161
19, 141.74922
19, 198.18578
19, 217.48688
19, 191.57883
19, 185.67352
20, 144.20827
20, 126.628296
20, 144.22807
20, 98.94669
20, 150.44063
20, 144.63916
20, 149.90752
20, 98.664856
21, 54.48873
21, 75.98865
21, 63.76966
21, 79.44888
21, 81.04947
21, 82.97855
21, 79.265434
21, 81.851685
22, 186.73149
22, 188.05457
22, 184.19914
22, 183.50226
22, 183.37848
22, 195.65123
22, 176.82593
22, 190.88202
23, 220.56996
23, 237.75056
23, 218.55717
23, 227.56023
23, 224.32854
23, 239.50743
23, 235.60558
23, 240.147
24, 84.2051
24, 58.424587
24, 71.36612
24, 61.652706
24, 79.33494
24, 55.621414
24, 75.63319
24, 73.366
25, 208.33313
25, 189.91785
25, 189.28326
25, 191.83173
25, 208.82288
25, 186.12996
25, 221.43634
25, 204.28285
26, 98.92542
26, 112.67434
26, 77.51173
26, 90.04717
26, 107.62835
26, 112.149605
26, 86.40291
26, 90.79394
27, 121.723335
27, 111.207214
27, 121.81328
27, 112.50575
27, 120.88795
27, 108.53558
27, 123.06055
27, 118.8237
28, 99.55424
28, 112.40282
28, 102.562256
28, 115.00302
28, 97.22396
28, 110.05778
28, 100.98025
28, 113.58064
29, 184.79674
29, 178.78403
29, 190.14574
29, 175.78929
29, 181.93272
29, 179.27274
29, 187.32138
29, 180.28607
30, 158.00531
30, 161.94678
30, 152.0183
30, 154.01305
30, 170.56793
30, 165.25357
30, 158.28082
30, 152.75885
31, 178.76242
31, 172.54305
31, 151.6509
31, 128.44029
31, 172.95493
31, 150.195
31, 152.75763
31, 168.13707
32, 101.87792
32, 108.91285
32, 103.0734
32, 107.782616
32, 110.67948
32, 113.34115
32, 113.12865
32, 113.43538
33, 216.11328
33, 208.13014
33, 239.17822
33, 234.3651
33, 215.51308
33, 215.6892
33, 244.37679
33, 241.00047
34, 184.27597
34, 179.38199
34, 186.904
34, 181.133
34, 182.81464
34, 178.36673
34, 184.41908
34, 182.47838
35, 142.29042
35, 145.32458
35, 139.09328
35, 142.08806
35, 135.56204
35, 140.49571
35, 138.09967
35, 138.03728
36, 173.179
36, 168.70529
36, 175.98363
36, 172.96437
36, 166.61472
36, 166.41626
36, 168.83945
36, 169.80577
37, 130.38068
37, 120.90824
37, 129.62265
37, 128.90541
37, 129.75809
37, 125.0066
37, 122.87983
37, 123.33616
38, 103.69013
38, 103.23768
38, 101.007515
38, 100.56203
38, 105.92083
38, 107.73627
38, 100.38376
38, 102.760895
39, 116.05369
39, 113.91233
39, 114.86411
39, 112.67499
39, 114.73961
39, 116.677055
39, 113.3357
39, 114.21468
40, 189.55043
40, 191.09096
40, 187.66858
40, 188.89928
40, 188.26581
40, 189.90178
40, 186.14069
40, 187.77306
41, 173.81332
41, 174.43492
41, 172.80968
41, 173.2203
41, 177.19492
41, 174.69392
41, 176.53214
41, 173.99612
42, 128.85126
42, 137.44736
42, 139.64032
42, 138.9238
42, 134.52983
42, 138.4863
42, 137.43033
42, 138.10892
43, 159.26459
43, 160.555
43, 157.21808
43, 157.85562
43, 156.93198
43, 157.72592
43, 153.23439
43, 154.62894
44, 190.38951
44, 192.07954
44, 192.55092
44, 194.84526
44, 188.61917
44, 191.63026
44, 186.20242
44, 189.96838
45, 182.1333
45, 170.93864
45, 183.15506
45, 180.3401
45, 167.75838
45, 174.31023
45, 183.63188
45, 184.08847
46, 200.88985
46, 206.70007
46, 203.60524
46, 205.48819
46, 208.54443
46, 207.54785
46, 205.648
46, 203.07515
47, 163.35315
47, 164.93729
47, 156.4434
47, 161.03885
47, 163.443
47, 165.66882
47, 160.61852
47, 162.66588
48, 162.3152
48, 146.10945
48, 162.49261
48, 142.16005
48, 165.45534
48, 159.08528
48, 165.21312
48, 150.80765
49, 126.45497
49, 126.00891
49, 116.79761
49, 114.63327
49, 135.625
49, 133.2459
49, 130.06622
49, 131.75749
50, 141.46614
50, 139.50969
50, 141.68037
50, 140.14331
50, 144.30602
50, 143.00337
50, 145.51869
50, 142.40057
51, 194.5456
51, 197.99948
51, 191.83342
51, 196.82205
51, 192.45561
51, 171.32202
51, 191.1476
51, 188.77087
52, 150.62862
52, 154.47575
52, 161.31805
52, 164.42606
52, 160.16855
52, 142.86613
52, 155.88731
52, 144.23134
53, 139.18436
53, 142.67363
53, 137.96884
53, 140.09021
53, 115.40897
53, 117.89629
53, 127.61215
53, 128.13184
54, 163.85794
54, 164.41255
54, 167.35457
54, 168.631
54, 150.28894
54, 152.40651
54, 164.04369
54, 167.29085
55, 156.51474
55, 159.43962
55, 156.08531
55, 158.92842
55, 141.17645
55, 143.59668
55, 154.86977
55, 157.30724
56, 161.44144
56, 164.20094
56, 176.01736
56, 173.7281
56, 153.88857
56, 171.87657
56, 131.53647
56, 151.85612
57, 193.56516
57, 176.52087
57, 198.52489
57, 188.46843
57, 206.88982
57, 205.61444
57, 202.89482
57, 202.56189
58, 193.02872
58, 211.6727
58, 198.61
58, 216.85162
58, 198.68547
58, 206.40678
58, 177.80365
58, 162.77171
59, 133.13405
59, 135.81763
59, 121.61902
59, 130.29454
59, 134.85889
59, 137.74174
59, 114.83367
59, 116.949326
60, 170.4319
60, 162.6281
60, 162.82906
60, 159.80704
60, 170.61452
60, 147.8952
60, 153.22783
60, 138.2649
61, 168.28026
61, 168.03299
61, 171.00249
61, 169.31802
61, 150.66943
61, 163.61758
61, 138.81909
61, 159.27074
62, 169.02524
62, 168.63857
62, 165.6313
62, 165.77684
62, 169.21106
62, 169.06801
62, 165.67285
62, 164.69841
63, 161.76382
63, 145.80461
63, 166.82288
63, 164.0645
63, 146.74298
63, 127.16927
63, 168.6717
63, 162.82253
64, 132.53934
64, 133.92888
64, 146.45183
64, 150.03558
64, 114.50906
64, 130.95134
64, 152.60925
64, 155.91359
65, 190.0356
65, 172.94162
65, 181.23483
65, 168.52397
65, 172.92097
65, 171.17278
65, 171.10184
65, 167.29863
66, 146.15872
66, 144.71594
66, 161.67963
66, 164.65077
66, 139.87
66, 136.133
66, 159.02028
66, 146.44664
67, 170.00815
67, 173.20883
67, 172.15012
67, 171.82716
67, 179.71074
67, 181.83276
67, 183.58203
67, 180.04182
68, 134.52377
68, 138.57504
68, 139.67392
68, 142.0764
68, 135.8427
68, 142.65991
68, 141.7703
68, 146.87016
69, 222.60222
69, 214.61734
69, 202.85352
69, 197.51419
69, 219.76393
69, 204.77817
69, 201.23819
69, 198.76372
70, 172.77937
70, 181.64474
70, 170.5188
70, 179.37332
70, 173.1492
70, 174.32173
70, 160.36047
70, 171.6019
71, 153.92807
71, 154.49168
71, 137.64394
71, 146.47092
71, 159.14723
71, 149.84554
71, 148.6137
71, 144.37071
72, 157.84192
72, 142.29211
72, 146.95442
72, 146.1892
72, 158.57974
72, 146.20166
72, 140.4888
72, 146.00371
73, 143.27637
73, 178.27478
73, 127.21583
73, 137.35648
73, 154.68459
73, 173.95947
73, 145.83015
73, 150.65883
74, 159.8758
74, 127.06917
74, 195.91763
74, 184.84186
74, 195.68437
74, 192.29924
74, 197.96037
74, 196.76974
75, 98.32619
75, 107.75995
75, 136.92252
75, 134.03261
75, 130.87306
75, 138.76085
75, 163.06863
75, 157.41113
76, 191.98268
76, 204.207
76, 194.37064
76, 196.32823
76, 221.56169
76, 226.9862
