element_id,Stress
31, 127.35667
32, 82.368034
32, 82.77116
32, 82.73627
32, 78.00339
32, 87.32717
32, 86.700935
32, 89.024994
32, 86.9753
33, 187.97014
33, 148.24629
33, 207.01308
33, 177.21492
33, 192.59471
33, 181.16927
33, 210.81273
33, 192.7668
34, 136.8557
34, 136.53032
34, 138.638
34, 135.13142
34, 135.4965
34, 132.37486
34, 136.51373
34, 133.8551
35, 113.61032
35, 114.618095
35, 111.06045
35, 111.71352
35, 109.9251
35, 107.603355
35, 108.35809
35, 109.15415
36, 125.0356
36, 122.49983
36, 126.28582
36, 124.77908
36, 121.94174
36, 121.43009
36, 122.19702
36, 122.95475
37, 107.721405
37, 104.70291
37, 108.55441
37, 105.35693
37, 109.09332
37, 104.26604
37, 105.784874
37, 101.06043
38, 87.47088
38, 87.79415
38, 85.08465
38, 84.77031
38, 88.46065
38, 90.03453
38, 86.35323
38, 87.97411
39, 100.32025
39, 103.01314
39, 99.1206
39, 99.56403
39, 100.4082
39, 103.11861
39, 99.09243
39, 101.695724
40, 144.21397
40, 144.16454
40, 143.65805
40, 143.59254
40, 143.48404
40, 143.22864
40, 142.81587
40, 142.68575
41, 129.14975
41, 127.938736
41, 128.38594
41, 126.7118
41, 129.15234
41, 127.920494
41, 128.8808
41, 127.064415
42, 108.56828
42, 110.67972
42, 109.3918
42, 110.32703
42, 110.792366
42, 110.72374
42, 111.005196
42, 110.282974
43, 124.57351
43, 126.52141
43, 123.76693
43, 125.23084
43, 123.685165
43, 124.991455
43, 120.29018
43, 121.95442
44, 159.49078
44, 159.5282
44, 161.58331
44, 161.95343
44, 158.16873
44, 158.32811
44, 157.01164
44, 158.7981
45, 145.99707
45, 142.93669
45, 145.82639
45, 144.0683
45, 139.24762
45, 141.85074
45, 144.77832
45, 145.0899
46, 154.9102
46, 155.8827
46, 155.36449
46, 155.46115
46, 157.60114
46, 156.61664
46, 156.47684
46, 155.61252
47, 133.8328
47, 134.77913
47, 131.71132
47, 132.88708
47, 134.25592
47, 135.34065
47, 132.74187
47, 133.7707
48, 122.52743
48, 113.23822
48, 122.4053
48, 111.42931
48, 123.9435
48, 120.688576
48, 123.481064
48, 113.89373
49, 104.83786
49, 103.60666
49, 97.84636
49, 96.262505
49, 109.26141
49, 108.27823
49, 108.13863
49, 107.3219
50, 114.522224
50, 112.94516
50, 113.90315
50, 113.39808
50, 116.71524
50, 115.020775
50, 115.91583
50, 114.632416
51, 151.22632
51, 156.4346
51, 156.32755
51, 159.01967
51, 144.7179
51, 142.65671
51, 152.23853
51, 149.66469
52, 116.12904
52, 117.68488
52, 122.31649
52, 122.99688
52, 125.96209
52, 115.30097
52, 121.96146
52, 114.949
53, 106.32827
53, 111.507576
53, 109.64685
53, 110.42196
53, 95.42852
53, 96.28031
53, 104.59231
53, 107.27765
54, 131.08464
54, 131.32205
54, 133.3902
54, 133.85196
54, 122.72379
54, 124.05027
54, 132.04066
54, 133.48148
55, 126.075096
55, 129.81914
55, 126.98931
55, 129.02031
55, 121.88685
55, 123.73452
55, 126.108635
55, 127.18916
56, 145.88954
56, 138.82593
56, 130.15248
56, 127.43247
56, 120.655235
56, 129.09354
56, 114.22395
56, 124.55333
57, 146.5553
57, 145.30054
57, 141.56483
57, 138.20988
57, 164.25116
57, 161.26756
57, 151.99176
57, 149.45308
58, 160.4671
58, 172.35309
58, 139.12561
58, 167.99313
58, 168.29218
58, 172.76917
58, 142.15283
58, 150.23595
59, 100.54206
59, 102.837
59, 97.75784
59, 100.72305
59, 100.56835
59, 103.35265
59, 90.07814
59, 98.48769
60, 125.45841
60, 122.00879
60, 123.162315
60, 119.778946
60, 125.44627
60, 119.97471
60, 121.39436
60, 115.68534
61, 132.50197
61, 131.70496
61, 131.51837
61, 130.79352
61, 129.55438
61, 130.38649
61, 126.8216
61, 129.687
62, 129.17859
62, 130.06155
62, 127.989006
62, 129.25925
62, 128.42314
62, 128.70999
62, 126.9012
62, 127.51752
63, 130.77997
63, 121.42903
63, 132.4787
63, 130.81108
63, 121.022675
63, 110.321915
63, 131.7281
63, 128.38576
64, 105.78518
64, 104.791954
64, 109.66307
64, 106.13611
64, 95.72512
64, 102.0217
64, 107.14646
64, 110.292305
65, 162.27635
65, 143.37917
65, 156.20645
65, 124.203255
65, 161.61244
65, 133.02133
65, 156.22388
65, 125.26972
66, 133.68483
66, 136.6083
66, 120.186264
66, 120.71712
66, 127.098015
66, 124.10608
66, 118.420105
66, 112.14657
67, 138.64856
67, 140.76414
67, 140.63089
67, 140.06555
67, 143.4389
67, 143.83723
67, 145.60806
67, 143.5264
68, 110.33055
68, 111.83732
68, 111.839775
68, 105.54126
68, 113.18038
68, 115.75642
68, 114.318245
68, 115.50333
69, 178.04796
69, 168.36517
69, 161.3594
69, 156.0047
69, 185.7563
69, 173.49564
69, 175.54256
69, 165.3323
70, 136.73053
70, 145.31795
70, 118.8623
70, 138.08362
70, 136.79689
70, 138.42174
70, 125.70228
70, 131.47217
71, 130.23193
71, 130.67114
71, 112.887535
71, 118.29094
71, 117.70135
71, 123.21234
71, 98.45316
71, 106.820305
72, 129.4245
72, 117.8586
72, 122.30814
72, 109.34673
72, 128.11955
72, 115.45532
72, 113.13539
72, 107.11149
73, 114.32581
73, 128.25279
73, 102.07268
73, 112.40539
73, 108.278755
73, 125.91832
73, 102.16456
73, 112.52463
74, 118.82112
74, 111.67486
74, 133.7176
74, 126.21558
74, 150.395
74, 144.49217
74, 167.31287
74, 163.89311
75, 105.01063
75, 99.827896
75, 114.54687
75, 111.989174
75, 134.13846
75, 131.15349
75, 142.62202
75, 138.12605
76, 144.99278
76, 164.8557
76, 150.1834
76, 167.79045
76, 164.13358
76, 177.40706
76, 165.11607
76, 169.83308
77, 129.41716
77, 131.77138
77, 130.47221
77, 133.19351
77, 131.26826
77, 133.623
77, 134.7481
77, 137.85028
78, 139.88983
78, 170.0712
78, 142.30673
78, 184.94525
78, 159.00829
78, 194.33025
78, 182.27376
78, 205.75497
79, 81.54948
79, 88.365906
79, 86.23673
79, 90.53751
79, 85.824
79, 88.65202
79, 89.248604
79, 91.393036
80, 139.76854
80, 139.50635
80, 145.93147
80, 144.4309
80, 140.11162
80, 139.55132
80, 145.2559
80, 144.90117
81, 151.36293
81, 150.31139
81, 157.16345
81, 155.89241
81, 153.68892
81, 154.41748
81, 157.74527
81, 157.2776
82, 140.7008
82, 138.27383
82, 142.26402
82, 139.53577
82, 139.58934
82, 139.36812
82, 140.52036
82, 140.0802
83, 118.56524
83, 116.08264
83, 115.25175
83, 117.19831
83, 120.24567
83, 117.59691
83, 120.59826
83, 118.2374
84, 97.59021
84, 94.89951
84, 104.41327
84, 93.59579
84, 104.77024
84, 101.219574
84, 108.561066
84, 104.32057
85, 116.45302
85, 116.27325
85, 116.28787
85, 115.26496
85, 116.60189
85, 116.07589
85, 117.4688
85, 115.68981
86, 115.8786
86, 113.4042
86, 111.371445
86, 109.153305
86, 116.93049
86, 114.21661
86, 113.96105
86, 109.92881
87, 165.7085
87, 146.20758
87, 146.77467
87, 141.85602
87, 160.38261
87, 163.41992
87, 156.3763
87, 177.633
88, 158.72932
88, 143.23079
88, 140.01591
88, 131.17534
88, 180.88478
88, 172.68953
88, 180.96864
88, 179.68816
89, 117.960724
89, 119.83731
89, 128.04457
89, 130.97731
89, 118.24847
89, 119.614105
89, 128.20308
89, 129.48148
90, 102.52977
90, 102.49902
90, 99.84396
90, 100.90487
90, 100.90321
90, 102.17333
90, 96.02307
90, 100.57738
91, 179.57417
91, 155.9821
91, 151.95265
91, 123.14587
91, 168.0787
91, 143.99388
91, 149.59187
91, 120.70532
92, 143.1789
92, 161.78091
92, 133.52803
92, 152.07626
92, 144.90808
92, 159.47626
92, 122.94366
92, 139.1588
93, 126.31069
93, 126.91205
93, 124.06891
93, 121.85271
93, 124.94495
93, 123.77923
93, 121.53785
93, 119.050735
94, 113.15912
94, 111.666855
94, 130.981
94, 121.65168
94, 121.70798
94, 130.72632
94, 128.37045
94, 122.62111
95, 99.67633
95, 99.29404
95, 102.47827
95, 101.86351
95, 105.15668
95, 104.183784
95, 106.56905
95, 106.28881
96, 85.76291
96, 89.80154
96, 100.57578
96, 90.851685
96, 99.63983
96, 96.56151
96, 104.14189
96, 92.801476
97, 112.88862
97, 104.52195
97, 115.52963
97, 110.701225
97, 115.55123
97, 109.43231
97, 116.203575
97, 110.43062
98, 106.74091
98, 108.11979
98, 116.43452
98, 116.78252
98, 110.93366
98, 113.00766
98, 123.1755
98, 123.13703
99, 106.96446
99, 108.86179
99, 118.39431
99, 120.21501
99, 111.751274
99, 112.23672
99, 120.72177
99, 121.50751
100, 116.93924
100, 100.97288
100, 116.58988
100, 117.12583
100, 118.61857
100, 102.70004
100, 119.79814
100, 116.32235
101, 117.40829
101, 143.21333
101, 136.88843
101, 146.29251
101, 110.15091
101, 141.28633
101, 135.64351
101, 145.60976
102, 138.85175
102, 144.22438
102, 140.274
102, 149.66309
102, 146.89055
102, 150.0025
102, 146.54881
102, 153.43138
103, 97.96675
103, 95.073
103, 98.12092
103, 93.59655
103, 85.07176
103, 81.74702
103, 85.21492
103, 82.50544
104, 155.7471
104, 169.68362
104, 163.01941
104, 174.98145
104, 155.49593
104, 170.78207
104, 162.36244
104, 175.8901
105, 92.04261
105, 96.30091
105, 93.05357
105, 98.589714
105, 91.2259
105, 94.19593
105, 92.4198
105, 96.92033
106, 135.96204
106, 140.07622
106, 137.91357
106, 139.93929
106, 134.32759
106, 138.41173
106, 134.0469
106, 138.5738
107, 100.14414
107, 96.70513
107, 97.33707
107, 94.59132
107, 97.85681
107, 94.83343
107, 96.24265
107, 92.99089
108, 129.55556
108, 84.186386
108, 127.523605
108, 62.18146
108, 124.627365
108, 88.483475
108, 127.36458
108, 81.46382
109, 72.36615
109, 81.023445
109, 93.761795
109, 100.455666
109, 88.4173
109, 81.12257
109, 92.61404
109, 96.0699
110, 111.58128
110, 113.02417
110, 117.76254
110, 117.36567
110, 113.608086
110, 114.68129
110, 120.058365
110, 119.72719
111, 120.60004
111, 122.558014
111, 126.32676
111, 129.1151
111, 117.30984
111, 117.3797
111, 122.144684
111, 123.06632
112, 121.282906
112, 121.7956
112, 127.73885
112, 127.76
112, 115.20752
112, 119.32676
112, 124.4551
112, 126.66098
113, 124.54551
113, 107.00503
113, 126.983215
113, 104.29468
113, 125.50547
113, 114.2821
113, 126.77517
113, 110.58096
114, 104.13899
114, 99.84535
114, 91.38552
114, 92.311676
114, 98.41127
114, 94.41292
114, 95.06894
114, 96.31889
115, 99.031944
115, 100.62005
115, 115.930244
115, 115.60103
115, 107.66842
115, 108.11194
115, 120.58489
115, 119.11117
116, 113.15024
116, 106.28853
116, 100.251274
116, 93.58826
116, 115.67295
116, 105.563896
116, 99.60783
116, 89.69298
117, 115.722206
117, 129.21228
117, 83.24161
117, 99.00713
117, 111.25386
117, 123.23865
117, 77.86741
117, 93.92686
118, 139.1942
118, 191.69423
118, 134.12772
118, 179.66101
118, 163.50421
118, 206.81198
118, 153.21378
118, 195.77846
119, 59.58728
119, 58.051468
119, 59.637333
119, 59.997314
119, 58.939854
119, 61.086464
119, 59.002384
119, 61.25103
120, 102.85747
120, 100.803314
120, 102.45948
120, 101.144264
120, 103.03996
120, 101.04206
120, 102.935616
120, 101.917336
121, 130.7654
121, 126.34772
121, 133.43459
121, 127.60874
121, 130.22017
121, 126.59926
121, 132.36021
121, 131.5128
122, 150.32812
122, 151.31487
122, 156.21301
122, 157.16306
122, 142.2859
122, 138.59084
122, 146.50594
122, 138.6838
123, 120.89336
123, 109.135475
123, 123.11155
123, 115.34712
123, 115.34773
123, 110.06639
123, 115.20634
123, 113.847824
124, 116.95478
124, 110.44639
124, 147.24947
124, 134.93999
124, 144.43027
124, 144.13712
124, 165.90878
124, 158.99313
125, 98.557495
125, 96.05698
125, 104.9121
125, 108.30204
125, 121.47444
125, 112.41863
125, 133.70665
125, 131.40594
126, 117.270584
126, 124.10366
126, 103.66792
126, 109.7808
126, 128.4961
126, 133.27449
126, 120.87365
126, 125.68366
127, 129.00806
127, 127.27829
127, 106.43899
127, 106.302345
127, 134.5496
127, 129.4218
127, 109.66155
127, 102.877045
128, 126.82742
128, 130.7934
128, 123.442795
128, 126.240776
128, 119.89675
128, 127.22653
128, 117.070625
128, 123.18319
129, 70.4075
129, 86.43729
129, 79.64213
129, 86.09349
129, 77.91543
129, 88.45743
129, 83.82769
129, 88.95324
130, 34.30504
130, 37.895485
130, 34.187607
130, 41.869488
130, 33.844955
130, 35.472652
130, 33.70544
130, 40.39282
131, 75.853264
131, 78.43711
131, 73.35945
131, 73.380875
131, 72.453545
131, 74.8249
131, 71.27861
131, 72.61759
132, 151.67688
132, 153.51889
132, 158.05228
132, 158.93686
132, 146.56758
132, 142.0352
132, 151.9973
132, 151.61836
133, 134.02327
133, 130.54654
133, 130.28899
133, 126.528244
133, 127.355644
133, 125.833176
133, 125.037636
133, 129.3486
134, 145.995
134, 152.09227
134, 157.56464
134, 161.13809
134, 148.04048
134, 149.379
134, 159.20938
134, 159.0992
135, 78.327126
135, 81.963936
135, 70.7321
135, 79.80926
135, 78.23884
135, 81.263275
135, 76.22228
135, 80.13142
136, 98.10858
136, 96.9944
136, 99.51247
136, 97.71773
136, 98.224815
136, 96.972984
136, 98.16923
136, 96.33212
137, 62.641174
137, 65.32584
137, 67.81407
137, 66.83269
137, 60.797977
137, 62.581253
137, 66.430275
137, 62.91403
138, 162.40785
138, 142.25473
138, 155.79631
138, 134.85725
138, 146.52205
138, 130.04553
138, 135.68303
138, 123.190704
139, 146.62166
139, 145.96858
139, 151.84592
139, 149.37958
139, 150.04419
139, 154.44643
139, 165.0331
139, 167.4527
140, 67.34915
140, 67.94058
140, 66.646286
140, 67.6218
140, 70.143425
140, 71.193405
140, 70.12779
140, 70.41439
141, 48.703415
141, 49.88337
141, 52.219418
141, 50.35679
141, 51.816216
141, 50.367004
141, 54.726677
141, 53.202736
142, 115.63598
142, 113.411224
142, 105.74117
142, 107.07818
142, 112.11587
142, 105.3005
142, 100.15344
142, 96.739395
143, 121.01009
143, 125.33683
143, 120.58151
143, 123.85073
143, 114.15183
143, 119.279
143, 119.17541
143, 123.42344
144, 97.829834
144, 102.408745
144, 97.18546
144, 104.45715
144, 102.270096
144, 105.49107
144, 105.10887
144, 106.31265
145, 150.50336
145, 151.78821
145, 150.1223
145, 152.10666
145, 151.2192
145, 154.23178
145, 148.16544
145, 154.1032
146, 100.1351
146, 95.64501
146, 97.41137
146, 94.90247
146, 101.905685
146, 96.98066
146, 105.56501
146, 100.03462
147, 72.20168
147, 75.465034
147, 59.24075
147, 70.7881
147, 68.93659
147, 71.63341
147, 49.86573
147, 62.13586
148, 75.685356
148, 74.38309
148, 76.802345
148, 75.969574
148, 74.93078
148, 74.33797
148, 76.69132
148, 75.68525
149, 199.23122
149, 193.41815
149, 208.09529
149, 197.78842
149, 191.42746
149, 183.99388
149, 196.78546
149, 180.37968
150, 135.47343
150, 133.80058
150, 137.78342
150, 137.39967
150, 135.99725
150, 136.42715
150, 139.25238
150, 140.06561
151, 107.085396
151, 105.7244
151, 103.824326
151, 104.766685
151, 110.1895
151, 107.46242
151, 106.60103
151, 103.647545
152, 93.15846
152, 90.732925
152, 88.621796
152, 90.6087
152, 82.66901
152, 81.4348
152, 99.49606
152, 103.69601
153, 96.79064
153, 94.49341
153, 93.58374
153, 91.28086
153, 88.2809
153, 84.52403
153, 102.12218
153, 101.35883
154, 74.77156
154, 63.607605
154, 64.71418
154, 60.166145
154, 79.57559
154, 71.00794
154, 81.835464
154, 70.675316
155, 102.66665
155, 99.31744
155, 104.379135
155, 98.549965
155, 102.82324
155, 97.35483
155, 104.04664
155, 98.95428
156, 240.24715
156, 241.96501
156, 240.79205
156, 238.05862
156, 220.87128
156, 232.46729
156, 231.72939
156, 231.72841
157, 113.96293
157, 110.224266
157, 116.18503
157, 109.90378
157, 111.71708
157, 114.43347
157, 114.40445
157, 116.538765
158, 107.0858
158, 101.51853
158, 102.39345
158, 99.175934
158, 105.05542
158, 97.601105
158, 109.486824
158, 105.75085
159, 108.48982
159, 113.74276
159, 113.71186
159, 118.738815
159, 110.62951
159, 115.500015
159, 116.5551
159, 119.533424
160, 118.5392
160, 118.422165
160, 118.53688
160, 117.971825
160, 118.64376
160, 116.33606
160, 119.014534
160, 116.9956
161, 151.26976
161, 148.54453
161, 148.10544
161, 146.8518
161, 152.78464
161, 148.22296
161, 146.04535
161, 138.4482
162, 115.549866
162, 114.1743
162, 115.42974
162, 115.34889
162, 103.96684
162, 108.45618
162, 113.79649
162, 113.077576
163, 105.435646
163, 104.94635
163, 104.82636
163, 103.94912
163, 105.04217
163, 105.38374
163, 105.20633
163, 104.60025
164, 96.17464
164, 97.35839
164, 94.66683
164, 95.81613
164, 96.83668
164, 98.632935
164, 94.82213
164, 96.8573
165, 126.09482
165, 128.15645
165, 126.83915
165, 128.31042
165, 128.3635
165, 129.70622
165, 126.98235
165, 128.5011
166, 125.744125
166, 128.2659
166, 128.06252
166, 130.51555
166, 110.959404
166, 123.921135
166, 122.52892
166, 126.53581
167, 157.77625
167, 157.24765
167, 160.2971
167, 158.62976
167, 154.87398
167, 155.23917
167, 158.01062
167, 156.9674
168, 129.62157
168, 131.5692
168, 130.0819
168, 130.82605
168, 128.0497
168, 130.27495
168, 129.0423
168, 130.13654
169, 113.37461
169, 111.022995
169, 112.6885
169, 110.44892
169, 112.97127
169, 111.64445
169, 111.09808
169, 110.02458
170, 110.91816
170, 109.53947
170, 111.23581
170, 109.50124
170, 109.080696
170, 106.19893
170, 108.42445
170, 105.50773
171, 105.47199
171, 103.86246
171, 104.25176
171, 101.13103
171, 103.996864
171, 103.782005
171, 103.61031
171, 104.10411
172, 115.32566
172, 114.30398
172, 115.27392
172, 114.25762
172, 113.91918
172, 111.658005
172, 114.5499
172, 113.32258
173, 129.9041
173, 129.02158
173, 129.06494
173, 128.50813
173, 129.87788
173, 128.61557
173, 129.87828
173, 128.87119
174, 114.194336
174, 112.83912
174, 114.66279
174, 115.19924
174, 114.019005
174, 109.664116
174, 114.55959
174, 113.34713
175, 105.37699
175, 104.43288
175, 113.40742
175, 115.485535
175, 102.190346
175, 100.61454
175, 110.49704
175, 111.191635
176, 104.21114
176, 106.42182
176, 107.674446
176, 108.0526
176, 92.344215
176, 92.33248
176, 101.95375
176, 102.80112
177, 162.47542
177, 163.11208
177, 151.82567
177, 167.48813
177, 176.6487
177, 183.39345
177, 151.23756
177, 174.05067
178, 71.509445
178, 71.22761
178, 70.38777
178, 70.83417
178, 75.75445
178, 75.39463
178, 71.41937
178, 73.21494
179, 163.1147
179, 171.61485
179, 163.93102
179, 162.89111
179, 168.66438
179, 166.57674
179, 168.21284
179, 150.59894
180, 105.108665
180, 107.63698
180, 100.54007
180, 105.05521
180, 104.43165
180, 105.85194
180, 97.47641
180, 99.10824
181, 123.4806
181, 118.48981
181, 121.96177
181, 115.74267
181, 113.125336
181, 101.54559
181, 115.67273
181, 113.3771
182, 107.172424
182, 105.51003
182, 115.48201
182, 116.69954
182, 106.58931
182, 104.422165
182, 115.077095
182, 114.480194
183, 105.09017
183, 104.158936
183, 105.50737
183, 105.41641
183, 90.43968
183, 96.63294
183, 102.23037
183, 103.26853
184, 96.125534
184, 92.64761
184, 102.29093
184, 97.15474
184, 102.46534
184, 101.416084
184, 102.76705
184, 101.35175
185, 94.23959
185, 96.94175
185, 93.00187
185, 96.236496
185, 97.562614
185, 100.248924
185, 97.58514
185, 99.67684
186, 85.058586
186, 83.258224
186, 82.64187
186, 73.052475
186, 84.92983
186, 83.900734
186, 82.72864
186, 82.261314
187, 144.89384
187, 144.62793
187, 150.52689
187, 137.03033
187, 148.5843
187, 145.80936
187, 148.9432
187, 124.57004
188, 133.31625
188, 135.18256
188, 135.23138
188, 134.75598
188, 134.95424
188, 136.84508
188, 137.00073
188, 136.26926
189, 99.47637
189, 101.84612
189, 102.717415
189, 106.165985
189, 98.56782
189, 104.81414
189, 100.20652
189, 106.82206
190, 105.1491
190, 102.52325
190, 102.82051
190, 100.075066
190, 104.75956
190, 102.622086
190, 102.527695
190, 98.459694
191, 158.48569
191, 155.04178
191, 149.93256
191, 142.62904
191, 159.56874
191, 155.66441
191, 151.53018
191, 143.56459
192, 149.15579
192, 145.31378
192, 128.94258
192, 130.11781
192, 156.45044
192, 153.18356
192, 143.53696
192, 141.94096
193, 150.37485
193, 155.85284
193, 130.58556
193, 136.58867
193, 153.35738
193, 156.07788
193, 133.85107
193, 137.24998
194, 74.22043
194, 81.6009
194, 67.949745
194, 71.447105
194, 73.862564
194, 79.64928
194, 67.16971
194, 71.259254
195, 70.99177
195, 66.67104
195, 76.263374
195, 78.79897
195, 77.97932
195, 74.9695
195, 77.08171
195, 78.29599
196, 45.88426
196, 46.839
196, 61.685375
196, 60.27639
196, 65.677315
196, 62.23977
196, 69.43344
196, 71.45186
197, 88.4093
197, 94.02649
197, 93.20821
197, 98.4383
197, 94.975334
197, 102.779
197, 102.83316
197, 104.96768
198, 132.70831
198, 134.45276
198, 132.80403
198, 134.43634
198, 134.26686
198, 135.48337
198, 139.09482
198, 137.83426
199, 105.8839
199, 109.5129
199, 105.2913
199, 108.93118
199, 107.07689
199, 109.56752
199, 106.15425
199, 108.658966
200, 110.09514
200, 109.90976
200, 109.54848
200, 109.40449
200, 108.588844
200, 107.86778
200, 106.01125
200, 105.417435
201, 126.645256
201, 126.90529
201, 126.31493
201, 127.518875
201, 125.70533
201, 125.0968
201, 125.60424
201, 125.17577
202, 142.70213
202, 142.96175
202, 142.75688
202, 143.37267
202, 141.16171
202, 142.53954
202, 140.15092
202, 143.16644
203, 192.41647
203, 192.1551
203, 195.7999
203, 193.79657
203, 188.88335
203, 187.65652
203, 191.72188
203, 188.72208
204, 113.00803
204, 114.158485
204, 112.10359
204, 109.15863
204, 111.4218
204, 114.35479
204, 109.78883
204, 109.631355
205, 81.2687
205, 78.837814
205, 82.38493
205, 83.71616
205, 79.87318
205, 72.17582
205, 86.446754
205, 82.43708
206, 86.656906
206, 86.20754
206, 92.309296
206, 90.79898
206, 77.1421
206, 76.39448
206, 89.37578
206, 86.56556
207, 90.39523
207, 85.4546
207, 90.62065
207, 86.52784
207, 87.39196
207, 82.25874
207, 88.46767
207, 84.48
208, 89.143814
208, 90.423096
208, 99.502884
208, 100.948326
208, 90.57713
208, 96.65727
208, 100.35899
208, 102.095215
209, 99.23404
209, 99.553314
209, 100.36747
209, 100.396324
209, 104.01621
209, 105.57728
209, 102.771454
209, 104.10154
210, 155.87419
210, 166.84142
210, 154.66313
210, 160.02457
210, 122.916885
210, 136.16528
210, 122.43696
210, 131.19635
211, 84.60074
211, 89.97225
211, 82.034164
211, 88.16148
211, 80.903076
211, 88.232445
211, 79.21405
211, 87.03178
212, 170.0813
212, 145.48198
212, 156.03831
212, 128.8254
212, 177.41216
212, 162.0597
212, 161.47523
212, 145.51958
213, 150.136
213, 166.0692
213, 126.333305
213, 137.6806
213, 153.387
213, 155.14876
213, 129.65195
213, 126.58694
214, 212.62227
214, 209.6413
214, 174.12585
214, 178.38167
214, 212.2485
214, 205.6685
214, 162.24832
214, 163.98718
215, 120.65422
215, 122.740105
215, 119.7835
215, 121.73266
215, 120.37831
215, 121.99249
215, 119.71153
215, 121.26819
216, 101.44072
216, 100.75393
216, 102.98716
216, 102.33425
216, 99.82084
216, 99.41986
216, 101.77171
216, 101.07172
217, 89.84569
217, 91.04531
217, 95.57035
217, 93.65236
217, 91.236
217, 90.683105
217, 93.914444
217, 92.312645
218, 98.964615
218, 96.84523
218, 100.30164
218, 97.0363
218, 95.35892
218, 98.526474
218, 100.54437
218, 100.351364
219, 90.72298
219, 93.59735
219, 94.55743
219, 95.42287
219, 91.799225
219, 91.8261
