element_id,Stress
61, 60.90757
61, 57.162796
62, 51.588528
62, 56.010513
62, 48.841908
62, 54.070057
62, 55.287968
62, 56.703114
62, 52.021122
62, 54.01063
63, 55.978252
63, 53.473
63, 59.743366
63, 59.03066
63, 55.498764
63, 51.87959
63, 59.239258
63, 56.792767
64, 58.905273
64, 59.78007
64, 55.578636
64, 56.09674
64, 57.53536
64, 59.665165
64, 56.173016
64, 57.825726
65, 59.178047
65, 61.0461
65, 55.44702
65, 57.95234
65, 58.40372
65, 58.007965
65, 55.164585
65, 55.406147
66, 61.257618
66, 61.843678
66, 64.38518
66, 61.772697
66, 59.91156
66, 61.611603
66, 61.188297
66, 59.689888
67, 62.822105
67, 61.42129
67, 60.469704
67, 58.9266
67, 63.962242
67, 62.706753
67, 61.887455
67, 60.521614
68, 60.209053
68, 62.478886
68, 58.566578
68, 62.46559
68, 60.766685
68, 64.07454
68, 60.976555
68, 65.02578
69, 62.219387
69, 58.682877
69, 60.646423
69, 59.193913
69, 67.05496
69, 64.81872
69, 64.77829
69, 64.626205
70, 59.451706
70, 60.96746
70, 62.93236
70, 67.7966
70, 63.44499
70, 61.495144
70, 66.093704
70, 67.4925
71, 61.892864
71, 60.32286
71, 66.86262
71, 64.86236
71, 61.208187
71, 58.757286
71, 66.66821
71, 63.787052
72, 58.242535
72, 55.487576
72, 62.16918
72, 60.05524
72, 57.13726
72, 54.962692
72, 61.12082
72, 59.58732
73, 51.837982
73, 52.883434
73, 54.43211
73, 52.60277
73, 49.261505
73, 49.658997
73, 52.25049
73, 49.773228
74, 56.128445
74, 58.464386
74, 56.618866
74, 58.247242
74, 55.074448
74, 59.194153
74, 54.649593
74, 58.06163
75, 57.56822
75, 58.965668
75, 61.65894
75, 61.57706
75, 61.226944
75, 61.76948
75, 61.914757
75, 60.978073
76, 63.929695
76, 60.190426
76, 61.831997
76, 59.28555
76, 59.388298
76, 56.48971
76, 59.34141
76, 57.63552
77, 63.803402
77, 64.39533
77, 63.608322
77, 64.43003
77, 64.73835
77, 64.125534
77, 64.129135
77, 63.856007
78, 64.97703
78, 76.94597
78, 62.009426
78, 76.759415
78, 67.79655
78, 78.37164
78, 66.84082
78, 80.197395
79, 49.033966
79, 53.130836
79, 53.967194
79, 58.800316
79, 51.6779
79, 55.37649
79, 57.45035
79, 59.87636
80, 52.451668
80, 52.206
80, 59.482227
80, 58.94049
80, 53.63454
80, 53.21323
80, 60.87109
80, 60.408577
81, 55.291317
81, 58.648556
81, 60.492405
81, 62.080944
81, 57.316223
81, 61.226143
81, 60.86946
81, 62.431282
82, 70.23874
82, 65.872635
82, 69.19753
82, 65.54114
82, 70.51379
82, 69.585304
82, 70.496124
82, 69.40398
83, 60.909985
83, 61.92555
83, 63.953335
83, 62.522346
83, 64.98003
83, 61.28092
83, 65.34365
83, 60.67997
84, 52.70709
84, 52.323406
84, 56.76165
84, 54.92738
84, 51.68969
84, 52.33862
84, 58.42432
84, 56.6397
85, 58.495316
85, 58.292034
85, 61.391083
85, 61.37755
85, 58.321148
85, 59.11263
85, 61.866882
85, 62.959953
86, 62.70682
86, 63.729206
86, 62.603134
86, 61.52219
86, 63.94719
86, 63.05447
86, 65.32072
86, 61.170944
87, 62.490726
87, 63.690662
87, 58.386086
87, 60.576344
87, 60.505814
87, 64.5784
87, 57.18604
87, 62.248863
88, 65.90037
88, 63.106403
88, 61.813908
88, 60.894806
88, 67.82835
88, 64.7173
88, 64.97216
88, 63.73603
89, 60.973267
89, 64.245415
89, 64.99204
89, 67.08918
89, 64.863815
89, 67.45607
89, 67.14008
89, 68.68138
90, 66.80672
90, 67.58881
90, 66.739174
90, 67.41497
90, 67.40058
90, 68.28168
90, 66.89179
90, 67.6783
91, 67.89155
91, 59.712006
91, 56.201073
91, 49.260708
91, 65.865265
91, 59.836227
91, 56.791557
91, 52.001556
92, 58.16564
92, 66.9841
92, 56.73374
92, 65.70027
92, 59.1424
92, 64.28986
92, 56.034145
92, 61.329914
93, 54.295574
93, 51.64918
93, 55.072395
93, 51.693916
93, 54.716415
93, 49.729103
93, 53.394318
93, 50.192745
94, 61.75726
94, 60.654472
94, 67.19301
94, 64.4801
94, 65.535614
94, 65.13666
94, 67.01361
94, 64.812004
95, 57.58283
95, 52.776943
95, 58.315914
95, 56.28834
95, 57.739037
95, 57.254204
95, 58.1226
95, 57.99656
96, 53.595554
96, 57.642643
96, 57.08735
96, 59.81657
96, 59.009773
96, 60.708714
96, 62.348316
96, 63.793507
97, 55.256496
97, 55.158237
97, 61.164497
97, 61.782585
97, 60.56084
97, 60.622837
97, 66.59116
97, 65.699905
98, 60.004913
98, 58.45881
98, 65.50016
98, 64.7893
98, 62.8103
98, 62.209713
98, 67.547874
98, 67.00048
99, 60.33029
99, 62.36154
99, 63.848682
99, 64.543304
99, 63.528984
99, 64.73285
99, 65.80309
99, 66.556076
100, 50.32985
100, 49.555004
100, 61.098133
100, 60.26718
100, 51.887634
100, 51.975494
100, 62.662636
100, 62.69449
101, 55.708206
101, 66.76112
101, 67.67771
101, 77.40042
101, 57.950752
101, 71.96466
101, 70.39661
101, 83.08065
102, 68.65661
102, 74.20764
102, 69.66161
102, 74.01069
102, 73.37158
102, 74.341286
102, 74.86479
102, 74.632416
103, 40.938526
103, 39.454113
103, 41.844265
103, 39.61005
103, 38.146263
103, 37.088394
103, 39.210205
103, 37.402542
104, 68.34937
104, 74.99687
104, 68.40591
104, 75.0947
104, 68.41166
104, 75.17997
104, 67.22414
104, 74.0337
105, 53.308346
105, 55.40658
105, 53.72127
105, 56.541283
105, 50.923176
105, 53.14794
105, 52.62505
105, 55.64579
106, 63.917946
106, 64.57325
106, 63.834663
106, 64.20605
106, 64.29871
106, 64.39959
106, 63.748615
106, 63.3965
107, 57.147087
107, 53.19238
107, 53.9349
107, 48.048203
107, 56.783432
107, 52.33799
107, 53.078396
107, 47.752502
108, 67.859924
108, 54.224037
108, 72.260735
108, 57.597656
108, 66.94022
108, 56.58957
108, 71.359276
108, 59.9814
109, 48.480667
109, 48.678314
109, 53.1331
109, 58.60242
109, 53.00998
109, 50.537647
109, 55.089413
109, 57.888676
110, 50.660004
110, 50.01369
110, 61.77971
110, 61.817562
110, 51.296753
110, 51.443794
110, 62.61284
110, 63.44416
111, 53.37708
111, 55.202785
111, 54.546486
111, 56.222267
111, 51.1611
111, 52.475483
111, 52.694023
111, 53.85843
112, 53.347897
112, 56.70103
112, 55.337387
112, 58.674583
112, 51.18007
112, 55.830723
112, 53.81532
112, 58.45004
113, 70.37907
113, 55.35653
113, 75.678085
113, 60.756416
113, 72.78036
113, 60.568638
113, 74.190216
113, 62.079918
114, 58.88492
114, 57.63057
114, 51.764065
114, 51.428165
114, 56.490486
114, 55.540005
114, 53.64483
114, 53.61253
115, 51.41872
115, 55.747803
115, 58.84031
115, 62.73805
115, 54.16578
115, 57.603664
115, 60.102627
115, 63.109013
116, 65.9052
116, 63.76864
116, 60.26317
116, 57.842636
116, 66.10458
116, 63.817154
116, 60.07998
116, 57.50863
117, 60.80516
117, 63.042328
117, 54.837875
117, 57.235962
117, 61.961937
117, 64.79664
117, 54.59213
117, 57.587673
118, 66.88343
118, 76.4066
118, 59.118885
118, 69.62281
118, 73.47619
118, 82.98988
118, 67.33271
118, 77.827614
119, 52.67124
119, 53.405987
119, 52.971848
119, 53.37525
119, 53.79553
119, 54.6118
119, 53.444546
119, 54.80799
120, 61.93662
120, 61.636734
120, 60.82355
120, 58.7989
120, 62.705593
120, 61.76037
120, 62.321144
120, 61.074253
121, 52.57526
121, 52.751396
121, 52.40388
121, 51.86346
121, 50.51474
121, 50.08967
121, 51.103218
121, 49.9616
122, 59.726337
122, 61.59753
122, 59.80865
122, 61.20812
122, 57.711094
122, 60.25779
122, 54.84828
122, 56.923355
123, 56.57629
123, 49.977333
123, 59.831062
123, 52.910706
123, 58.20979
123, 51.72696
123, 61.29636
123, 54.492313
124, 61.501247
124, 59.521786
124, 69.78023
124, 68.184494
124, 72.143585
124, 69.98019
124, 79.23697
124, 77.457344
125, 56.212357
125, 54.8773
125, 60.3628
125, 59.284584
125, 62.393433
125, 59.97501
125, 68.00769
125, 65.84611
126, 58.16999
126, 64.43241
126, 56.98847
126, 63.342556
126, 61.201427
126, 65.77899
126, 61.91125
126, 66.58055
127, 66.922295
127, 66.1803
127, 61.951694
127, 61.075718
127, 66.76118
127, 64.7297
127, 61.31033
127, 59.144943
128, 64.40274
128, 60.46524
128, 64.22581
128, 60.30567
128, 62.092327
128, 58.93539
128, 62.970894
128, 59.831234
129, 62.759743
129, 66.23069
129, 64.39285
129, 65.72256
129, 65.29331
129, 66.60293
129, 65.28498
129, 66.35146
130, 49.55599
130, 50.824024
130, 49.84385
130, 51.66528
130, 47.744926
130, 48.64328
130, 47.649216
130, 49.519665
131, 46.910015
131, 46.888523
131, 47.330944
131, 46.96605
131, 42.84833
131, 45.621235
131, 46.145813
131, 47.50613
132, 60.417168
132, 55.565105
132, 60.921677
132, 55.987083
132, 57.55681
132, 53.01491
132, 57.80798
132, 53.18363
133, 57.410126
133, 51.21739
133, 57.400116
133, 51.20818
133, 52.194763
133, 47.919827
133, 54.344284
133, 50.070072
134, 80.37374
134, 69.97359
134, 83.423935
134, 72.87998
134, 80.838394
134, 72.253716
134, 83.06935
134, 74.34094
135, 49.38526
135, 51.739773
135, 46.851692
135, 49.278973
135, 51.93141
135, 53.211014
135, 49.809654
135, 51.632584
136, 51.819775
136, 52.492035
136, 52.92962
136, 53.87039
136, 54.195435
136, 54.00694
136, 54.8598
136, 54.937363
137, 46.153095
137, 47.945255
137, 51.44437
137, 52.910904
137, 45.980762
137, 47.076553
137, 49.62716
137, 50.406128
138, 74.079994
138, 67.87104
138, 77.49893
138, 71.21175
138, 68.533005
138, 67.06799
138, 72.20007
138, 70.65713
139, 69.77682
139, 68.35777
139, 68.91185
139, 69.10128
139, 73.977325
139, 76.098595
139, 74.85549
139, 78.58551
140, 60.13291
140, 58.26166
140, 59.044025
140, 59.830402
140, 60.832115
140, 58.608143
140, 60.83474
140, 60.49406
141, 50.999306
141, 52.83917
141, 52.394722
141, 50.981167
141, 50.81127
141, 52.849747
141, 52.676678
141, 50.05802
142, 52.17081
142, 61.2367
142, 46.19461
142, 54.810715
142, 51.98049
142, 57.951817
142, 45.22974
142, 50.751923
143, 60.69422
143, 58.72498
143, 58.096176
143, 57.304493
143, 55.37589
143, 55.34201
143, 54.23002
143, 55.373154
144, 53.243027
144, 56.098892
144, 52.79239
144, 55.200333
144, 53.941814
144, 55.975876
144, 53.184284
144, 54.926857
145, 62.730988
145, 68.60612
145, 62.23457
145, 67.19325
145, 61.931946
145, 69.16298
145, 63.276096
145, 68.236115
146, 56.563026
146, 54.141407
146, 57.23173
146, 55.943596
146, 57.629612
146, 53.937317
146, 59.668518
146, 55.92074
147, 50.711285
147, 51.777008
147, 50.458973
147, 51.28051
147, 49.73586
147, 50.382805
147, 49.18672
147, 49.548996
148, 48.970436
148, 47.04077
148, 52.42092
148, 51.738808
148, 49.13871
148, 49.307564
148, 52.543385
148, 53.653004
149, 71.420616
149, 74.58297
149, 79.60637
149, 83.64499
149, 74.03214
149, 74.1685
149, 81.69903
149, 82.711296
150, 64.89814
150, 66.32716
150, 67.95176
150, 68.03827
150, 66.90569
150, 68.00796
150, 68.83238
150, 69.045815
151, 63.388725
151, 61.95288
151, 64.3697
151, 62.874584
151, 66.16112
151, 64.18112
151, 64.070694
151, 62.05857
152, 57.972805
152, 57.396065
152, 56.13258
152, 57.78513
152, 55.68355
152, 54.8361
152, 59.626152
152, 59.59227
153, 55.64497
153, 54.14613
153, 57.42419
153, 56.636272
153, 55.842308
153, 54.648125
153, 57.648872
153, 56.75368
154, 52.430626
154, 50.210358
154, 52.000206
154, 50.520508
154, 53.163162
154, 51.12599
154, 53.8735
154, 52.467422
155, 54.36768
155, 51.05367
155, 55.37209
155, 50.737923
155, 54.687996
155, 51.782143
155, 56.41122
155, 50.75577
156, 103.047264
156, 96.2343
156, 101.03538
156, 95.237305
156, 89.16391
156, 83.53275
156, 91.16877
156, 86.55197
157, 68.18528
157, 68.57632
157, 68.29411
157, 67.83668
157, 67.01052
157, 67.190674
157, 67.183174
157, 66.35766
158, 64.21107
158, 61.51964
158, 62.826374
158, 57.580456
158, 63.789402
158, 61.066845
158, 62.016586
158, 57.709118
159, 61.23371
159, 65.43478
159, 64.240074
159, 66.147705
159, 62.437126
159, 66.10345
159, 64.84101
159, 66.04536
160, 50.947914
160, 52.862514
160, 49.247726
160, 52.97741
160, 49.522594
160, 51.77124
160, 47.930603
160, 50.97634
161, 76.99506
161, 76.42801
161, 76.89722
161, 77.21336
161, 75.89913
161, 73.860374
161, 74.49959
161, 73.20618
162, 61.130245
162, 62.229088
162, 60.59347
162, 60.92359
162, 57.80349
162, 60.123203
162, 58.36668
162, 59.836105
163, 61.409046
163, 63.239254
163, 60.143303
163, 60.852245
163, 61.488758
163, 61.7385
163, 59.377254
163, 59.70632
164, 58.841915
164, 60.094067
164, 58.287495
164, 59.56823
164, 58.76168
164, 59.402187
164, 56.82625
164, 57.819103
165, 59.11635
165, 58.693848
165, 60.3666
165, 60.378918
165, 59.7919
165, 59.213444
165, 59.603905
165, 59.65035
166, 63.47935
166, 65.20503
166, 64.548065
166, 65.19863
166, 62.83845
166, 64.764435
166, 63.19786
166, 64.67975
167, 69.33051
167, 67.98175
167, 68.4203
167, 65.89012
167, 69.00964
167, 67.312096
167, 66.57946
167, 62.769447
168, 57.99633
168, 57.428852
168, 59.50786
168, 59.188065
168, 56.163284
168, 56.549953
168, 57.994843
168, 58.60048
169, 59.560417
169, 61.502975
169, 64.03062
169, 64.689445
169, 57.901848
169, 60.44348
169, 63.209377
169, 64.46516
170, 64.17651
170, 60.061424
170, 62.69524
170, 57.045876
170, 63.64837
170, 60.758785
170, 62.239372
170, 57.32618
171, 58.136112
171, 61.073067
171, 54.22243
171, 56.31002
171, 61.612823
171, 64.54591
171, 56.9159
171, 59.108837
172, 66.41294
172, 66.9192
172, 64.060455
172, 64.46025
172, 66.88221
172, 67.31106
172, 65.01028
172, 65.20835
173, 71.437775
173, 71.16382
173, 67.916954
173, 68.70065
173, 72.51099
173, 71.19366
173, 71.017166
173, 70.7569
174, 63.165108
174, 65.38047
174, 63.379433
174, 65.7431
174, 61.694077
174, 62.496025
174, 62.452236
174, 62.69833
175, 62.35523
175, 62.352924
175, 62.901356
175, 62.899353
175, 60.79874
175, 60.796734
175, 61.45467
175, 60.853634
176, 59.18503
176, 59.39643
176, 59.557297
176, 59.306816
176, 58.601707
176, 58.725357
176, 59.411713
176, 59.2756
177, 61.10462
177, 62.073692
177, 63.617584
177, 64.498665
177, 60.484913
177, 64.413
177, 62.525032
177, 66.365265
178, 68.16819
178, 68.184875
178, 67.35235
178, 67.99681
178, 67.45481
178, 67.97238
178, 66.04671
178, 67.576614
179, 64.57003
179, 63.976727
179, 63.41268
179, 60.964485
179, 67.08625
179, 65.63337
179, 65.31881
179, 62.01083
180, 66.07696
180, 66.12305
180, 65.02048
180, 64.72888
180, 66.19686
180, 66.32345
180, 64.820816
180, 64.61314
181, 64.78504
181, 61.173096
181, 65.87644
181, 63.235107
181, 64.05313
181, 58.88521
181, 64.478874
181, 60.88022
182, 57.855568
182, 56.967945
182, 60.420002
182, 59.21294
182, 56.911003
182, 56.077915
182, 58.646973
182, 58.24919
183, 55.503372
183, 53.86178
183, 57.344387
183, 57.427147
183, 53.67373
183, 52.954617
183, 57.09262
183, 58.40485
184, 54.887203
184, 47.960133
184, 57.441006
184, 53.032135
184, 58.29119
184, 53.533337
184, 58.63561
184, 55.568356
185, 53.21507
185, 59.022896
185, 54.522186
185, 57.559933
185, 56.861637
185, 60.954937
185, 57.833103
185, 59.723526
186, 63.82772
186, 63.927437
186, 59.97912
186, 60.314114
186, 63.02509
186, 62.391167
186, 60.594
186, 60.194298
187, 58.619312
187, 58.545444
187, 59.671257
187, 58.078712
187, 57.106487
187, 56.0363
187, 56.846558
187, 54.257946
188, 63.4541
188, 62.868694
188, 61.67428
188, 60.83119
188, 62.217754
188, 62.55633
188, 60.878696
188, 61.007854
189, 63.775578
189, 67.45255
189, 64.40187
189, 68.863045
189, 63.50535
189, 68.0716
189, 65.80675
189, 69.983406
190, 68.15813
190, 67.68559
190, 64.397865
190, 64.511696
190, 68.348946
190, 66.93516
190, 64.66675
190, 63.934853
191, 67.5037
191, 62.015312
191, 67.44377
191, 64.28895
191, 68.93236
191, 65.23978
191, 68.03566
191, 66.67672
192, 59.278538
192, 55.09986
192, 62.02297
192, 58.95045
192, 62.762318
192, 59.817387
192, 65.581245
192, 63.742542
193, 53.42975
193, 56.29508
193, 56.468372
193, 58.955566
193, 55.612785
193, 55.306446
193, 59.28209
193, 58.598
194, 59.743614
194, 57.365295
194, 55.148712
194, 52.163647
194, 59.033573
194, 55.951546
194, 55.05852
194, 51.780235
195, 54.42508
195, 57.010838
195, 52.366314
195, 55.60958
195, 52.515305
195, 54.79273
195, 48.6989
195, 52.240948
196, 49.94293
196, 49.635044
196, 50.30485
196, 50.571674
196, 50.426327
196, 50.30994
196, 48.712124
196, 48.24222
197, 60.484642
197, 60.571304
197, 63.073307
197, 63.532135
197, 58.80688
197, 59.55501
197, 60.717613
197, 61.61794
198, 63.84203
198, 63.79235
198, 63.251766
198, 62.41926
198, 63.73087
198, 61.608147
198, 63.312607
198, 61.46296
199, 62.3664
199, 66.33408
199, 64.148766
199, 67.027626
199, 60.625496
199, 63.114113
199, 60.340324
199, 63.472336
200, 66.38176
200, 66.93822
200, 65.74445
200, 65.82735
200, 63.708954
200, 64.27958
200, 60.849483
200, 61.76151
201, 65.2377
201, 65.42667
201, 65.932915
201, 65.6554
201, 61.190556
201, 61.395912
201, 63.506992
201, 63.07111
202, 67.661285
202, 69.56128
202, 66.90313
202, 69.1513
202, 66.18851
202, 68.982635
202, 65.38441
202, 69.069405
203, 48.997402
203, 47.34802
203, 50.92613
203, 48.60455
203, 48.62745
203, 47.325947
203, 50.54722
203, 48.573456
204, 62.226322
204, 58.50315
204, 59.48625
204, 54.00692
204, 62.48301
204, 59.503223
204, 59.513454
204, 55.194664
205, 48.483227
205, 48.346878
205, 53.959503
205, 55.042984
205, 49.734226
205, 47.442448
205, 53.187603
205, 52.394722
206, 51.52297
206, 53.02227
206, 57.66792
206, 57.732914
206, 47.596897
206, 48.296406
206, 56.866425
206, 56.469254
207, 57.681263
207, 54.207226
207, 59.12302
207, 57.180977
207, 53.35662
207, 49.56267
207, 57.83136
207, 53.82033
208, 57.52335
208, 62.111267
208, 58.769276
208, 61.085175
208, 53.736828
208, 61.161354
208, 55.80452
208, 60.93248
209, 64.80958
209, 63.716038
209, 63.95553
209, 61.70383
209, 62.877552
209, 61.524204
209, 62.363102
209, 60.17863
210, 57.957733
210, 62.27969
210, 58.356007
210, 59.775383
210, 54.431232
210, 58.348736
210, 54.978745
210, 55.993835
211, 64.95397
211, 67.504486
211, 64.33615
211, 66.37438
211, 61.581608
211, 65.0593
211, 62.566612
211, 65.05778
212, 64.40338
212, 62.464485
212, 58.045288
212, 57.351517
212, 63.384743
212, 67.82408
212, 57.416874
212, 63.100643
213, 63.620552
213, 65.23852
213, 60.74257
213, 62.070087
213, 66.49317
213, 62.122154
213, 61.918972
213, 57.25793
214, 73.34613
214, 70.30337
214, 68.05318
214, 65.49454
214, 68.912315
214, 63.66798
214, 64.16998
214, 59.409946
215, 63.094837
215, 60.4213
215, 65.65589
215, 63.017654
215, 62.97323
215, 60.54399
215, 66.57728
215, 64.55517
216, 59.52417
216, 60.108746
216, 60.06338
216, 60.209885
216, 60.81184
216, 61.134274
216, 59.96229
216, 60.19223
217, 47.561016
217, 50.398476
217, 48.03265
217, 50.13673
217, 51.54999
217, 54.116222
217, 50.04601
217, 52.110996
218, 54.25971
218, 55.0391
218, 56.19015
218, 56.875652
218, 57.249775
218, 58.924023
218, 58.41467
218, 59.92696
219, 51.212555
219, 52.069298
219, 57.150673
219, 57.689316
219, 56.654316
