element_id,Stress
1, 150.96431
1, 150.79178
1, 159.23416
1, 157.54002
1, 144.26035
1, 146.79066
1, 154.02344
1, 155.03651
2, 120.19702
2, 116.66238
2, 125.70476
2, 122.83644
2, 120.13065
2, 115.89838
2, 125.56004
2, 122.02646
3, 95.36855
3, 80.67684
3, 116.889626
3, 102.509056
3, 97.87287
3, 86.46034
3, 127.18877
3, 112.20822
4, 78.73815
4, 69.863205
4, 97.339676
4, 84.83577
4, 81.36154
4, 76.351974
4, 97.19289
4, 90.185555
5, 99.57344
5, 105.80205
5, 86.56843
5, 93.543144
5, 103.59254
5, 108.389656
5, 89.763664
5, 94.129776
6, 121.459785
6, 119.27708
6, 100.68007
6, 99.59752
6, 121.96228
6, 120.324394
6, 101.36212
6, 100.83316
7, 108.93754
7, 104.46124
7, 104.94035
7, 102.761635
7, 110.91148
7, 107.40419
7, 108.14746
7, 106.94993
8, 142.4695
8, 174.50381
8, 169.54742
8, 207.03032
8, 166.46703
8, 204.12807
8, 182.51286
8, 223.58282
9, 59.079205
9, 63.780933
9, 60.308453
9, 61.823143
9, 59.556873
9, 59.160866
9, 56.780342
9, 59.010662
10, 98.40178
10, 97.11547
10, 100.26159
10, 97.750244
10, 98.6263
10, 97.5763
10, 99.71981
10, 97.67027
11, 143.50426
11, 150.55617
11, 155.26118
11, 161.75798
11, 141.39142
11, 143.4872
11, 150.63512
11, 153.74149
12, 162.22398
12, 157.51848
12, 165.12053
12, 160.18564
12, 160.40224
12, 155.85278
12, 163.73636
12, 158.8391
13, 110.57352
13, 111.087814
13, 121.37958
13, 119.84515
13, 112.08422
13, 115.25525
13, 125.93176
13, 126.86155
14, 94.10184
14, 98.121925
14, 90.34798
14, 97.08706
14, 95.55238
14, 98.75759
14, 92.601074
14, 97.39232
15, 108.62869
15, 107.69046
15, 110.01191
15, 109.55625
15, 108.60715
15, 107.30746
15, 110.19934
15, 109.01019
16, 75.42853
16, 74.87929
16, 82.86087
16, 82.91553
16, 74.98683
16, 78.325386
16, 81.87805
16, 82.061226
17, 152.55832
17, 127.66682
17, 150.86441
17, 130.44783
17, 158.12558
17, 136.95529
17, 158.18953
17, 133.87822
18, 113.08963
18, 118.525665
18, 113.3751
18, 122.25189
18, 124.38346
18, 124.576004
18, 127.23156
18, 131.06195
19, 135.48303
19, 127.55531
19, 137.4784
19, 122.74071
19, 146.33499
19, 156.74103
19, 149.19836
19, 146.53099
20, 123.29793
20, 111.213486
20, 129.79933
20, 102.19571
20, 129.80298
20, 118.63064
20, 144.6568
20, 110.39297
21, 40.358925
21, 51.360504
21, 46.01678
21, 59.39681
21, 51.84413
21, 55.81038
21, 56.662025
21, 59.36326
22, 173.20473
22, 172.04335
22, 168.60887
22, 166.25728
22, 163.7145
22, 167.09787
22, 167.10353
22, 168.91208
23, 163.23985
23, 202.2186
23, 169.75177
23, 200.90604
23, 191.3196
23, 206.46162
23, 202.79462
23, 212.4477
24, 69.25658
24, 58.705017
24, 73.94204
24, 66.98531
24, 67.413055
24, 60.671577
24, 75.897354
24, 74.512596
25, 161.57988
25, 156.42451
25, 162.407
25, 161.16333
25, 167.75705
25, 154.60754
25, 178.15048
25, 158.53802
26, 86.72857
26, 90.84833
26, 62.72033
26, 72.933304
26, 87.92369
26, 90.79078
26, 77.6258
26, 75.24942
27, 97.99137
27, 94.168045
27, 96.678955
27, 88.188736
27, 97.62884
27, 94.49356
27, 98.31751
27, 96.15308
28, 90.55336
28, 95.540115
28, 93.71572
28, 97.58575
28, 86.99919
28, 94.401436
28, 89.21163
28, 96.729385
29, 142.98514
29, 135.38179
29, 145.95868
29, 135.18669
29, 141.51407
29, 138.52605
29, 144.32912
29, 138.13402
30, 122.24621
30, 121.87972
30, 116.50682
30, 116.754486
30, 131.28128
30, 129.87187
30, 122.62381
30, 121.13392
31, 135.483
31, 134.63573
31, 116.16543
31, 119.60335
31, 132.48888
31, 133.20073
31, 118.930084
31, 131.38943
32, 84.720726
32, 84.51057
32, 84.586624
32, 82.09374
32, 88.7241
32, 88.46965
32, 90.55084
32, 88.72286
33, 192.31279
33, 157.83025
33, 209.22565
33, 183.71223
33, 194.51543
33, 183.1901
33, 213.13373
33, 198.2051
34, 140.55858
34, 140.0406
34, 142.6102
34, 138.9167
34, 139.35255
34, 136.0967
34, 140.5093
34, 137.83229
35, 116.265495
35, 117.40403
35, 113.65905
35, 114.33434
35, 112.32467
35, 110.42195
35, 111.03898
35, 111.87471
36, 128.82547
36, 126.07608
36, 130.3136
36, 128.56238
36, 125.50164
36, 124.96399
36, 125.98995
36, 126.67913
37, 109.554214
37, 106.16724
37, 109.844894
37, 107.093315
37, 110.86433
37, 105.97396
37, 107.01682
37, 102.78013
38, 89.210205
38, 89.50166
38, 86.880775
38, 86.68753
38, 90.33133
38, 91.92851
38, 87.99158
38, 89.56988
39, 102.29237
39, 104.67957
39, 101.064
39, 101.36335
39, 102.28
39, 104.95065
39, 100.95233
39, 103.4239
40, 148.44466
40, 148.50462
40, 147.81294
40, 147.76675
40, 147.66014
40, 147.49226
40, 146.92543
40, 146.87625
41, 132.56595
41, 131.49704
41, 131.80421
41, 130.28511
41, 132.68964
41, 131.42944
41, 132.48305
41, 130.69688
42, 110.20979
42, 112.66561
42, 111.47409
42, 112.50473
42, 112.626785
42, 112.92268
42, 113.02287
42, 112.43846
43, 127.32221
43, 129.24931
43, 126.30832
43, 127.76026
43, 126.28584
43, 127.56356
43, 122.775246
43, 124.448944
44, 163.3138
44, 163.46733
44, 165.51169
44, 166.04732
44, 162.07356
44, 162.36232
44, 160.72444
44, 162.55888
45, 149.66704
45, 145.96228
45, 149.56007
45, 147.66179
45, 142.2977
45, 145.08412
45, 148.64914
45, 148.91187
46, 158.71777
46, 160.20757
46, 159.60526
46, 159.79697
46, 161.99841
46, 160.95465
46, 160.88794
46, 159.93092
47, 136.7384
47, 137.8018
47, 134.40498
47, 135.72513
47, 137.13133
47, 138.3608
47, 135.5839
47, 136.68817
48, 125.05966
48, 114.943794
48, 124.94961
48, 113.29958
48, 126.64233
48, 123.06332
48, 126.16721
48, 115.8367
49, 106.01173
49, 105.01011
49, 99.16614
49, 97.73826
49, 111.08767
49, 110.12355
49, 109.62471
49, 109.052795
50, 117.08833
50, 115.47824
50, 116.53572
50, 116.05473
50, 119.4034
50, 117.669136
50, 118.68548
50, 117.3371
51, 156.3652
51, 161.20532
51, 160.97856
51, 163.37663
51, 148.57834
51, 145.61171
51, 156.39426
51, 153.17369
52, 118.75126
52, 120.426346
52, 125.776405
52, 126.62681
52, 129.46727
52, 117.64139
52, 124.99284
52, 117.40544
53, 108.764336
53, 114.0734
53, 111.959625
53, 113.024
53, 97.39077
53, 98.1951
53, 106.53475
53, 109.07866
54, 134.15448
54, 134.44305
