element_id,Strain
1, 0.007573418
1, 0.0067753876
1, 0.007601174
1, 0.00682038
1, 0.007163259
1, 0.006483964
1, 0.007284993
1, 0.0066228635
2, 0.005807852
2, 0.0049318066
2, 0.0058746636
2, 0.0050023627
2, 0.0056054303
2, 0.0047556055
2, 0.005684545
2, 0.0048384527
3, 0.0042153676
3, 0.0042656413
3, 0.004534167
3, 0.0046714386
3, 0.004052534
3, 0.004126392
3, 0.004386924
3, 0.0045477836
4, 0.004130502
4, 0.003923328
4, 0.0045194514
4, 0.0043726256
4, 0.0040472373
4, 0.003971153
4, 0.004343705
4, 0.004328009
5, 0.0041869706
5, 0.0045414735
5, 0.0043772347
5, 0.004704702
5, 0.0042145452
5, 0.0045170654
5, 0.0044042934
5, 0.004679775
6, 0.0047604525
6, 0.0047026114
6, 0.0047749453
6, 0.004615068
6, 0.0047411076
6, 0.0047626863
6, 0.0047940183
6, 0.0047135632
7, 0.0044762106
7, 0.0041771135
7, 0.004462248
7, 0.004140845
7, 0.0046267533
7, 0.004435413
7, 0.004642101
7, 0.004428441
8, 0.005002583
8, 0.0063755787
8, 0.0048337993
8, 0.005903487
8, 0.005701429
8, 0.007492175
8, 0.0054009967
8, 0.006887867
9, 0.00959107
9, 0.012165829
9, 0.008283146
9, 0.010710551
9, 0.010095813
9, 0.011397758
9, 0.00926236
9, 0.010418512
10, 0.012332426
10, 0.011282015
10, 0.01140592
10, 0.010758255
10, 0.0114898635
10, 0.011140664
10, 0.010331913
10, 0.010384459
11, 0.009219056
11, 0.00815574
11, 0.009441924
11, 0.008409485
11, 0.009199526
11, 0.00785526
11, 0.009214945
11, 0.007901956
12, 0.006837309
12, 0.0061533274
12, 0.0065142484
12, 0.005822298
12, 0.0069295596
12, 0.0063514365
12, 0.0065941527
12, 0.0060080406
13, 0.005260313
13, 0.0047524706
13, 0.005164093
13, 0.0048513943
13, 0.0055110184
13, 0.005071261
13, 0.0055784867
13, 0.0053339642
14, 0.0056830323
14, 0.0075632827
14, 0.0057890345
14, 0.0076612383
14, 0.0058898567
14, 0.0075852056
14, 0.0059720823
14, 0.0076593244
15, 0.008208667
15, 0.0077838767
15, 0.008640171
15, 0.008345267
15, 0.007995009
15, 0.0075516505
15, 0.008367068
15, 0.008053507
16, 0.006966563
16, 0.0064927726
16, 0.007516611
16, 0.0069727153
16, 0.0069176103
16, 0.006705528
16, 0.0074559753
16, 0.0071738972
17, 0.0058154305
17, 0.005048078
17, 0.0061202026
17, 0.00532074
17, 0.006167479
17, 0.0054133725
17, 0.0064350027
17, 0.0056488155
18, 0.0046987366
18, 0.004671988
18, 0.004803609
18, 0.0048129046
18, 0.0050706877
18, 0.004955002
18, 0.0052063228
18, 0.0051266784
19, 0.0046136146
19, 0.004101091
19, 0.00487156
19, 0.0044346647
19, 0.005039335
19, 0.005064256
19, 0.0051915706
19, 0.0052922843
20, 0.004607604
20, 0.00468247
20, 0.004307351
20, 0.004058736
20, 0.0061063664
20, 0.0058205565
20, 0.005538443
20, 0.0049291356
21, 0.0056355074
21, 0.0073359814
21, 0.0050305794
21, 0.0063580503
21, 0.0058421497
21, 0.007389752
21, 0.0052014724
21, 0.0063762777
22, 0.007621145
22, 0.007364569
22, 0.0063694688
22, 0.006490458
22, 0.0076971217
22, 0.007259057
22, 0.006803207
22, 0.0067427005
23, 0.0047009722
23, 0.006103711
23, 0.004955827
23, 0.0061914446
23, 0.005697114
23, 0.0064078327
23, 0.0060335267
23, 0.006576894
24, 0.0066387644
24, 0.0064848904
24, 0.007185108
24, 0.0072879326
24, 0.0071168956
24, 0.007635762
24, 0.0076128184
24, 0.008388937
25, 0.006412409
25, 0.006280411
25, 0.006493194
25, 0.0060870377
25, 0.007203143
25, 0.006515209
25, 0.0070226872
25, 0.0060608783
26, 0.007280071
26, 0.009350443
26, 0.006820661
26, 0.009034575
26, 0.007204911
26, 0.00918791
26, 0.006852288
26, 0.008979056
27, 0.009472574
27, 0.00839304
27, 0.0094597405
27, 0.008394134
27, 0.009352935
27, 0.007949452
27, 0.0095396275
27, 0.00814983
28, 0.007923433
28, 0.008370776
28, 0.008716767
28, 0.009036566
28, 0.0073067592
28, 0.0077765547
28, 0.008117769
28, 0.008460097
29, 0.008368866
29, 0.00769259
29, 0.009076362
29, 0.008720163
29, 0.008045595
29, 0.007852516
29, 0.008657453
29, 0.0087846555
30, 0.0074400133
30, 0.0076088686
30, 0.008017319
30, 0.008130066
30, 0.0074584004
30, 0.007101041
30, 0.0081637595
30, 0.0077500213
31, 0.0071678758
31, 0.005037332
31, 0.00728654
31, 0.0055054286
31, 0.007120588
31, 0.0061945277
31, 0.00726891
31, 0.006692747
32, 0.0047606607
32, 0.0056352015
32, 0.005458774
32, 0.00589872
32, 0.00577724
32, 0.0062303217
32, 0.0065068137
32, 0.006525205
33, 0.0049243146
33, 0.0041323584
33, 0.005299071
33, 0.0044806283
33, 0.0060495744
33, 0.005481898
33, 0.006239271
33, 0.0056451703
34, 0.0106557
34, 0.010058651
34, 0.011845711
34, 0.011243677
34, 0.010839297
34, 0.009315888
34, 0.012152711
34, 0.010623286
35, 0.010940333
35, 0.012402559
35, 0.011660159
35, 0.0127294995
35, 0.0096331425
35, 0.010956201
35, 0.009997653
35, 0.010927757
36, 0.011432856
36, 0.0093309805
36, 0.01262756
36, 0.0107071735
36, 0.009684813
36, 0.008338373
36, 0.010968856
36, 0.009804173
37, 0.007851284
37, 0.007591598
37, 0.008137383
37, 0.007305055
37, 0.0075427657
37, 0.0071225204
37, 0.008027505
37, 0.0070344782
38, 0.007871483
38, 0.008581863
38, 0.0076387357
38, 0.0081350375
38, 0.007647159
38, 0.008515759
38, 0.0074087298
38, 0.008063106
39, 0.009678361
39, 0.00924247
39, 0.008926585
39, 0.008689419
39, 0.009368561
39, 0.008840797
39, 0.008729166
39, 0.008400068
40, 0.009432849
40, 0.010280472
40, 0.008794143
40, 0.00953499
40, 0.008860472
40, 0.009673945
40, 0.008180958
40, 0.00888769
41, 0.0094237765
41, 0.008422181
41, 0.008810153
41, 0.008045195
41, 0.009172692
41, 0.0085185515
41, 0.008685225
41, 0.008267649
42, 0.0076562637
42, 0.007893999
42, 0.00778414
42, 0.008342331
42, 0.007733568
42, 0.007644728
42, 0.0076988433
42, 0.007930307
43, 0.008940917
43, 0.00944201
43, 0.00911028
43, 0.009687511
43, 0.008099884
43, 0.008304254
43, 0.00827535
43, 0.008555707
44, 0.009869994
44, 0.010505547
44, 0.01106958
44, 0.011983502
44, 0.009156964
44, 0.010506447
44, 0.010265643
44, 0.011893924
45, 0.011970444
45, 0.011003117
45, 0.011174965
45, 0.010225597
45, 0.0119306715
45, 0.012123457
45, 0.010903263
45, 0.011113573
46, 0.011098125
46, 0.011272668
46, 0.010169994
46, 0.010659958
46, 0.0117307985
46, 0.011192015
46, 0.0110461395
46, 0.010823146
47, 0.011468096
47, 0.011852862
47, 0.010513515
47, 0.010942641
47, 0.011369656
47, 0.012101849
47, 0.0107599925
47, 0.011536565
48, 0.0100581655
48, 0.007882197
48, 0.010554005
48, 0.008714749
48, 0.011099522
48, 0.0094193
48, 0.011575088
48, 0.0102323815
49, 0.0072035408
49, 0.006758348
49, 0.0074984776
49, 0.0069816452
49, 0.008830323
49, 0.008272248
49, 0.009060315
49, 0.008430564
50, 0.0068126824
50, 0.006143193
50, 0.0066544497
50, 0.005922578
50, 0.008046775
50, 0.0071376846
50, 0.0077018146
50, 0.006730489
51, 0.00561345
51, 0.006065774
51, 0.005421909
51, 0.0057062414
51, 0.0060973377
51, 0.006035672
51, 0.0059901522
51, 0.0057606334
52, 0.006099195
52, 0.007019095
52, 0.0058346866
52, 0.006809749
52, 0.0060098344
52, 0.0063393223
52, 0.0054905172
52, 0.005875017
53, 0.007686134
53, 0.00853299
53, 0.0073043276
53, 0.007949264
53, 0.006401787
53, 0.0070326473
53, 0.006074288
53, 0.0065036016
54, 0.009297387
54, 0.0096464995
54, 0.009191255
54, 0.009519613
54, 0.0077921734
54, 0.008765131
54, 0.007680578
54, 0.008632759
55, 0.010868003
55, 0.011999517
55, 0.009989723
55, 0.010875785
55, 0.010282037
55, 0.011170654
55, 0.0094386395
55, 0.010082211
56, 0.006063241
56, 0.005638666
56, 0.005084313
56, 0.004894663
56, 0.0057572206
56, 0.0061587295
56, 0.004767456
56, 0.0054033864
57, 0.0056916717
57, 0.0062213717
57, 0.005021025
57, 0.0053778095
57, 0.0065348865
57, 0.007160657
57, 0.0058187316
57, 0.0062713847
58, 0.006530809
58, 0.0074569755
58, 0.005921798
58, 0.0067127906
58, 0.007618254
58, 0.008199176
58, 0.006925199
58, 0.0073709427
59, 0.008623537
59, 0.00946283
59, 0.007665663
