element_id,el_vol
1, 2.02996961462532e-08
2, 2.02900505286152e-08
3, 2.02782928226952e-08
4, 2.02738803523062e-08
5, 2.02810692684352e-08
6, 2.02893435385931e-08
7, 2.02904004709126e-08
8, 2.03078744931418e-08
9, 2.02850891639628e-08
10, 2.02976178087511e-08
11, 2.02970014129278e-08
12, 2.03019165923024e-08
13, 2.02844514518574e-08
14, 2.03001597753882e-08
15, 2.03037444634901e-08
16, 2.02961860651385e-08
17, 2.02963619244656e-08
18, 2.02924947956262e-08
19, 2.02952641359389e-08
20, 2.02728926979034e-08
21, 2.02830268136722e-08
22, 2.03028402978589e-08
23, 2.02975218854817e-08
24, 2.02868992715821e-08
25, 2.02984971053866e-08
26, 2.02977279428751e-08
27, 2.03004635324078e-08
28, 2.02957579631402e-08
29, 2.03112247021409e-08
30, 2.03082759497875e-08
31, 2.03092582751196e-08
32, 2.02941610183416e-08
33, 2.02971826013254e-08
34, 2.03178700530771e-08
35, 2.0307760806304e-08
36, 2.03134415954764e-08
37, 2.03005150467561e-08
38, 2.02985930286559e-08
39, 2.03040322332981e-08
40, 2.03204191251416e-08
41, 2.03161114598061e-08
42, 2.03094216999489e-08
43, 2.03123100561697e-08
44, 2.03237533469292e-08
45, 2.03130419151876e-08
46, 2.03182075608765e-08
47, 2.03084837835377e-08
48, 2.03058849734816e-08
49, 2.03011296662226e-08
50, 2.03054799641222e-08
51, 2.03048386993032e-08
52, 2.03104981721935e-08
53, 2.03094394635173e-08
54, 2.03100878337636e-08
55, 2.03064747239523e-08
56, 2.02888479350349e-08
57, 2.02924876901989e-08
58, 2.02960723783008e-08
59, 2.02997512133152e-08
60, 2.03079135729922e-08
61, 2.03123988740117e-08
62, 2.03124610465011e-08
63, 2.03129335574204e-08
64, 2.03068744042412e-08
65, 2.02940668714291e-08
66, 2.02862686649041e-08
67, 2.03156336198163e-08
68, 2.03046433000509e-08
69, 2.030316004209e-08
70, 2.02948786665047e-08
71, 2.02907237678573e-08
72, 2.02921537351131e-08
73, 2.02916616842685e-08
74, 2.02948609029363e-08
75, 2.02953920336313e-08
76, 2.03080467997552e-08
77, 2.03144878696548e-08
78, 2.03024033140764e-08
79, 2.02984118402583e-08
80, 2.03184189473404e-08
81, 2.03232293216615e-08
82, 2.0311411219609e-08
83, 2.03056078618147e-08
84, 2.03019645539371e-08
85, 2.03066630177773e-08
86, 2.03042578306167e-08
87, 2.03061087944434e-08
88, 2.03010124266712e-08
89, 2.03093026840406e-08
90, 2.02980814378861e-08
91, 2.03008649890535e-08
92, 2.03004812959762e-08
93, 2.0315669146953e-08
94, 2.0312494797281e-08
95, 2.03031298440237e-08
96, 2.03012344712761e-08
97, 2.03080290361868e-08
98, 2.03064463022429e-08
99, 2.03047090252539e-08
100, 2.0280474188894e-08
101, 2.0288471347385e-08
102, 2.03038883483941e-08
103, 2.02954346661954e-08
104, 2.03056220726694e-08
105, 2.03036272239387e-08
106, 2.03193142311875e-08
107, 2.03046894853287e-08
108, 2.02758059231201e-08
109, 2.02729513176791e-08
110, 2.02812202587666e-08
111, 2.02943564175939e-08
112, 2.02961736306406e-08
113, 2.02932337600714e-08
114, 2.02840002572202e-08
115, 2.02880610089551e-08
116, 2.02804351090435e-08
117, 2.0279456336425e-08
118, 2.02931644821547e-08
119, 2.02829895101786e-08
120, 2.03006678134443e-08
121, 2.02947401106712e-08
122, 2.03020000810739e-08
123, 2.02915213520782e-08
124, 2.02838759122415e-08
125, 2.02796410775363e-08
126, 2.02873042809415e-08
127, 2.029140233617e-08
128, 2.02971435214749e-08
129, 2.02934558046763e-08
130, 2.02762837631099e-08
131, 2.02911660807104e-08
132, 2.03028047707221e-08
133, 2.02943635230213e-08
134, 2.02852952213561e-08
135, 2.02955110495395e-08
136, 2.0301843761672e-08
137, 2.02924486103484e-08
138, 2.03006500498759e-08
139, 2.03008116983483e-08
140, 2.02897201262431e-08
141, 2.02811225591404e-08
142, 2.02824530504131e-08
143, 2.02902032953034e-08
144, 2.02959338224673e-08
145, 2.03137684451349e-08
146, 2.03024175249311e-08
147, 2.02929832937571e-08
148, 2.02936334403603e-08
149, 2.0302076464418e-08
150, 2.03107379803669e-08
151, 2.02985948050127e-08
152, 2.02970831253424e-08
153, 2.02983851949057e-08
154, 2.02886010214343e-08
155, 2.03045011915037e-08
156, 2.03091872208461e-08
157, 2.03014334232421e-08
158, 2.02995202869261e-08
159, 2.03042134216957e-08
160, 2.03087910932709e-08
161, 2.03132195508715e-08
162, 2.03112051622156e-08
163, 2.03066310433542e-08
164, 2.03017531674732e-08
165, 2.03134735698995e-08
166, 2.03070964488461e-08
167, 2.03176799828952e-08
168, 2.03073504678741e-08
169, 2.03016607969175e-08
170, 2.02999128617876e-08
171, 2.03001633281019e-08
172, 2.03066274906405e-08
173, 2.03084979943924e-08
174, 2.03056025327442e-08
175, 2.03045775748478e-08
176, 2.03010479538079e-08
177, 2.02980370289652e-08
178, 2.0286170965278e-08
179, 2.02928855941309e-08
180, 2.03004315579847e-08
181, 2.03070698034935e-08
182, 2.03073255988784e-08
183, 2.03042489488325e-08
184, 2.03026129241834e-08
185, 2.03002148424503e-08
186, 2.02946726091113e-08
187, 2.0289510516136e-08
188, 2.03116048425045e-08
189, 2.02975947161121e-08
190, 2.03000567466916e-08
191, 2.02986658592863e-08
192, 2.02981684793713e-08
193, 2.02990086961563e-08
194, 2.02948680083637e-08
195, 2.02942498361836e-08
196, 2.02949177463552e-08
197, 2.03019787647918e-08
198, 2.03136441001561e-08
199, 2.03005843246729e-08
200, 2.03009840049617e-08
201, 2.0307506787276e-08
202, 2.03151646616107e-08
203, 2.03178238677992e-08
204, 2.03044603352964e-08
205, 2.02953334138556e-08
206, 2.02973371443704e-08
207, 2.02985486197349e-08
208, 2.03030747769617e-08
209, 2.03005043886151e-08
210, 2.02992485043296e-08
211, 2.02951273564622e-08
212, 2.03024388412132e-08
213, 2.03009076216176e-08
214, 2.03105638973966e-08
215, 2.03068459825317e-08
216, 2.03009093979745e-08
217, 2.03030623424638e-08
218, 2.03059524750415e-08
219, 2.03044496771554e-08
220, 2.03014582922378e-08
221, 2.0286469393227e-08
222, 2.02933705395481e-08
223, 2.02992307407612e-08
224, 2.029585921548e-08
225, 2.03055847691758e-08
226, 2.0307517445417e-08
227, 2.03128998066404e-08
228, 2.02984438146814e-08
229, 2.0283206225713e-08
230, 2.0278173806787e-08
231, 2.02851957453731e-08
232, 2.03001544463177e-08
233, 2.02985006581002e-08
234, 2.02977084029499e-08
235, 2.02933172488429e-08
236, 2.0293558833373e-08
237, 2.028170165147e-08
238, 2.02888479350349e-08
239, 2.02886560884963e-08
240, 2.02921626168973e-08
241, 2.02965164675106e-08
242, 2.0298337233271e-08
243, 2.03002450405165e-08
244, 2.02995060760713e-08
245, 2.02958307937706e-08
246, 2.0287995283752e-08
247, 2.02938750248904e-08
248, 2.02945429350621e-08
249, 2.03027425982327e-08
250, 2.02872918464436e-08
251, 2.02915053648667e-08
252, 2.02949852479151e-08
253, 2.03076346849684e-08
254, 2.0292519664622e-08
255, 2.02865493292848e-08
256, 2.03054479896991e-08
257, 2.03129051357109e-08
258, 2.02941805582668e-08
259, 2.02964773876602e-08
260, 2.03077199500967e-08
261, 2.02907664004215e-08
262, 2.02944416827222e-08
263, 2.02876933030893e-08
264, 2.02972891827358e-08
265, 2.03001633281019e-08
266, 2.03031245149532e-08
267, 2.02971843776822e-08
268, 2.03077803462293e-08
269, 2.02927985526458e-08
270, 2.03002112897366e-08
271, 2.03007779475683e-08
272, 2.02987084918504e-08
273, 2.02936973892065e-08
274, 2.03013392763296e-08
275, 2.02999483889243e-08
276, 2.02974668184197e-08
277, 2.02946388583314e-08
278, 2.02907255442142e-08
279, 2.03027266110212e-08
280, 2.02888497113918e-08
281, 2.02956922379371e-08
282, 2.03004493215531e-08
283, 2.0302529435412e-08
284, 2.02999732579201e-08
285, 2.03009467014681e-08
286, 2.03029983936176e-08
