element_id,Stress
1, 191.21976
1, 191.5913
1, 202.25339
1, 195.53212
1, 178.24352
1, 186.01791
1, 203.77486
1, 197.90756
2, 133.8277
2, 135.3376
2, 147.31706
2, 146.39243
2, 129.10876
2, 129.47493
2, 147.8168
2, 146.02725
3, 109.78268
3, 74.34346
3, 161.07794
3, 136.69931
3, 106.26011
3, 70.10324
3, 157.93233
3, 139.62685
4, 91.602936
4, 76.84935
4, 117.0426
4, 95.10731
4, 78.43254
4, 69.5579
4, 95.72664
4, 81.12185
5, 130.15317
5, 138.71556
5, 109.15104
5, 115.48728
5, 130.17938
5, 137.63342
5, 109.01425
5, 117.66915
6, 161.03651
6, 150.03354
6, 123.61595
6, 117.161865
6, 157.46095
6, 151.0939
6, 123.344696
6, 116.862236
7, 135.39626
7, 126.85963
7, 125.88518
7, 125.739456
7, 131.6673
7, 125.495834
7, 126.68896
7, 129.33202
8, 174.92006
8, 230.88313
8, 228.9989
8, 285.81287
8, 240.25714
8, 274.4561
8, 264.5015
8, 294.90497
9, 69.32376
9, 75.75886
9, 63.347527
9, 65.67866
9, 70.11084
9, 73.38147
9, 65.77157
9, 67.69903
10, 125.977936
10, 122.89325
10, 127.96502
10, 123.50999
10, 126.62435
10, 123.75419
10, 127.585144
10, 124.58779
11, 141.06125
11, 165.46898
11, 172.57532
11, 173.43173
11, 146.63864
11, 161.41194
11, 170.74002
11, 174.0155
12, 195.62059
12, 190.97461
12, 201.12254
12, 197.79614
12, 200.40988
12, 197.25917
12, 204.26195
12, 203.4858
13, 99.59705
13, 102.498924
13, 120.15765
13, 116.205
13, 106.02571
13, 116.62016
13, 122.5158
13, 119.7819
14, 109.65105
14, 116.08112
14, 109.452156
14, 117.707855
14, 111.28273
14, 116.73006
14, 112.09157
14, 118.52155
15, 136.37038
15, 135.33316
15, 138.93394
15, 141.22374
15, 135.78192
15, 134.18036
15, 138.38747
15, 137.45752
16, 91.20728
16, 95.16025
16, 102.59553
16, 105.515076
16, 89.070625
16, 96.43397
16, 100.976746
16, 101.90092
17, 185.57927
17, 157.02031
17, 198.74045
17, 166.30936
17, 193.36299
17, 167.55478
17, 200.44167
17, 176.5395
18, 143.9818
18, 152.84889
18, 135.89114
18, 146.61493
18, 155.18097
18, 148.1819
18, 154.51198
18, 156.5307
19, 186.58878
19, 174.72493
19, 181.61945
19, 145.01822
19, 202.67924
19, 222.74551
19, 195.31691
19, 189.80885
20, 144.7798
20, 129.96518
20, 144.75856
20, 98.39119
20, 151.20282
20, 145.23477
20, 150.67204
20, 98.778275
21, 57.404022
21, 80.36702
21, 67.697815
21, 82.96848
21, 84.92253
21, 86.85975
21, 82.98273
21, 85.599686
22, 187.55237
22, 188.26578
22, 184.41272
22, 184.60123
22, 183.79407
22, 196.37222
22, 176.52777
22, 191.30037
23, 222.70258
23, 240.3399
23, 221.9271
23, 229.47835
23, 226.23976
23, 241.77324
23, 238.20389
23, 242.26578
24, 85.665375
24, 60.143433
24, 70.94658
24, 61.936123
24, 81.27467
24, 56.045666
24, 75.91049
24, 73.80287
25, 213.56316
25, 194.46143
25, 191.85684
25, 196.11868
25, 212.60725
25, 189.89626
25, 226.37743
25, 209.44118
26, 100.8929
26, 114.93036
26, 80.14389
26, 92.05229
26, 109.774506
26, 114.30332
26, 88.08677
26, 92.376976
27, 124.36105
27, 113.253525
27, 124.54711
27, 115.70809
27, 123.41033
27, 109.48891
27, 125.70477
27, 121.36876
28, 100.968414
28, 114.31522
28, 104.13577
28, 116.98331
28, 98.44987
28, 111.514595
28, 102.57239
28, 115.48381
29, 188.65971
