element_id,el_vol
1, 2.02956229600204e-08
2, 2.02887981970434e-08
3, 2.02807370897062e-08
4, 2.02783478897572e-08
5, 2.0283007273747e-08
6, 2.02894483436467e-08
7, 2.02902832313612e-08
8, 2.03016377042786e-08
9, 2.02872190158132e-08
10, 2.02967971318913e-08
11, 2.02960599438029e-08
12, 2.02982359809312e-08
13, 2.02877217247988e-08
14, 2.02984313801835e-08
15, 2.03013161836907e-08
16, 2.02950207750519e-08
17, 2.02950563021886e-08
18, 2.02914982594393e-08
19, 2.02920507064164e-08
20, 2.02789500747258e-08
21, 2.02844852026374e-08
22, 2.02995131814987e-08
23, 2.0295759739497e-08
24, 2.02893577494478e-08
25, 2.0296722524904e-08
26, 2.02957419759286e-08
27, 2.02982253227901e-08
28, 2.02954328898386e-08
29, 2.03067571646898e-08
30, 2.03038723611826e-08
31, 2.03045598112794e-08
32, 2.02941681237689e-08
33, 2.02963210682583e-08
34, 2.03120276154323e-08
35, 2.03050092295598e-08
36, 2.03082581862191e-08
37, 2.0299399494661e-08
38, 2.02976213614647e-08
39, 2.03026644385318e-08
40, 2.03141841126353e-08
41, 2.03106669260933e-08
42, 2.03065848580763e-08
43, 2.03090859685062e-08
44, 2.03186214520201e-08
45, 2.03090202433032e-08
46, 2.03125054554221e-08
47, 2.03061478742939e-08
48, 2.03035011026031e-08
49, 2.03001437881767e-08
50, 2.03029291157009e-08
51, 2.03016430333491e-08
52, 2.0306632819711e-08
53, 2.03058814207679e-08
54, 2.03063521553304e-08
55, 2.03043892810228e-08
56, 2.02885548361564e-08
57, 2.02899368417775e-08
58, 2.02935268589499e-08
59, 2.02975503071912e-08
60, 2.0304332437604e-08
61, 2.03079633109837e-08
62, 2.03067749282582e-08
63, 2.03077430427356e-08
64, 2.03013623689685e-08
65, 2.02925161119083e-08
66, 2.02867891374581e-08
67, 2.03095762429939e-08
68, 2.0301257563915e-08
69, 2.03006660370875e-08
70, 2.02939549609482e-08
71, 2.02911909497061e-08
72, 2.0292331370797e-08
73, 2.02919814284996e-08
74, 2.02946459637587e-08
75, 2.02965111384401e-08
76, 2.03037835433406e-08
77, 2.03075263272012e-08
78, 2.03005292576108e-08
79, 2.02983088115616e-08
80, 2.03127203945996e-08
81, 2.03159853384705e-08
82, 2.03078265315071e-08
83, 2.03022132438946e-08
84, 2.02984100639014e-08
85, 2.03023056144502e-08
86, 2.03032612944298e-08
87, 2.03041956581274e-08
88, 2.02994225872999e-08
89, 2.03057464176482e-08
90, 2.02974135277145e-08
91, 2.02972501028853e-08
92, 2.02963850171045e-08
93, 2.03101873097467e-08
94, 2.03071053306303e-08
95, 2.02994314690841e-08
96, 2.02996055520543e-08
97, 2.03051673253185e-08
98, 2.03039594026677e-08
99, 2.03033678758402e-08
100, 2.02825738426782e-08
101, 2.02880929833782e-08
102, 2.02994705489346e-08
103, 2.02921697223246e-08
104, 2.03008223564893e-08
105, 2.03008649890535e-08
106, 2.03114325358911e-08
107, 2.03003995835616e-08
108, 2.02812913130401e-08
109, 2.02780334745967e-08
110, 2.02821919259577e-08
111, 2.02915622082855e-08
112, 2.02913508218217e-08
113, 2.0291103908221e-08
114, 2.02837622254037e-08
115, 2.02870200638472e-08
116, 2.02820249484148e-08
117, 2.02803960291931e-08
118, 2.02922958436602e-08
