element_id,Strain
1, 0.005702724
1, 0.0050547975
1, 0.0057020145
1, 0.0050768317
1, 0.0053563854
1, 0.0048239427
1, 0.005427312
1, 0.0049175685
2, 0.0042479686
2, 0.0035496943
2, 0.0042872056
2, 0.003593867
2, 0.0041295565
2, 0.003450126
2, 0.004175397
2, 0.0035008977
3, 0.0029461624
3, 0.0029641606
3, 0.0031984276
3, 0.0032740112
3, 0.0028472464
3, 0.0028858574
3, 0.0031228815
3, 0.0032190876
4, 0.0028557596
4, 0.0027227227
4, 0.0031611482
4, 0.0030797338
4, 0.002809812
4, 0.0027758454
4, 0.0030436767
4, 0.0030613537
5, 0.002944635
5, 0.0031907584
5, 0.003078277
5, 0.003304931
5, 0.002976529
5, 0.0031740153
5, 0.0031078167
5, 0.0032858306
6, 0.003362292
6, 0.0033270833
6, 0.0033612712
6, 0.0032583636
6, 0.0033458595
6, 0.0033689432
6, 0.0033755745
6, 0.0033309606
7, 0.0031647894
7, 0.0029746755
7, 0.003161205
7, 0.002941812
7, 0.003278723
7, 0.0031743357
7, 0.0032996726
7, 0.0031659983
8, 0.0036929203
8, 0.004828131
8, 0.0035717061
8, 0.004476466
8, 0.004229385
8, 0.005668524
8, 0.0040176343
8, 0.005226002
9, 0.007385575
9, 0.00932951
9, 0.006350036
9, 0.008233591
9, 0.0077559766
9, 0.0087427
9, 0.0070947907
9, 0.008022083
10, 0.009351704
10, 0.008465916
10, 0.008746636
10, 0.008098313
10, 0.008740253
10, 0.008405825
10, 0.007916711
10, 0.007819201
11, 0.0068991636
11, 0.006146561
11, 0.0070435195
11, 0.006323701
11, 0.0068808217
11, 0.0058807796
11, 0.006877157
11, 0.005910101
12, 0.005093772
12, 0.004540022
12, 0.00483099
12, 0.00427487
12, 0.005153297
12, 0.0046935393
12, 0.0048930533
12, 0.0044309045
13, 0.0038160235
13, 0.0034776742
13, 0.0037851143
13, 0.0036000777
13, 0.0040279073
13, 0.003721254
13, 0.004102938
13, 0.003949661
14, 0.004305542
14, 0.0058236076
14, 0.0044029327
14, 0.005915263
14, 0.0044782273
14, 0.0058907545
14, 0.004537136
14, 0.005943864
15, 0.0063576214
15, 0.0060016224
15, 0.006690721
15, 0.0064351517
15, 0.0062316954
15, 0.005836472
15, 0.006528782
15, 0.006233933
16, 0.005287761
16, 0.0048638857
16, 0.0057343375
16, 0.005260668
16, 0.0052604284
16, 0.0050636665
16, 0.0057093464
16, 0.005462863
17, 0.0042837635
17, 0.003668623
17, 0.004544146
17, 0.003897953
17, 0.00459623
17, 0.003976798
17, 0.004829598
17, 0.0041791266
18, 0.0033856858
18, 0.0033897
18, 0.0034781394
18, 0.003508176
18, 0.0036996747
18, 0.003641403
18, 0.0038179192
18, 0.0037856689
19, 0.003352976
19, 0.0029221424
19, 0.0035654502
19, 0.0031897966
19, 0.0037406515
19, 0.0037501596
19, 0.0038710218
19, 0.0039358246
20, 0.0032886034
20, 0.0033731433
20, 0.0030506614
20, 0.002859693
20, 0.0045242636
20, 0.0043174527
20, 0.004063031
20, 0.0035806643
21, 0.004164864
21, 0.0054879677
21, 0.0036705846
21, 0.0047575315
21, 0.0043279566
21, 0.0054752515
21, 0.0038146807
21, 0.004725982
22, 0.005759408
22, 0.0055487594
22, 0.0048140157
22, 0.0048687495
22, 0.005779238
22, 0.0054533253
22, 0.0051226364
22, 0.005062081
23, 0.00327682
23, 0.004518111
23, 0.0034616056
23, 0.0046029077
23, 0.0041378327
23, 0.004859613
23, 0.0043990808
23, 0.0050207577
24, 0.005052637
24, 0.0050022826
24, 0.005511921
24, 0.0056702113
24, 0.0054988815
24, 0.0059474776
24, 0.005921703
24, 0.0065792934
25, 0.0049398625
25, 0.0047714394
25, 0.0050225123
25, 0.004630708
25, 0.005602031
25, 0.00497965
25, 0.0054894793
25, 0.004643899
26, 0.005551114
26, 0.007250072
26, 0.0051963916
