element_id,Strain
21, 0.00085694354
21, 0.0012024337
21, 0.0010498045
21, 0.0013248012
21, 0.0009097333
21, 0.0011426714
22, 0.0016264903
22, 0.0015914291
22, 0.0013639207
22, 0.0013731817
22, 0.0015576709
22, 0.0015488131
22, 0.0013697444
22, 0.0014051986
23, 0.0006599019
23, 0.0010156946
23, 0.00073393213
23, 0.0010859484
23, 0.0009655655
23, 0.0013501734
23, 0.001072484
23, 0.0014533252
24, 0.0012494471
24, 0.0013382862
24, 0.0014025479
24, 0.0015412663
24, 0.0016738704
24, 0.001868827
24, 0.0018108
24, 0.0020556673
25, 0.0013740113
25, 0.0013472891
25, 0.0014155757
25, 0.0013169752
25, 0.0017612685
25, 0.0014751421
25, 0.0017334865
25, 0.0013754963
26, 0.001613881
26, 0.002230368
26, 0.0014911501
26, 0.0021463926
26, 0.0016413912
26, 0.002240481
26, 0.0015442182
26, 0.0021820837
27, 0.0023515914
27, 0.0021615634
27, 0.0023204505
27, 0.0021425248
27, 0.002353396
27, 0.002005779
27, 0.0023915994
27, 0.0020560683
28, 0.00200985
28, 0.0020479956
28, 0.0023152244
28, 0.0023318077
28, 0.0017514954
28, 0.001833729
28, 0.0020420852
28, 0.0021027734
29, 0.0021135313
29, 0.0019841692
29, 0.0022799408
29, 0.0021696654
29, 0.0019978317
29, 0.0019930862
29, 0.0021279536
29, 0.0021423076
30, 0.001888319
30, 0.0018558182
30, 0.0019945798
30, 0.0020026555
30, 0.0019008449
30, 0.001757083
30, 0.00201871
30, 0.0019155125
31, 0.0018686391
31, 0.0016272336
31, 0.0018957373
31, 0.0016847776
31, 0.001782186
31, 0.0017308553
31, 0.0018523369
31, 0.0018314492
32, 0.0014537666
32, 0.0012275528
32, 0.0016308046
32, 0.0013325943
32, 0.0016038832
32, 0.0014601279
32, 0.0017809408
32, 0.0015651978
33, 0.000856393
33, 0.00060332764
33, 0.0009392934
33, 0.0006644956
33, 0.0012063213
33, 0.0009227338
33, 0.0012431643
33, 0.0009378478
34, 0.003049767
34, 0.0029800204
34, 0.0034515136
34, 0.0033595825
34, 0.0031164421
34, 0.002601133
34, 0.0035606571
34, 0.0030230128
35, 0.0031453164
35, 0.0034064567
35, 0.0033206583
35, 0.0034630334
35, 0.0025251603
35, 0.002788991
35, 0.002598773
35, 0.002743888
36, 0.003141004
36, 0.0026243834
36, 0.0034176037
36, 0.0029312489
36, 0.0025275187
36, 0.0022908233
36, 0.002867308
36, 0.002660908
37, 0.0021165155
37, 0.0019093554
37, 0.00223191
37, 0.0018797056
37, 0.001997475
37, 0.0017755628
37, 0.0021403113
37, 0.0017733515
38, 0.0018935539
38, 0.002146587
38, 0.0018606137
38, 0.0020576091
38, 0.001867216
38, 0.002200327
38, 0.0017743794
38, 0.0020514347
39, 0.0026714955
39, 0.0027286722
39, 0.0023897626
39, 0.0024928064
39, 0.002616844
39, 0.0026645027
39, 0.002389192
39, 0.0024827162
40, 0.0027213031
40, 0.0026930773
40, 0.0026146912
40, 0.002601531
40, 0.0026251427
40, 0.0025686948
40, 0.0025026358
40, 0.0024612516
41, 0.0024370246
41, 0.002321979
41, 0.0023099573
41, 0.0022211964
41, 0.0024086568
41, 0.002367114
41, 0.0023075456
41, 0.0022922864
42, 0.0021498958
42, 0.0021561445
42, 0.0021757178
42, 0.0022628303
42, 0.002201469
42, 0.0021329843
42, 0.0021997902
42, 0.0022121703
43, 0.0026471904
43, 0.003056462
43, 0.0026569213
43, 0.0031278618
43, 0.0024464692
43, 0.0027041833
43, 0.0024759767
43, 0.002795338
44, 0.0032505721
44, 0.0032004851
44, 0.0037046277
44, 0.003736539
44, 0.0029662785
44, 0.0032043152
44, 0.003392324
44, 0.003712437
45, 0.0034960164
45, 0.003259167
45, 0.0032467162
45, 0.0029808686
45, 0.0033964845
45, 0.003518277
45, 0.0030583788
45, 0.0031511048
46, 0.0031766717
46, 0.0030397025
46, 0.0029060477
46, 0.002855309
46, 0.003308905
46, 0.0030508565
46, 0.003119293
46, 0.0029474762
47, 0.0029835585
47, 0.0030565495
47, 0.0027136607
47, 0.0028237558
47, 0.0030738255
47, 0.003169449
47, 0.0028561156
47, 0.0029888514
48, 0.0026733915
48, 0.00223994
48, 0.0027452763
48, 0.0024054572
48, 0.0028766491
48, 0.0025287224
48, 0.0029518902
48, 0.0026976326
49, 0.0020185625
49, 0.0018274428
49, 0.00212862
49, 0.0019189022
49, 0.0023069824
49, 0.0021381567
49, 0.0024094179
49, 0.002221994
50, 0.0017740895
50, 0.0015935276
50, 0.001751475
50, 0.0015268902
50, 0.0020750838
50, 0.0018303234
50, 0.0020014003
50, 0.0017126261
51, 0.0014969764
51, 0.0016143358
51, 0.0014349141
51, 0.0015442371
51, 0.001596549
51, 0.0016410733
51, 0.0015563234
51, 0.0015928189
52, 0.0016264179
52, 0.0018968377
52, 0.0015707231
52, 0.0018638499
52, 0.0016735869
52, 0.001759487
52, 0.0015796472
52, 0.0016882499
53, 0.0021351695
53, 0.0023898778
53, 0.0020972895
53, 0.0022836372
53, 0.0018569301
53, 0.0020751555
53, 0.001797756
53, 0.0019476373
54, 0.0026751554
54, 0.0028273808
54, 0.0026324508
54, 0.0027694819
54, 0.002383113
54, 0.0026835753
54, 0.0023515446
54, 0.0026368124
55, 0.0032364377
55, 0.0035477807
55, 0.0029192353
55, 0.0031740707
55, 0.0030514577
55, 0.0032045157
55, 0.002771659
55, 0.0028682759
56, 0.0012270914
56, 0.001175758
56, 0.0010791991
56, 0.0010764832
56, 0.001145296
56, 0.0012146479
56, 0.0009917633
56, 0.0011097187
57, 0.0011530039
57, 0.0011501327
57, 0.0010472775
57, 0.0010122659
57, 0.0012670434
57, 0.0012808208
57, 0.0011738349
57, 0.0011554677
58, 0.0012172054
58, 0.0014965922
58, 0.0010949216
58, 0.0013469461
58, 0.0014136398
58, 0.0016769267
58, 0.001276026
58, 0.0015119412
59, 0.0019494175
59, 0.0023606024
59, 0.0017649235
59, 0.0021760226
59, 0.0021076647
59, 0.0025358757
59, 0.001890061
59, 0.002318168
60, 0.0024658565
60, 0.0021747334
60, 0.0023131398
60, 0.0021021361
60, 0.0025742955
60, 0.0021928563
60, 0.0024293389
60, 0.0021280302
61, 0.0019522907
61, 0.0017083082
61, 0.0019163958
61, 0.0016823385
61, 0.0019034602
61, 0.0016927723
61, 0.0018960173
61, 0.0016952441
62, 0.0016162398
62, 0.0016876375
62, 0.0016156249
62, 0.0016672617
62, 0.0015775813
62, 0.0015778571
62, 0.001545977
62, 0.0015264943
63, 0.0015387093
63, 0.0015613872
63, 0.001504779
63, 0.0015084954
63, 0.0014537689
63, 0.0014907775
63, 0.0014245774
63, 0.0014426261
64, 0.0014530167
64, 0.0012846929
64, 0.0013202801
64, 0.0011388923
64, 0.0014122241
64, 0.0013793656
64, 0.0013165221
64, 0.0012705793
65, 0.0012652314
65, 0.0011950143
65, 0.0009955186
65, 0.0009286052
65, 0.0013790494
65, 0.0011933934
65, 0.0011075633
65, 0.00092523434
66, 0.0010989943
66, 0.0011422154
66, 0.00097186293
66, 0.0009844739
66, 0.0010365811
66, 0.0010353614
66, 0.0009059061
66, 0.000874084
67, 0.0017484451
67, 0.0017002933
67, 0.0016925207
67, 0.0016365992
67, 0.0018598106
67, 0.001739908
67, 0.0018546934
67, 0.0017270172
68, 0.0014792657
68, 0.0013148672
68, 0.0015163796
68, 0.0013666678
68, 0.0015791259
68, 0.0015820176
68, 0.00160038
68, 0.0016179649
69, 0.0011829154
69, 0.0011886586
69, 0.0011759801
69, 0.0011721151
69, 0.0014967389
69, 0.0013890209
69, 0.0014722896
69, 0.0013549636
70, 0.0011666632
70, 0.0012096917
70, 0.001059907
70, 0.0010875408
70, 0.0012369475
70, 0.001154056
70, 0.0011242629
70, 0.001025987
71, 0.0011071984
71, 0.0010540418
71, 0.0009598498
71, 0.00090374815
71, 0.0010392013
71, 0.0010270559
71, 0.00089392
71, 0.00087882497
72, 0.00097615446
72, 0.000892041
72, 0.0009315294
72, 0.00088014634
72, 0.00094246614
72, 0.00086320844
72, 0.0008844463
72, 0.000837919
73, 0.00086204364
73, 0.00078987714
73, 0.0008610551
73, 0.00076555205
73, 0.0007781897
73, 0.0007651837
73, 0.0007966554
73, 0.0007603162
74, 0.0006405514
74, 0.00069503277
74, 0.0006358841
74, 0.0006794013
74, 0.00073432934
74, 0.00081159174
74, 0.0007328434
74, 0.000799141
75, 0.00068363914
75, 0.0006484214
75, 0.0006585076
75, 0.00065074465
75, 0.00081338483
75, 0.0007598945
75, 0.00077066524
75, 0.0007446351
76, 0.0008300113
76, 0.00093632867
76, 0.0008055362
76, 0.0009050341
76, 0.0008966092
76, 0.0009988877
76, 0.0008667864
76, 0.00096224545
77, 0.0013230317
77, 0.0015706643
77, 0.0012458022
77, 0.0014953574
77, 0.0013953627
77, 0.0016813355
77, 0.0013180983
77, 0.0016059915
78, 0.00079208554
78, 0.0009940302
78, 0.0007058459
78, 0.0009404294
78, 0.0010744592
78, 0.001325238
78, 0.0009716798
78, 0.0012551022
79, 0.0013519311
79, 0.0017991217
79, 0.0013960031
79, 0.001859307
79, 0.0015485598
79, 0.0017088116
79, 0.0016263089
79, 0.0018026736
80, 0.0020773814
80, 0.0021173747
80, 0.0021739579
80, 0.0022194753
80, 0.0018955442
80, 0.0019742588
80, 0.0019562375
80, 0.002040477
81, 0.0021119518
81, 0.0020706893
81, 0.0021610407
81, 0.0021053127
81, 0.0019799042
81, 0.0019432796
81, 0.002052752
81, 0.002001664
82, 0.0018544677
82, 0.0016316347
82, 0.0021096724
82, 0.0018108953
82, 0.0017617346
82, 0.0017027109
82, 0.0018862621
82, 0.0017513703
83, 0.0014912799
83, 0.0014819374
83, 0.0015446852
83, 0.0016124567
83, 0.0015757844
83, 0.001427049
83, 0.0016325577
83, 0.0015609253
84, 0.0013511501
84, 0.0011705373
84, 0.0013825808
84, 0.0011674551
84, 0.0012727826
84, 0.0011645234
84, 0.0014022926
84, 0.001259497
85, 0.0010696233
85, 0.0011098862
85, 0.0011190014
85, 0.0011199389
85, 0.0011216223
85, 0.0011786132
85, 0.0011574641
85, 0.0011751268
86, 0.0010287412
86, 0.0008965678
86, 0.0010331917
86, 0.00087240775
86, 0.0010656136
86, 0.0008721687
86, 0.0010600387
86, 0.0008379872
87, 0.00081710686
87, 0.0007533717
87, 0.0007661423
87, 0.0007497376
87, 0.000800396
87, 0.00084470975
87, 0.00076827704
87, 0.00085992133
88, 0.0007285308
88, 0.00064901076
88, 0.0006669546
88, 0.0006015223
88, 0.00088021805
88, 0.00083519105
88, 0.00084757246
88, 0.00081663195
89, 0.0012813547
89, 0.0014236426
89, 0.001431588
89, 0.0015408985
89, 0.0012220547
89, 0.0013242204
89, 0.0013457498
89, 0.0014149335
90, 0.001521525
90, 0.0014801262
90, 0.001422838
90, 0.0013323298
90, 0.0014533175
90, 0.0014803405
90, 0.0013273486
90, 0.0013052523
91, 0.0012809853
91, 0.0010958721
91, 0.0010830085
91, 0.0009279205
91, 0.0012279191
91, 0.0010282926
91, 0.0010646516
91, 0.00089504744
92, 0.0010531364
92, 0.0013414428
92, 0.0010595614
92, 0.0013454838
92, 0.0010226013
92, 0.0013063545
92, 0.0009744962
92, 0.0012558524
93, 0.0020368353
93, 0.0023353118
93, 0.0017797865
93, 0.0021651932
93, 0.0017641477
93, 0.0018888481
93, 0.0016319561
93, 0.0018435746
94, 0.0023676907
94, 0.0023464754
94, 0.0025434352
94, 0.0025037965
94, 0.002076499
94, 0.0023483513
94, 0.0021690968
94, 0.002422531
95, 0.0020459122
95, 0.0019005924
95, 0.0023272177
95, 0.0022269005
95, 0.002295515
95, 0.0021231337
95, 0.0025484518
95, 0.0024210897
96, 0.0017576744
96, 0.0015227307
96, 0.0020700456
96, 0.0017636749
96, 0.001848359
96, 0.0015643981
96, 0.0021952041
96, 0.0018397853
97, 0.0013761587
97, 0.0011843208
97, 0.0014794156
97, 0.0013166645
97, 0.0013782424
97, 0.0011739283
97, 0.00149859
97, 0.0013233572
98, 0.001036359
98, 0.0010553934
98, 0.0011847012
98, 0.0011870572
98, 0.0010482647
98, 0.0010576688
98, 0.00121484
98, 0.0012075651
99, 0.0010763713
99, 0.0011481207
99, 0.0012057498
99, 0.0012774643
99, 0.001075829
99, 0.0011172537
99, 0.0011956836
99, 0.0012370701
100, 0.00074812217
100, 0.0006459949
100, 0.0008007455
100, 0.0006966703
100, 0.00068170356
100, 0.0005774307
100, 0.0007439455
100, 0.00063772354
101, 0.00070306123
101, 0.0008451198
101, 0.00077707716
101, 0.0009256147
101, 0.00064562424
101, 0.0007915728
101, 0.00070365303
101, 0.00085607864
102, 0.00097119785
102, 0.0010822271
102, 0.0010951114
102, 0.0011756002
102, 0.00092399796
102, 0.0009918287
102, 0.0010566199
102, 0.0010939069
103, 0.0011322515
103, 0.001062251
103, 0.0011961759
103, 0.0011007925
103, 0.00096078956
103, 0.0009269276
103, 0.0010318863
103, 0.00097264815
104, 0.0010879481
104, 0.0012298417
104, 0.0011218677
104, 0.0012588928
104, 0.0010398432
104, 0.0011974811
104, 0.0010684079
104, 0.0012211768
105, 0.001905876
105, 0.0026083451
105, 0.0017712482
105, 0.0024273635
105, 0.0016929219
105, 0.002271607
105, 0.0016385587
105, 0.002170965
106, 0.0031983447
106, 0.0034828882
106, 0.0030424164
106, 0.0033463151
106, 0.002973355
106, 0.0032086226
106, 0.002761219
106, 0.0030158323
107, 0.003121511
107, 0.0023493164
107, 0.0030524402
107, 0.0023665817
107, 0.0028632116
107, 0.0021308921
107, 0.0028407662
107, 0.0021947562
108, 0.0014139583
108, 0.0008929446
108, 0.0017315736
108, 0.0011941191
108, 0.0012065053
108, 0.00087594823
108, 0.001481644
108, 0.0011347061
109, 0.00058647734
109, 0.0006617604
109, 0.00077868573
109, 0.00087528845
109, 0.00064322306
109, 0.00062807405
109, 0.0008070675
109, 0.0008132229
110, 0.0007303012
110, 0.0007385
110, 0.0008581664
110, 0.0008581495
110, 0.00065452
110, 0.0006853883
110, 0.0007781797
110, 0.00080083456
111, 0.0014061652
111, 0.001324871
111, 0.0014305576
111, 0.0013407799
111, 0.001311706
111, 0.001189433
111, 0.0013208068
111, 0.0011900531
112, 0.0012688178
112, 0.0012453644
112, 0.0012941749
112, 0.0012723792
112, 0.0011333717
112, 0.0011746617
112, 0.0011865231
112, 0.001229473
113, 0.0010675828
113, 0.0008435333
113, 0.0010946208
113, 0.00087680435
113, 0.0010732709
113, 0.00089475914
113, 0.0010777151
113, 0.00090544083
114, 0.0007271384
114, 0.00066823285
114, 0.0006716046
114, 0.0006238383
114, 0.0007400051
114, 0.0006939413
114, 0.0007188386
114, 0.0006839109
115, 0.00062924856
115, 0.0006859625
115, 0.0007026971
115, 0.000755279
115, 0.00068813324
115, 0.0007306998
115, 0.00074827904
115, 0.0007867123
116, 0.0007291992
116, 0.0006710168
116, 0.0006769695
116, 0.0006073168
116, 0.00074178964
116, 0.00066545093
116, 0.00068657525
116, 0.0005987678
117, 0.000734833
117, 0.0008549986
117, 0.00056811626
117, 0.00068014103
117, 0.0007163917
117, 0.000847733
117, 0.00054974284
117, 0.00067294255
118, 0.0013448572
118, 0.0019708371
118, 0.0011266286
118, 0.0017636262
118, 0.0014830513
118, 0.002095131
118, 0.0012279216
118, 0.0018510052
119, 0.0025350864
119, 0.002726788
119, 0.0026960038
119, 0.002897275
119, 0.002484837
119, 0.002696968
119, 0.0026588063
119, 0.0028805088
120, 0.002604922
120, 0.0023057505
120, 0.0026869774
120, 0.0024173548
120, 0.0026206803
120, 0.0022640778
120, 0.0027235162
120, 0.0023964578
121, 0.0018488588
121, 0.0015993537
121, 0.0018869634
121, 0.0016004816
121, 0.0017888013
121, 0.0015292749
121, 0.0018219642
121, 0.0015254638
122, 0.0014163887
122, 0.0013602704
122, 0.0014795512
122, 0.001407958
122, 0.0013115702
122, 0.0012711895
122, 0.001344605
122, 0.0012887554
123, 0.0012039959
123, 0.0009808983
123, 0.0011971148
123, 0.00096377375
123, 0.0011673098
123, 0.001013663
123, 0.0011779262
123, 0.0010140324
124, 0.00073407934
124, 0.0007491797
124, 0.000828227
124, 0.00086888584
124, 0.0008319209
124, 0.0008987118
124, 0.0009008861
124, 0.0009932376
125, 0.0006935615
125, 0.0007026
125, 0.0007964381
125, 0.0008112042
125, 0.00084030564
125, 0.0008277883
125, 0.0009673426
125, 0.0009605529
126, 0.00078592246
126, 0.0008589016
126, 0.0007997392
126, 0.0008874254
126, 0.0008911929
126, 0.0009592301
126, 0.0009058567
126, 0.0009886022
127, 0.00089197606
127, 0.0008596316
127, 0.00089177676
127, 0.00084245484
127, 0.0009594297
127, 0.0008796526
127, 0.0009596091
127, 0.0008628548
128, 0.00084886217
128, 0.0008347396
128, 0.0008833622
128, 0.00086330995
128, 0.0008684216
128, 0.00088023796
128, 0.0009004999
128, 0.0009063874
129, 0.0011701835
129, 0.0017415151
129, 0.0011997989
129, 0.0017534696
129, 0.001398715
129, 0.0019203913
129, 0.0014628507
129, 0.0019668704
130, 0.002368503
130, 0.0024784273
130, 0.002234905
130, 0.0023446265
130, 0.0022073672
130, 0.0022003117
130, 0.002049959
130, 0.0020427105
131, 0.0023554608
131, 0.0022947718
131, 0.002246684
131, 0.0021778783
131, 0.0020920276
131, 0.002154455
131, 0.002012877
131, 0.0020671848
132, 0.001981732
132, 0.0015897037
132, 0.0019780924
132, 0.0016146261
132, 0.0019292978
132, 0.0014919094
132, 0.0019001077
132, 0.0014912925
133, 0.0014261707
133, 0.0012565807
133, 0.0014509384
133, 0.0012760581
133, 0.0013734607
133, 0.0013475865
133, 0.001454699
133, 0.0014235298
134, 0.001091033
134, 0.0010196667
134, 0.0012386417
134, 0.0011884851
134, 0.0012742487
134, 0.0011669312
134, 0.0013868305
134, 0.0013007236
135, 0.0013841965
135, 0.0020292269
135, 0.0014604132
135, 0.002119145
135, 0.0014644627
135, 0.002001218
135, 0.0015695051
135, 0.0021199735
136, 0.0022355448
136, 0.0020385203
136, 0.0023647076
136, 0.0021534855
136, 0.0022025926
136, 0.0020482151
136, 0.0022661488
136, 0.0020975852
137, 0.0016987951
137, 0.0015703425
137, 0.0018839745
137, 0.0017002643
137, 0.0016859205
137, 0.0014737719
137, 0.0018998418
137, 0.0016324178
138, 0.0013932323
138, 0.0011445857
138, 0.001417305
138, 0.0011385911
138, 0.0012849591
138, 0.0011373262
138, 0.0013276563
138, 0.0011499533
139, 0.0010789539
139, 0.0010898797
139, 0.0010671505
139, 0.0011436591
139, 0.0011407698
139, 0.0012531307
139, 0.0011240365
139, 0.0013019845
140, 0.0012006587
140, 0.001381948
140, 0.0012261996
140, 0.0014132749
140, 0.0016848332
140, 0.0020293663
140, 0.0016559146
140, 0.0020062246
141, 0.0016234574
141, 0.0015203118
141, 0.0014578648
141, 0.0013404962
141, 0.0019540905
141, 0.0017271952
141, 0.00180897
141, 0.0015678663
142, 0.0013253062
142, 0.0014737708
142, 0.0013190232
142, 0.0014226267
142, 0.0015060478
142, 0.0015354643
142, 0.0014583238
142, 0.0014428849
143, 0.001503311
143, 0.0014357849
143, 0.0015012521
143, 0.0014914197
143, 0.001508753
143, 0.0013599315
143, 0.0015555876
143, 0.0014644456
144, 0.0016207374
144, 0.0018588451
144, 0.0018290748
144, 0.0020018609
144, 0.0022449852
144, 0.0022651523
144, 0.0024039876
144, 0.002358794
145, 0.0023892766
145, 0.0025280123
145, 0.0024359818
145, 0.0024973701
145, 0.0025857394
145, 0.0026841466
145, 0.0024656665
145, 0.0024867642
146, 0.002113654
146, 0.0017311746
146, 0.0019238893
146, 0.0015403408
146, 0.0023479746
146, 0.001759223
146, 0.0022522593
146, 0.0016624482
147, 0.0016543342
147, 0.0020776363
147, 0.0014774085
147, 0.0018752461
147, 0.0014191961
147, 0.0017002153
147, 0.0012663873
147, 0.001521974
148, 0.0021691308
148, 0.0018463562
148, 0.002055201
148, 0.0017915623
148, 0.0019451776
148, 0.0019010033
148, 0.0018068167
148, 0.0018217618
149, 0.0016950021
149, 0.0017288023
149, 0.0018696421
149, 0.0019174969
149, 0.0017629926
149, 0.0016701691
149, 0.0018847827
149, 0.0018060064
150, 0.0018610274
150, 0.0020059836
150, 0.001960352
150, 0.002144167
150, 0.0017913142
150, 0.0020323799
150, 0.0019396505
150, 0.0022196062
151, 0.0018923157
151, 0.00166885
151, 0.001919105
151, 0.0015958245
151, 0.0020007286
151, 0.0016238069
151, 0.001930669
151, 0.0014539672
152, 0.0016900705
152, 0.0019595406
152, 0.0015909617
152, 0.0019785815
152, 0.0015114502
152, 0.002003803
152, 0.0015062513
152, 0.002116807
153, 0.0021027555
153, 0.0020272254
153, 0.0022232267
153, 0.002153641
153, 0.002242042
153, 0.0023171075
153, 0.002402256
153, 0.00248328
154, 0.0017691449
154, 0.0015249935
154, 0.0018769477
154, 0.0016656802
154, 0.002323358
154, 0.0022178963
154, 0.002520072
154, 0.0024475292
155, 0.0031479143
155, 0.0023177632
155, 0.0030646864
155, 0.0022707353
155, 0.0029041213
155, 0.0020415355
155, 0.0028025599
155, 0.0019761815
156, 0.0021040132
156, 0.0021381865
156, 0.001822499
156, 0.0019245088
156, 0.0015722291
156, 0.0014839049
156, 0.0014822376
156, 0.00146169
157, 0.0018978526
157, 0.0020236499
157, 0.002091266
157, 0.0022591357
157, 0.0016978811
157, 0.0020559847
157, 0.0017806947
157, 0.0021808483
158, 0.0019323662
158, 0.0016315313
158, 0.002067176
158, 0.0017954881
158, 0.0019579995
158, 0.0018425271
158, 0.0021778066
158, 0.0020914976
159, 0.0018262634
159, 0.0021984705
159, 0.0018940425
159, 0.0021888854
159, 0.0020856308
159, 0.0023833814
159, 0.002157635
159, 0.002378005
160, 0.002582785
160, 0.0026591036
160, 0.002550437
160, 0.0027295346
160, 0.0026414136
160, 0.0026655248
160, 0.0026168274
160, 0.0027437059
161, 0.0024859305
161, 0.0023973396
161, 0.0025283939
161, 0.0023271828
161, 0.002505894
161, 0.0022234835
161, 0.00245846
161, 0.002063459
162, 0.0022099453
162, 0.0020286331
162, 0.0021607813
162, 0.0019927532
162, 0.0019324322
162, 0.0017857369
162, 0.001932361
162, 0.0017989272
163, 0.001947907
163, 0.0020853495
163, 0.0018793857
163, 0.0019218052
163, 0.00181027
163, 0.0019701533
163, 0.00174436
163, 0.001809212
164, 0.0023265074
164, 0.0026084762
164, 0.0020569642
164, 0.0023497406
164, 0.0021221181
164, 0.0024287011
164, 0.0018807356
164, 0.0021981252
165, 0.002959454
165, 0.0033324051
165, 0.002898464
165, 0.0032542797
165, 0.0029408296
165, 0.0032901138
165, 0.0027309065
165, 0.0030630059
166, 0.0026655965
166, 0.002923282
166, 0.0025934754
166, 0.0029601234
166, 0.0019625386
166, 0.0022597848
166, 0.0018888335
166, 0.0022949665
167, 0.002829031
167, 0.0026238365
167, 0.0031545477
167, 0.0029693297
167, 0.0023426479
167, 0.0022793189
167, 0.0027283954
167, 0.0026850747
168, 0.0027279707
168, 0.0029867962
168, 0.0028356162
168, 0.0029441076
168, 0.0024493323
168, 0.0027966797
168, 0.0025624097
168, 0.0027594466
169, 0.0028087536
169, 0.0026043197
169, 0.0028925599
169, 0.0027668814
169, 0.002742348
169, 0.0025955855
169, 0.0027293966
169, 0.0026613884
170, 0.0024439103
170, 0.002242708
170, 0.0025375248
170, 0.002271839
170, 0.0023456884
170, 0.0020579025
170, 0.002407454
170, 0.0020552082
171, 0.0021653855
171, 0.0021081264
171, 0.0020413059
171, 0.0019674506
171, 0.0019726264
171, 0.0021118065
171, 0.0018899061
171, 0.0020124868
172, 0.0019009261
172, 0.001788259
172, 0.001873515
172, 0.0017651522
172, 0.0019314488
172, 0.0017921535
172, 0.0019304794
172, 0.0017954821
173, 0.0017116474
173, 0.0015209067
173, 0.0016218593
173, 0.001461379
173, 0.001829248
173, 0.001598134
173, 0.0017488236
173, 0.0015479757
174, 0.0014697474
174, 0.0016387958
174, 0.0014665619
174, 0.0016478227
174, 0.0015087854
174, 0.0015407441
174, 0.0015308878
174, 0.0015750658
175, 0.0018469323
175, 0.0021300248
175, 0.0019719463
175, 0.0022597187
175, 0.0015185439
175, 0.0015829913
175, 0.0015906594
175, 0.0016597614
176, 0.0023987873
176, 0.0024017438
176, 0.0023476211
176, 0.002322841
176, 0.0017100108
176, 0.0016982389
176, 0.0016736661
176, 0.0016341762
177, 0.0013289758
177, 0.0016471283
177, 0.0011931758
177, 0.0014630632
177, 0.0015092823
177, 0.0019951703
177, 0.0014147325
177, 0.0018523491
178, 0.001727194
178, 0.001745534
