element_id,Strain
1, 0.0069469297
1, 0.0061962153
1, 0.0069652637
1, 0.0062344787
1, 0.006558791
1, 0.005924088
1, 0.006663459
1, 0.006048624
2, 0.0052810437
2, 0.004462679
2, 0.005338694
2, 0.0045228708
2, 0.0051057884
2, 0.0043136864
2, 0.0051727067
2, 0.004383139
3, 0.0037830307
3, 0.0038248508
3, 0.0040785368
3, 0.004198885
3, 0.0036439593
3, 0.0037057768
3, 0.003959147
3, 0.004099499
4, 0.003699563
4, 0.0035168405
4, 0.0040621934
4, 0.0039363047
4, 0.0036279282
4, 0.0035664511
4, 0.0039047059
4, 0.0039000963
5, 0.0037669502
5, 0.0040862826
5, 0.0039386787
5, 0.0042341463
5, 0.0037952855
5, 0.004061548
5, 0.0039655883
5, 0.0042079827
6, 0.0042901263
6, 0.004239636
6, 0.004300428
6, 0.004159531
6, 0.0042686164
6, 0.0042924085
6, 0.0043148594
6, 0.0042482456
7, 0.0040346053
7, 0.003773575
7, 0.0040241894
7, 0.0037367456
7, 0.004172057
7, 0.0040114536
7, 0.0041900966
7, 0.004003068
8, 0.004561576
8, 0.0058502457
8, 0.0044098687
8, 0.0054223365
8, 0.0052072513
8, 0.0068764277
8, 0.004937113
8, 0.006329613
9, 0.00885287
9, 0.011226244
9, 0.007634011
9, 0.009885085
9, 0.009313959
9, 0.010521455
9, 0.008537027
9, 0.0096235685
10, 0.011344323
10, 0.010345672
10, 0.010523162
10, 0.009875323
10, 0.010581632
10, 0.010231216
10, 0.009532569
10, 0.0095321275
11, 0.008445931
11, 0.0074852137
11, 0.008644641
11, 0.0077143502
11, 0.008425693
11, 0.007196975
11, 0.008436896
11, 0.0072389296
12, 0.006257195
12, 0.005613457
12, 0.0059555634
12, 0.005306736
12, 0.0063382867
12, 0.005799859
12, 0.0060290275
12, 0.0054854895
13, 0.0047745444
13, 0.004323047
13, 0.004702436
13, 0.004433657
13, 0.005014641
13, 0.0046156426
13, 0.0050887405
13, 0.004872543
14, 0.0052212537
14, 0.0069838227
14, 0.005329432
14, 0.0070826607
14, 0.005417507
14, 0.007023135
14, 0.0054939226
14, 0.0070901425
15, 0.0075945626
15, 0.007191145
15, 0.007993497
15, 0.0077102995
15, 0.007411283
15, 0.006981035
15, 0.0077591357
15, 0.007449032
16, 0.0064073806
16, 0.005951585
16, 0.0069242553
16, 0.0064049456
16, 0.0063650347
16, 0.0061602388
16, 0.0068753553
16, 0.006607142
17, 0.005306186
17, 0.004588753
17, 0.0055972394
17, 0.0048480695
17, 0.0056457594
17, 0.004935525
17, 0.0059031304
17, 0.0051611834
18, 0.0042613484
18, 0.004245555
18, 0.004363498
18, 0.0043806597
18, 0.0046149376
18, 0.004519574
18, 0.004745813
18, 0.004683402
19, 0.004193584
19, 0.0037050904
19, 0.0044378345
19, 0.0040188306
19, 0.0046091825
19, 0.004628429
19, 0.0047554066
19, 0.0048442916
20, 0.0041641104
20, 0.0042431187
20, 0.003885771
20, 0.0036565627
20, 0.005579804
20, 0.0053158966
20, 0.005048484
20, 0.0044763335
21, 0.005144458
21, 0.0067218803
21, 0.0045770765
21, 0.0058269133
21, 0.005333642
21, 0.006754225
21, 0.0047363588
21, 0.0058295485
22, 0.0070040524
22, 0.0067628976
22, 0.0058536837
22, 0.0059522293
22, 0.0070635886
22, 0.0066608475
22, 0.0062488113
22, 0.0061857565
23, 0.004224865
23, 0.0055813426
23, 0.0044536665
23, 0.0056650955
23, 0.0051780436
23, 0.0058977143
23, 0.0054885903
23, 0.0060630236
24, 0.006117849
24, 0.0059994524
24, 0.0066375197
24, 0.0067593944
24, 0.006584726
24, 0.0070811086
24, 0.007056401
24, 0.007793533
