element_id,el_vol
1, 2.0303900782892e-08
2, 2.02902512569381e-08
3, 2.02761647472016e-08
4, 2.02708374530403e-08
5, 2.02814725014377e-08
6, 2.02914769431572e-08
7, 2.02915781954971e-08
8, 2.03147223487576e-08
9, 2.02812557859033e-08
10, 2.02978984731317e-08
11, 2.02953014394325e-08
12, 2.03040055879455e-08
13, 2.02787759917555e-08
14, 2.03003498455701e-08
15, 2.03065901871469e-08
16, 2.0297408198644e-08
17, 2.02986107922243e-08
18, 2.02948395866542e-08
19, 2.02994154818725e-08
20, 2.02664356407922e-08
21, 2.02837959761837e-08
22, 2.03017318511911e-08
23, 2.02985876995854e-08
24, 2.02831582640783e-08
25, 2.03015400046525e-08
26, 2.02988914566049e-08
27, 2.03026271350382e-08
28, 2.02950989347528e-08
29, 2.0315205517818e-08
30, 2.03128625031468e-08
31, 2.03138075249854e-08
32, 2.02938394977537e-08
33, 2.02989980380153e-08
34, 2.03240553275919e-08
35, 2.03098249329514e-08
36, 2.03199892467865e-08
37, 2.03009093979745e-08
38, 2.02979730801189e-08
39, 2.03032275436499e-08
40, 2.03260093201152e-08
41, 2.03228864847915e-08
42, 2.03127505926659e-08
43, 2.03171399704161e-08
44, 2.03257251030209e-08
45, 2.03149603805741e-08
46, 2.03234851170464e-08
47, 2.03085281924587e-08
48, 2.03096384154833e-08
49, 2.03023606815123e-08
50, 2.03075316562717e-08
51, 2.03070840143482e-08
52, 2.03142569432657e-08
53, 2.03127150655291e-08
54, 2.03122247910414e-08
55, 2.03079881799795e-08
56, 2.02893204459542e-08
57, 2.0296711866763e-08
58, 2.03011811805709e-08
59, 2.03019787647918e-08
60, 2.03131556020253e-08
61, 2.03183390112827e-08
62, 2.03170245072215e-08
63, 2.03176000468375e-08
64, 2.03131040876769e-08
65, 2.02972803009516e-08
66, 2.0285948920673e-08
67, 2.03197974002478e-08
68, 2.03068832860254e-08
69, 2.03046681690466e-08
70, 2.02965129147969e-08
71, 2.02920666936279e-08
72, 2.02949834715582e-08
73, 2.02958663209074e-08
74, 2.0299266267898e-08
75, 2.02959604678199e-08
76, 2.0314596227422e-08
77, 2.0319861349094e-08
78, 2.03028189815768e-08
79, 2.02984544728224e-08
80, 2.03211563132299e-08
81, 2.0328986494178e-08
82, 2.03156940159488e-08
83, 2.03094554507288e-08
84, 2.03066097270721e-08
85, 2.03130685605402e-08
86, 2.03057197722956e-08
87, 2.03094021600236e-08
88, 2.03035099843873e-08
89, 2.03123047270992e-08
90, 2.02975485308343e-08
91, 2.03035277479557e-08
92, 2.03054906222633e-08
93, 2.03227035200371e-08
94, 2.03188097458451e-08
95, 2.03092636041902e-08
96, 2.03032133327952e-08
97, 2.03118339925368e-08
98, 2.03100345430585e-08
99, 2.03055474656821e-08
100, 2.02810301885847e-08
101, 2.02904892887545e-08
102, 2.03097041406863e-08
103, 2.03009946631028e-08
104, 2.03096046647033e-08
105, 2.03048617919421e-08
106, 2.03294234779605e-08
107, 2.03093346584637e-08
108, 2.02717060915347e-08
109, 2.02727381548584e-08
110, 2.02817886929552e-08
111, 2.0298591252299e-08
112, 2.03030090517586e-08
113, 2.02980796615293e-08
114, 2.0287950874831e-08
115, 2.02904857360409e-08
116, 2.02791596848328e-08
117, 2.02805985338728e-08
118, 2.02942871396772e-08
119, 2.02767225232492e-08
120, 2.03012007204961e-08
121, 2.02953636119219e-08
122, 2.03048688973695e-08
123, 2.02922638692371e-08
124, 2.02826857531591e-08
125, 2.02765573220631e-08
126, 2.02911838442787e-08
127, 2.02912282531997e-08
128, 2.03030676715343e-08
129, 2.02931502713e-08
130, 2.02697911788619e-08
