element_id,Stress
38, 105.55694
38, 105.067795
38, 102.75404
38, 102.2516
38, 107.85137
38, 109.68586
38, 102.091805
38, 104.61484
39, 117.99093
39, 115.578835
39, 116.74267
39, 114.391106
39, 116.56879
39, 118.48071
39, 115.092735
39, 115.99667
40, 193.47801
40, 195.16
40, 191.503
40, 192.97191
40, 192.13104
40, 193.94818
40, 189.91113
40, 191.73483
41, 178.21127
41, 178.95645
41, 177.13515
41, 177.66263
41, 181.83139
41, 179.28691
41, 181.082
41, 178.50938
42, 131.79005
42, 140.55946
42, 142.94128
42, 142.09409
42, 137.50186
42, 141.51779
42, 140.4373
42, 141.2123
43, 162.96516
43, 164.2414
43, 160.92525
43, 161.53232
43, 160.5728
43, 161.34642
43, 156.82356
43, 158.19489
44, 193.18436
44, 194.98746
44, 195.33748
44, 197.76384
44, 191.36568
44, 194.52202
44, 188.91151
44, 192.87172
45, 185.41336
45, 173.68361
45, 186.42252
45, 183.5565
45, 170.59164
45, 177.1284
45, 186.94742
45, 187.41624
46, 205.54869
46, 211.51007
46, 208.0888
46, 210.18208
46, 213.22629
46, 212.29935
46, 209.84688
46, 207.04683
47, 166.26537
47, 167.83717
47, 159.19363
47, 163.77956
47, 166.3421
47, 168.5694
47, 163.44649
47, 165.43274
48, 166.63979
48, 150.2682
48, 166.81175
48, 145.81343
48, 169.89145
48, 163.34924
48, 169.61032
48, 155.36021
49, 129.9341
49, 128.8935
49, 119.42268
49, 117.104836
49, 138.92918
49, 136.35492
49, 133.3923
49, 134.88591
50, 144.34651
50, 142.43771
50, 144.7458
50, 143.11928
50, 147.33548
50, 146.03091
50, 148.73514
50, 145.44261
51, 197.21053
51, 201.14734
51, 194.51004
51, 199.9156
51, 194.94202
51, 176.95378
51, 193.79004
51, 191.206
52, 155.10664
52, 159.0725
52, 165.25237
52, 168.45842
52, 164.02505
52, 146.33745
52, 159.49678
52, 148.00537
53, 142.35721
53, 145.83398
53, 140.77951
53, 143.05469
53, 117.78349
53, 120.22302
53, 130.26302
53, 131.21916
54, 167.44887
54, 168.17331
54, 170.8257
54, 172.09724
54, 153.16135
54, 155.29713
54, 167.31815
54, 170.61649
55, 160.08539
55, 163.02666
55, 159.48
55, 162.33203
55, 144.1304
55, 146.57121
55, 158.18427
55, 160.70038
56, 163.8985
56, 166.42508
56, 178.82584
56, 176.4777
56, 156.03938
56, 174.8275
56, 134.01031
56, 155.86308
57, 197.85728
57, 180.09102
57, 202.45193
57, 192.16167
57, 211.04814
57, 209.97728
57, 206.99722
57, 206.60722
58, 196.87172
58, 216.53543
58, 202.10652
58, 221.17015
58, 202.00471
58, 210.21811
58, 182.01646
58, 165.69568
59, 136.5048
59, 139.1994
59, 124.00552
59, 133.08401
59, 138.38126
59, 141.29358
59, 117.59029
59, 119.74001
60, 174.91093
60, 166.47618
60, 166.99008
60, 164.10222
60, 175.14868
60, 151.69212
60, 156.68456
60, 141.65045
61, 172.13428
61, 171.29774
61, 175.5054
61, 173.42844
61, 154.1087
61, 167.71843
61, 142.18059
61, 161.85654
62, 172.10861
62, 171.64809
62, 168.5552
62, 168.77606
62, 172.37819
62, 172.24242
62, 168.87497
62, 167.74939
63, 165.36108
63, 148.78262
63, 170.48314
63, 167.79068
63, 150.58836
63, 129.72293
63, 172.52728
63, 167.20934
64, 135.87375
64, 137.43274
64, 149.24869
64, 153.8155
64, 117.421974
64, 134.5748
64, 156.43768
64, 160.003
65, 193.73978
65, 176.25813
65, 184.03406
65, 171.71999
65, 176.44264
65, 174.67229
65, 173.3979
65, 170.8311
66, 148.31546
66, 146.77766
66, 164.71132
66, 167.31773
66, 141.51749
66, 138.4014
66, 161.90047
66, 150.07047
67, 173.82693
67, 176.41821
67, 175.66455
67, 175.1571
67, 183.40413
67, 185.43811
67, 187.33904
67, 183.66277
68, 136.8688
68, 140.99847
68, 142.28436
68, 145.06285
68, 137.95056
68, 145.15642
68, 144.47061
68, 149.84761
69, 226.32768
69, 218.21454
69, 206.05717
69, 200.42706
69, 223.1877
69, 207.33383
69, 204.09688
69, 201.7232
70, 178.41025
70, 184.99889
70, 174.97324
70, 183.54048
70, 176.72356
70, 178.03099
70, 165.48845
70, 175.57648
71, 157.07295
71, 157.30904
71, 140.25064
71, 149.27798
71, 162.3071
71, 153.51588
71, 151.79349
71, 149.16594
72, 160.38625
72, 144.64024
72, 150.34811
72, 150.23047
72, 161.78893
72, 149.2912
72, 143.89114
72, 150.2973
73, 145.15472
73, 183.33072
73, 129.06604
73, 140.50072
73, 158.46967
73, 178.13991
73, 149.51665
73, 155.27101
74, 164.65755
74, 128.84135
74, 200.35812
74, 191.06123
74, 200.06021
74, 197.47482
74, 202.29327
74, 201.13188
75, 98.17887
75, 108.02882
75, 138.97993
75, 136.8322
75, 132.60333
75, 141.4005
75, 166.991
75, 160.81624
76, 199.64088
76, 209.80537
76, 197.21852
76, 199.94821
76, 227.17569
76, 232.56033
76, 224.51585
76, 227.70312
77, 173.45285
77, 175.82845
77, 171.97356
77, 174.44702
77, 176.0534
77, 179.58788
77, 181.84886
77, 186.08995
78, 132.05853
78, 234.25804
78, 165.88399
78, 225.43788
78, 194.20659
78, 225.96126
78, 227.155
78, 248.8212
79, 93.5615
79, 99.28118
79, 97.38511
79, 100.94203
79, 99.00709
79, 100.259605
79, 101.789696
79, 102.57506
80, 171.82622
80, 170.07362
80, 178.84378
80, 161.5187
80, 171.14174
80, 169.99629
80, 179.65067
80, 179.69325
81, 195.79453
81, 195.85089
81, 203.20699
81, 193.95398
81, 197.3244
81, 200.6724
81, 206.05023
81, 205.91321
82, 179.93587
82, 177.2316
82, 184.28127
82, 181.73717
82, 177.73781
82, 178.4728
82, 180.6324
82, 180.86705
83, 157.42937
83, 156.72359
83, 139.74927
83, 152.08516
83, 158.6674
83, 156.80045
83, 161.52023
83, 160.997
84, 134.14662
84, 130.25807
84, 145.26587
84, 120.13644
84, 151.21779
84, 144.71877
84, 159.18134
84, 151.00421
85, 160.9901
85, 162.49184
85, 154.45953
85, 157.58621
85, 165.11453
85, 163.8222
85, 164.93904
85, 163.21019
86, 134.31807
86, 132.30682
86, 116.24556
86, 122.797585
86, 137.8496
86, 133.82227
86, 134.65433
86, 129.50012
87, 186.79732
87, 171.64009
87, 196.54878
87, 177.19243
87, 184.79163
87, 201.4831
87, 216.13467
87, 230.02728
88, 207.9143
88, 212.6993
88, 199.67499
88, 203.62782
88, 209.7205
88, 217.09108
88, 224.81084
88, 232.17914
89, 147.2676
89, 149.42206
89, 164.85062
89, 158.40872
89, 149.0301
89, 154.18765
89, 167.3703
89, 167.9414
90, 120.918144
90, 123.08979
90, 113.35612
90, 120.22919
90, 118.26195
90, 121.87026
90, 112.837944
90, 110.60534
91, 215.37764
91, 200.79442
91, 205.4493
91, 166.41373
91, 212.6694
91, 188.98792
91, 195.24149
91, 149.00464
92, 210.05714
92, 218.86761
92, 167.6105
92, 187.41618
92, 188.22026
92, 213.20758
92, 136.87048
92, 164.59837
93, 176.6902
93, 179.73605
93, 172.04071
93, 178.72351
93, 173.4705
93, 175.25163
93, 169.7777
93, 173.92102
94, 158.27014
94, 162.21341
94, 176.76886
94, 172.81418
94, 180.38136
94, 179.17444
94, 170.35779
94, 173.30841
95, 144.87538
95, 147.91086
95, 144.65065
95, 155.17014
95, 155.21474
95, 155.74332
95, 155.01572
95, 156.66963
96, 107.07665
96, 104.79156
96, 136.19257
96, 106.48108
96, 129.67584
96, 110.27548
96, 137.46904
96, 112.93893
97, 130.23393
97, 129.43028
97, 141.63338
97, 130.42525
97, 141.29619
97, 133.51666
97, 153.05228
97, 131.94684
98, 134.36841
98, 137.1972
98, 138.2784
98, 142.86913
98, 136.24312
98, 144.27782
98, 156.18988
98, 162.3599
99, 122.103195
99, 125.325134
99, 141.51994
99, 146.1127
99, 134.64078
99, 133.48792
99, 146.15598
99, 148.30156
100, 154.5547
100, 155.20079
100, 131.50546
100, 136.13612
100, 154.60641
100, 150.4088
100, 134.87349
100, 134.26514
101, 165.73679
101, 183.3541
101, 159.01396
101, 182.12566
101, 147.95999
101, 177.07838
101, 167.22807
101, 182.9419
102, 184.82124
102, 168.09329
102, 183.59412
102, 177.12837
102, 191.2938
102, 167.48727
102, 196.42743
102, 177.3303
103, 144.64844
103, 148.46129
103, 149.4936
103, 153.22635
103, 125.23048
103, 132.18427
103, 136.99648
103, 143.90308
104, 194.60558
104, 214.90152
104, 203.3046
104, 223.99838
104, 185.79457
104, 198.02217
104, 201.33
104, 216.26949
105, 117.65814
105, 123.16767
105, 114.65563
105, 123.00509
105, 114.165665
105, 116.232124
105, 110.974266
105, 109.26457
106, 204.64037
106, 211.44598
106, 205.82002
106, 210.44238
106, 200.87076
106, 207.48141
106, 199.08806
106, 206.62057
107, 143.03362
107, 141.94041
107, 142.61461
107, 139.3612
107, 138.21005
107, 137.22034
107, 138.97781
107, 137.38553
108, 126.39906
108, 89.69511
108, 108.07615
108, 93.317116
108, 132.06734
108, 96.22389
108, 129.96326
108, 97.35151
109, 111.03334
109, 97.22685
109, 129.40393
109, 111.27274
109, 127.61405
109, 95.07255
109, 129.96324
109, 99.03549
110, 144.88606
110, 141.8021
110, 132.30751
110, 137.22545
110, 146.5567
110, 142.68549
110, 138.24406
110, 142.34065
111, 152.83577
111, 156.45728
111, 165.5064
111, 173.5889
111, 143.30681
111, 143.14091
111, 156.9854
111, 161.24701
112, 161.57867
112, 164.0425
112, 178.262
112, 179.96228
112, 150.88089
112, 155.86296
112, 166.71118
112, 170.83577
113, 164.01498
113, 141.78517
113, 158.87456
113, 126.31137
113, 155.4063
113, 144.44751
113, 157.2084
113, 137.89099
114, 118.02425
114, 119.79884
114, 126.59464
114, 126.068985
114, 123.24807
114, 126.42515
114, 132.4022
114, 135.99893
115, 128.07635
115, 132.45538
115, 152.49156
115, 158.45166
115, 143.96605
115, 149.79646
115, 161.69772
115, 168.33202
116, 142.26651
116, 131.59853
116, 130.03456
116, 116.93633
116, 138.40594
116, 122.15598
116, 129.73694
116, 112.01809
117, 153.74301
117, 180.1628
117, 124.13403
117, 158.14685
117, 139.7548
117, 161.7075
117, 111.945335
117, 141.58836
118, 174.52243
118, 244.4013
118, 221.4505
118, 242.84799
118, 191.76398
118, 248.40622
118, 229.72333
118, 245.53305
119, 62.45268
119, 53.426514
119, 62.068142
119, 65.89986
119, 60.00186
119, 61.571415
119, 59.40181
119, 62.386284
120, 136.43254
120, 132.71228
120, 137.40077
120, 134.4582
120, 135.16843
120, 132.60919
120, 136.82114
120, 135.54362
121, 143.51971
121, 157.35107
121, 150.33105
121, 165.29636
121, 143.73894
121, 154.84857
121, 145.8825
121, 162.85782
122, 191.6394
122, 198.98944
122, 204.21748
122, 199.75154
122, 183.19275
122, 185.95268
122, 194.09409
122, 193.48843
123, 147.52057
123, 150.96065
123, 157.09645
123, 157.96016
123, 142.0247
123, 150.40399
123, 144.10959
123, 159.65895
124, 154.31836
124, 128.24223
124, 185.52655
124, 169.42087
124, 185.08127
124, 182.6862
124, 192.81148
124, 193.30307
125, 107.93825
125, 107.18725
125, 131.62358
125, 131.64893
125, 137.60364
125, 126.58836
125, 165.63272
125, 153.08597
126, 163.8205
126, 169.39417
126, 154.96393
126, 150.06956
126, 175.49747
126, 183.8484
126, 156.42282
126, 154.5944
127, 153.41675
127, 150.94107
127, 120.81812
127, 123.461044
127, 157.41418
127, 146.10634
127, 117.33523
127, 112.09598
128, 172.61649
128, 188.61836
128, 172.93517
128, 190.23575
128, 155.84674
128, 169.99236
128, 176.78793
128, 195.70702
129, 87.32564
129, 112.88534
129, 98.65135
129, 111.759384
129, 100.38848
129, 117.13879
129, 110.081726
129, 117.6983
130, 20.689531
130, 21.6315
130, 20.437136
130, 34.490273
130, 20.75716
130, 24.499798
130, 19.952688
130, 31.36316
131, 88.30433
131, 94.77927
131, 85.08918
131, 83.4664
131, 82.331825
131, 84.464455
131, 78.236046
131, 78.65742
132, 185.27547
132, 199.53197
132, 201.46753
132, 202.10248
132, 171.54597
132, 185.92316
132, 187.59422
132, 195.66724
133, 168.58974
133, 168.94687
133, 162.66849
133, 158.59871
133, 160.99239
133, 168.17506
133, 152.25237
133, 159.51447
134, 155.58241
134, 164.51729
134, 178.28452
134, 188.6237
134, 161.38483
134, 160.56914
134, 171.00716
134, 167.13683
135, 94.914276
135, 100.08044
135, 94.35146
135, 100.72907
135, 97.92983
135, 101.35174
135, 98.012924
135, 101.70431
136, 131.11172
136, 130.75873
136, 131.9626
136, 130.93971
136, 130.78336
136, 131.1984
136, 130.90475
136, 130.41664
137, 63.802685
137, 67.7919
137, 65.14085
137, 70.461235
137, 63.2518
137, 60.93333
137, 62.994884
137, 65.756935
138, 197.19716
138, 183.52138
138, 202.97528
138, 183.81108
138, 162.50122
138, 161.58218
138, 140.18826
138, 131.15662
139, 200.84558
139, 202.69397
139, 207.59402
139, 183.71812
139, 216.34277
139, 233.7415
139, 217.11177
139, 213.00423
140, 90.31557
140, 90.4417
140, 90.31227
140, 88.59847
140, 94.30249
140, 95.85897
140, 94.96883
140, 94.461784
141, 47.467712
141, 48.72321
141, 51.524624
141, 50.191853
141, 44.872787
141, 51.085964
141, 56.150196
141, 55.00044
142, 122.61135
142, 122.13486
142, 113.61126
142, 113.74969
142, 117.945274
142, 104.62417
142, 99.275024
142, 94.27003
143, 136.3424
143, 147.85378
143, 143.39816
143, 146.81126
143, 122.07678
143, 137.74733
143, 136.45375
143, 144.57233
144, 109.707794
144, 117.62913
144, 118.54598
144, 120.80041
144, 92.977234
144, 117.05938
144, 121.03055
144, 121.24692
145, 203.96338
145, 205.88925
145, 202.51323
145, 207.27988
145, 206.13177
145, 209.71417
145, 201.54974
145, 209.10219
146, 134.52007
146, 131.96957
146, 116.64373
146, 129.00061
146, 137.3926
146, 132.96965
146, 129.72995
146, 136.02959
147, 77.0078
147, 95.07778
147, 57.830433
147, 87.43294
147, 81.55909
147, 95.49414
147, 60.924522
147, 64.36643
148, 83.373055
148, 75.862686
148, 81.09068
148, 82.51978
148, 75.56262
148, 81.96996
148, 83.67137
148, 65.62273
149, 225.48969
149, 215.63269
149, 259.00107
149, 233.15947
149, 220.4045
149, 212.01283
149, 223.86984
149, 191.89027
150, 189.16466
150, 185.86493
150, 195.52467
150, 193.18257
150, 189.022
150, 186.11845
150, 197.47377
150, 195.91742
151, 130.21814
151, 127.11197
151, 130.44742
151, 126.69814
151, 136.26616
151, 132.68782
151, 128.55466
151, 125.05654
152, 112.60773
152, 92.8612
152, 92.49764
152, 89.58215
152, 95.802765
152, 92.49515
152, 120.76265
152, 129.69682
153, 96.79641
153, 96.77727
153, 104.64862
153, 119.61694
153, 97.04046
153, 97.038574
153, 126.476105
153, 127.85455
154, 64.59825
154, 58.06075
154, 74.22874
154, 73.77629
154, 69.19203
154, 62.219025
154, 92.13591
154, 78.126434
155, 123.18974
155, 118.37546
155, 125.88188
155, 120.24099
155, 124.026726
155, 116.51704
155, 124.67921
155, 118.20791
156, 295.2531
156, 299.70724
156, 284.70306
156, 290.66318
156, 256.2679
156, 288.54398
156, 281.82886
156, 290.00555
157, 149.96101
157, 141.53294
157, 154.13853
157, 142.4217
157, 146.33139
157, 150.05957
157, 151.41122
157, 153.59903
158, 141.67654
158, 133.81432
158, 140.43721
158, 132.0863
158, 138.34903
158, 128.91568
158, 149.10834
158, 138.94875
159, 137.94916
159, 139.93266
159, 143.81528
159, 151.18784
159, 140.98662
159, 144.54582
159, 146.90167
159, 153.40253
160, 130.1708
160, 129.4953
160, 133.664
160, 132.45781
160, 135.19115
160, 129.14134
160, 135.56284
160, 131.22134
161, 202.29834
161, 202.24431
161, 196.62668
161, 198.27612
161, 204.92491
161, 199.7967
161, 194.5404
161, 180.56264
162, 159.43835
162, 155.70833
162, 159.48978
162, 157.23988
162, 135.3645
162, 134.58705
162, 156.28952
162, 153.27342
163, 127.16958
163, 128.27657
163, 124.48135
163, 126.33825
163, 124.89657
163, 126.76153
163, 124.740166
163, 122.449875
164, 99.37465
164, 99.35554
164, 97.41592
164, 97.359886
164, 97.101555
164, 100.62859
164, 94.02
164, 95.45617
165, 162.06985
165, 168.13054
165, 162.59633
165, 166.51764
165, 166.31145
165, 169.28157
165, 163.83449
165, 167.15192
166, 156.36407
166, 161.54662
166, 159.25456
166, 164.78496
166, 136.97342
166, 152.54161
166, 151.41681
166, 158.01894
167, 199.59355
167, 196.31845
167, 200.07915
167, 195.78761
167, 193.73593
167, 189.96312
167, 196.40182
167, 192.95375
168, 163.98297
168, 167.51537
168, 163.0115
168, 165.1609
168, 160.64505
168, 164.90012
168, 160.82256
168, 163.63896
169, 148.28255
169, 144.25104
169, 147.16385
169, 144.59386
169, 147.47455
169, 145.32658
169, 145.03311
169, 144.18117
170, 128.97397
170, 125.005486
170, 128.72879
170, 124.43592
170, 127.8754
170, 120.87862
170, 126.91288
170, 119.72165
171, 124.89843
171, 113.680756
171, 123.56972
171, 120.860855
171, 121.089424
171, 104.868614
171, 121.14143
171, 120.12744
172, 167.56778
172, 163.6679
172, 166.1131
172, 162.00916
172, 165.48547
172, 160.94673
172, 163.90158
172, 159.29945
173, 174.02226
173, 170.42517
173, 173.07344
173, 172.68338
173, 175.89023
173, 173.59955
173, 176.63527
173, 175.45526
174, 146.38567
174, 145.25043
174, 147.00542
174, 146.3576
174, 146.08899
174, 139.27684
174, 146.33
174, 143.97183
175, 132.45126
175, 134.68991
175, 146.39415
175, 150.52979
175, 129.68541
175, 131.11508
175, 142.08878
175, 143.97176
176, 120.94918
176, 132.48087
176, 133.48381
176, 135.47491
176, 114.41891
176, 115.76711
176, 121.69762
176, 128.44208
177, 213.25775
177, 190.70131
177, 217.63205
177, 229.10881
177, 220.43042
177, 232.19162
177, 215.88474
177, 235.36444
178, 84.67087
178, 85.708984
178, 83.2607
178, 86.03152
178, 90.707924
178, 89.92351
178, 59.7576
178, 87.66462
179, 190.7228
179, 195.27711
179, 186.89948
179, 199.91545
179, 203.55122
179, 192.45004
179, 193.33426
179, 153.91948
180, 144.04851
180, 145.8936
180, 127.06586
180, 127.60259
180, 143.85631
180, 143.81047
180, 135.12456
180, 134.30872
181, 172.67654
181, 155.00085
181, 164.63661
181, 159.89586
181, 139.02798
181, 108.239845
181, 165.20322
181, 138.8301
182, 130.33635
182, 127.31956
182, 155.56001
182, 155.90134
182, 125.294785
182, 114.534424
182, 157.4344
182, 156.57646
183, 141.88849
183, 141.97832
183, 145.7933
183, 145.65701
183, 116.86268
183, 141.38644
183, 145.29291
183, 144.73953
184, 122.53748
184, 111.63347
184, 135.40407
184, 115.45205
184, 136.03075
184, 133.75829
184, 137.22421
184, 132.7458
185, 110.840355
185, 115.78212
185, 111.73002
185, 120.95152
185, 118.9945
185, 124.469635
185, 119.521065
185, 123.63327
186, 114.87727
186, 115.263695
186, 110.6372
186, 107.86957
186, 114.98692
186, 115.36647
186, 112.33451
186, 112.4298
187, 161.08682
187, 161.17656
187, 171.72461
187, 172.94986
187, 156.35147
187, 156.03119
187, 160.47061
187, 163.79073
188, 168.3003
188, 165.82451
188, 173.69543
188, 173.33694
188, 174.57097
188, 178.09023
188, 181.48619
188, 178.61844
189, 102.83796
189, 102.80039
189, 107.72902
189, 114.76203
189, 106.395454
189, 109.92179
189, 108.85055
189, 119.09256
190, 127.397865
190, 123.57369
190, 122.9999
190, 120.92636
190, 130.11473
190, 127.13512
190, 126.097115
190, 123.09866
191, 206.81003
191, 209.56335
191, 189.9632
191, 187.69211
191, 213.25479
191, 204.80914
191, 194.23235
191, 182.31108
192, 192.62329
192, 201.78119
192, 183.09004
192, 174.87033
192, 204.14697
192, 197.98163
192, 195.32886
192, 183.41711
193, 198.17114
193, 205.86441
193, 161.62216
193, 181.53987
193, 193.81332
193, 193.91965
193, 160.61513
193, 180.44012
194, 95.51804
194, 108.198524
194, 86.8406
194, 94.75533
194, 100.461426
194, 110.93836
194, 97.07794
194, 97.75856
195, 91.9422
195, 85.25849
195, 99.51088
195, 101.72103
195, 101.19832
195, 97.49535
195, 97.688774
195, 98.97238
196, 50.65847
196, 45.04914
196, 82.152016
196, 74.431076
196, 76.663536
196, 70.332054
196, 85.73952
196, 91.062325
197, 108.51843
197, 108.80451
197, 113.122444
197, 115.28025
197, 114.267586
197, 131.99632
197, 129.17001
197, 130.92903
198, 179.85046
198, 182.25044
198, 179.83008
198, 178.84468
198, 182.58089
198, 185.1546
198, 193.28545
198, 195.02872
199, 122.46736
199, 130.2024
199, 122.36578
199, 129.08846
199, 125.514626
199, 129.9716
199, 123.958786
199, 127.93461
200, 140.44305
200, 138.08635
200, 140.53285
200, 138.56355
200, 133.81909
200, 128.5788
200, 129.36882
200, 128.86601
201, 155.41463
201, 159.27994
201, 149.79605
201, 154.67262
201, 159.13557
201, 157.96945
201, 152.17413
201, 153.92145
202, 195.99948
202, 197.63016
202, 187.39937
202, 195.3245
202, 187.53365
202, 196.51093
202, 186.51544
202, 194.62724
203, 246.13332
203, 244.4375
203, 252.63564
203, 253.14964
203, 250.82207
203, 251.7594
203, 252.7291
203, 252.36198
204, 158.39767
204, 158.34904
204, 161.62877
204, 154.93982
204, 154.3408
204, 153.80696
204, 160.31337
204, 149.87694
205, 106.56826
205, 104.45254
205, 115.37499
205, 121.96284
205, 109.89095
205, 100.868866
205, 120.818665
205, 117.06401
206, 114.908134
206, 118.052864
206, 124.44025
206, 113.73388
206, 102.15492
206, 98.29489
206, 122.7316
206, 111.82249
207, 110.12036
207, 91.03703
207, 109.67224
207, 92.017204
207, 110.920296
207, 94.373924
207, 111.68834
207, 107.80485
208, 115.27302
208, 119.07638
208, 132.87473
208, 136.19089
208, 120.02581
208, 136.15706
208, 135.04819
208, 137.48956
209, 113.50093
209, 111.447395
209, 117.25507
209, 112.16667
209, 122.883316
209, 124.039406
209, 121.825424
209, 121.88952
210, 206.85014
210, 214.41943
210, 210.3668
210, 210.16043
210, 174.83017
210, 185.23985
210, 174.19531
210, 192.25877
211, 110.552345
211, 118.65377
211, 108.211876
211, 108.14389
211, 105.59951
211, 115.49564
211, 104.23369
211, 113.22446
212, 227.03537
212, 209.05664
212, 224.37125
212, 184.47612
212, 226.55629
212, 215.5225
212, 221.78902
212, 187.62486
213, 196.72176
213, 211.4515
213, 142.83322
213, 170.90813
213, 192.01819
213, 200.93721
213, 149.66812
213, 155.0633
214, 248.02309
214, 250.09302
214, 223.45518
214, 198.39893
214, 247.5662
214, 244.34886
214, 201.36671
214, 179.72345
215, 167.91573
215, 173.76755
215, 165.03336
215, 170.66454
215, 168.25366
215, 172.65852
215, 165.32246
215, 169.56119
216, 143.32173
216, 141.91743
216, 145.01024
216, 144.22891
216, 139.20909
216, 138.3215
216, 142.13414
216, 141.8504
217, 132.42665
217, 132.70471
217, 139.04317
217, 138.27454
217, 131.51788
217, 130.06262
217, 136.36798
217, 134.76784
218, 113.627945
218, 114.04006
218, 122.237175
218, 115.41588
218, 123.53407
218, 126.900345
218, 128.5859
218, 131.37228
219, 120.85374
219, 128.33582
219, 129.93481
219, 131.58446
219, 122.36116
219, 126.86047
