element_id,el_vol
1, 2.0291590629995e-08
2, 2.02885424016586e-08
3, 2.02867909138149e-08
4, 2.02858547737605e-08
5, 2.02881338395855e-08
6, 2.02917060931895e-08
7, 2.02913366109669e-08
8, 2.02963814643908e-08
9, 2.02884553601734e-08
10, 2.02946335292609e-08
11, 2.02923384762244e-08
12, 2.02943759575192e-08
13, 2.02893080114563e-08
14, 2.02936458748582e-08
15, 2.02956247363772e-08
16, 2.0293072111599e-08
17, 2.02939531845914e-08
18, 2.02922283421003e-08
19, 2.02918393199525e-08
20, 2.02845455987699e-08
21, 2.02892334044691e-08
22, 2.02947436633849e-08
23, 2.02922372238845e-08
24, 2.02896703882516e-08
25, 2.02930134918233e-08
26, 2.02931218495905e-08
27, 2.02929495429771e-08
28, 2.02918606362346e-08
29, 2.02985290798097e-08
30, 2.02972714191674e-08
31, 2.02968433171691e-08
32, 2.02926866421649e-08
33, 2.02928909232014e-08
34, 2.03017673783279e-08
35, 2.02985717123738e-08
36, 2.02995185105692e-08
37, 2.02949141936415e-08
38, 2.02937258109159e-08
39, 2.02972305629601e-08
40, 2.03030019463313e-08
41, 2.03023198253049e-08
42, 2.03009768995344e-08
43, 2.03014796085199e-08
44, 2.03059506986847e-08
45, 2.02997050280374e-08
46, 2.03015435573661e-08
47, 2.02986125685811e-08
48, 2.02970333873509e-08
49, 2.02965662055021e-08
50, 2.0297308722661e-08
51, 2.02970156237825e-08
52, 2.03003427401427e-08
53, 2.02985681596601e-08
54, 2.029798373826e-08
55, 2.02971861540391e-08
56, 2.02919672176449e-08
57, 2.02914325342363e-08
58, 2.02932071147188e-08
59, 2.02949568262056e-08
60, 2.02987102682073e-08
61, 2.0299111724853e-08
62, 2.02972163521054e-08
63, 2.02991277120645e-08
64, 2.02969978602141e-08
65, 2.02937648907664e-08
66, 2.029102574852e-08
67, 2.02989660635922e-08
68, 2.02953405192829e-08
69, 2.02962819884078e-08
70, 2.02945500404894e-08
71, 2.02935641624435e-08
72, 2.02945376059915e-08
73, 2.02940313442923e-08
74, 2.02946743854682e-08
75, 2.02957917139202e-08
76, 2.02978789332064e-08
77, 2.02979464347663e-08
78, 2.02955821038131e-08
79, 2.02948537975089e-08
80, 2.03005434684655e-08
81, 2.03020231737128e-08
82, 2.02991916609108e-08
83, 2.02965591000748e-08
84, 2.02939265392388e-08
85, 2.02968681861648e-08
86, 2.02984296038267e-08
87, 2.02987617825556e-08
88, 2.02951824235242e-08
89, 2.02982786134953e-08
90, 2.02943724048055e-08
91, 2.02935410698046e-08
92, 2.02923278180833e-08
93, 2.030038359635e-08
94, 2.0299752989672e-08
95, 2.02953298611419e-08
96, 2.02963423845404e-08
97, 2.02993923892336e-08
98, 2.0297685310311e-08
99, 2.02970458218488e-08
100, 2.02875582999695e-08
101, 2.02901198065319e-08
102, 2.02963335027562e-08
103, 2.02907735058488e-08
104, 2.02958432282685e-08
105, 2.02965164675106e-08
106, 2.03016430333491e-08
107, 2.02961327744333e-08
108, 2.02870822363366e-08
109, 2.02850660713239e-08
110, 2.02876631050231e-08
111, 2.02903702728463e-08
112, 2.02905674484555e-08
113, 2.02920062974954e-08
114, 2.02873486898625e-08
115, 2.02900150014784e-08
116, 2.02873717825014e-08
117, 2.02855474640273e-08
118, 2.02912175950587e-08
119, 2.02885939160069e-08
120, 2.02942675997519e-08
121, 2.0290826796554e-08
122, 2.02929477666203e-08
123, 2.02913881253153e-08
124, 2.02894572254309e-08
125, 2.02876915267325e-08
126, 2.02891730083365e-08
127, 2.02921910386067e-08
128, 2.02936973892065e-08
129, 2.02921341951878e-08
130, 2.02859098408226e-08
131, 2.02911341062872e-08
132, 2.02930596771012e-08
133, 2.02917647129652e-08
134, 2.0287950874831e-08
135, 2.02912069369177e-08
136, 2.02945535932031e-08
137, 2.02921732750383e-08
138, 2.02961842887817e-08
139, 2.02957082251487e-08
140, 2.02914822722278e-08
141, 2.02882208810706e-08
142, 2.02886401012847e-08
143, 2.02913739144606e-08
144, 2.02926901948786e-08
145, 2.02993177822464e-08
146, 2.02941290439185e-08
147, 2.02908783109024e-08
148, 2.02909919977401e-08
149, 2.02953298611419e-08
150, 2.02992129771928e-08
151, 2.02952552541547e-08
152, 2.02940082516534e-08
153, 2.02927559200816e-08
154, 2.02899705925574e-08
155, 2.02970067419983e-08
156, 2.02990104725131e-08
157, 2.02954666406185e-08
158, 2.02941166094206e-08
