element_id,el_vol
319, 2.02909866686696e-08
320, 2.02922780800918e-08
321, 2.02920364955617e-08
322, 2.02902548096517e-08
323, 2.02895780176959e-08
324, 2.0290174873594e-08
325, 2.0291302860187e-08
326, 2.02906313973017e-08
327, 2.02897183498862e-08
328, 2.02901819790213e-08
329, 2.02917256331148e-08
330, 2.02918375435956e-08
331, 2.02911394353578e-08
332, 2.02912335822703e-08
333, 2.02915710900697e-08
334, 2.02923402525812e-08
335, 2.0292331370797e-08
336, 2.02918162273136e-08
337, 2.02917380676126e-08
338, 2.02907877167036e-08
339, 2.02920134029227e-08
340, 2.02937116000612e-08
341, 2.02920489300595e-08
342, 2.02901802026645e-08
343, 2.02916332625591e-08
344, 2.02920560354869e-08
345, 2.02921590641836e-08
346, 2.02915249047919e-08
347, 2.029212176069e-08
348, 2.02941627946984e-08
349, 2.02911074609347e-08
350, 2.02895904521938e-08
351, 2.02899741452711e-08
352, 2.02896650591811e-08
353, 2.02910381830179e-08
354, 2.02920737990553e-08
355, 2.02916385916296e-08
356, 2.02915924063518e-08
357, 2.02898107204419e-08
358, 2.0289389723871e-08
359, 2.02911962787766e-08
360, 2.02891392575566e-08
361, 2.02902317170128e-08
362, 2.02910577229432e-08
363, 2.02910452884453e-08
364, 2.02904786306135e-08
365, 2.02903027712864e-08
366, 2.02923651215769e-08
367, 2.02936067950077e-08
368, 2.02917025404759e-08
369, 2.02927612491521e-08
370, 2.02922816328055e-08
371, 2.02900007906237e-08
372, 2.02911429880714e-08
373, 2.02904590906883e-08
374, 2.02912087132745e-08
375, 2.02906065283059e-08
376, 2.02890984013493e-08
377, 2.02915231284351e-08
378, 2.02924130832116e-08
379, 2.02910435120884e-08
380, 2.0292386437859e-08
381, 2.02922674219508e-08
382, 2.02915249047919e-08
383, 2.02914751668004e-08
384, 2.02899474999185e-08
385, 2.02907646240646e-08
386, 2.02919920866407e-08
387, 2.02906473845132e-08
388, 2.02898089440851e-08
389, 2.02895833467664e-08
390, 2.02901144774614e-08
391, 2.02924610448463e-08
392, 2.02920134029227e-08
393, 2.02922674219508e-08
394, 2.02910079849516e-08
395, 2.02916048408497e-08
396, 2.02919014924419e-08
397, 2.02930579007443e-08
398, 2.02919423486492e-08
399, 2.02899617107732e-08
400, 2.02910541702295e-08
401, 2.02912620039797e-08
402, 2.02929761883297e-08
403, 2.02920187319933e-08
404, 2.02943386540255e-08
405, 2.0294377733876e-08
406, 2.02947898486627e-08
407, 2.02938554849652e-08
408, 2.02910825919389e-08
409, 2.02907859403467e-08
410, 2.02905088286798e-08
411, 2.02916510261275e-08
412, 2.02917682656789e-08
413, 2.02943954974444e-08
414, 2.02957846084928e-08
415, 2.02943599703076e-08
416, 2.02916314862023e-08
417, 2.02902867840749e-08
418, 2.02903898127715e-08
419, 2.02897698642346e-08
420, 2.02886116795753e-08
421, 2.02879313349058e-08
422, 2.02895904521938e-08
423, 2.02925090064809e-08
424, 2.02922922909465e-08
425, 2.02910275248769e-08
426, 2.02899030909975e-08
427, 2.0290483959684e-08
428, 2.02902548096517e-08
429, 2.02895158452066e-08
430, 2.02892884715311e-08
431, 2.0291357927249e-08
432, 2.02921057734784e-08
433, 2.02917327385421e-08
434, 2.0292951319334e-08
435, 2.02909014035413e-08
436, 2.02900878321088e-08
437, 2.02901802026645e-08
438, 2.02907735058488e-08
439, 2.02901162538183e-08
440, 2.02894696599287e-08
441, 2.02899901324827e-08
442, 2.02912797675481e-08
443, 2.02910648283705e-08
444, 2.02903205348548e-08
445, 2.02913650326764e-08
446, 2.02903098767138e-08
447, 2.0290871205475e-08
448, 2.02896757173221e-08
449, 2.02901269119593e-08
450, 2.02909813395991e-08
451, 2.02897147971726e-08
452, 2.02906864643637e-08
453, 2.02906491608701e-08
454, 2.02909902213833e-08
455, 2.02924521630621e-08
456, 2.0293780877978e-08
457, 2.02914325342363e-08
458, 2.02912548985523e-08
459, 2.02910648283705e-08
460, 2.02897769696619e-08
461, 2.02903667201326e-08
462, 2.02903809309873e-08
463, 2.02911412117146e-08
464, 2.02916474734138e-08
465, 2.02927239456585e-08
466, 2.02933367887681e-08
467, 2.02935712678709e-08
468, 2.02927665782227e-08
469, 2.02926511150281e-08
470, 2.02912637803365e-08
471, 2.02903045476432e-08
472, 2.02905248158913e-08
473, 2.02915195757214e-08
474, 2.02916474734138e-08
475, 2.02921661696109e-08
476, 2.02939851590145e-08
477, 2.02946779381818e-08
478, 2.02925036774104e-08
479, 2.02923366998675e-08
480, 2.02918286618115e-08
481, 2.02895531487002e-08
482, 2.0291635038916e-08
483, 2.02921839331793e-08
484, 2.02923704506475e-08
485, 2.02938945648157e-08
486, 2.02911181190757e-08
487, 2.02905123813935e-08
488, 2.02911341062872e-08
489, 2.02922265657435e-08
490, 2.02934540283195e-08
491, 2.0292684865808e-08
492, 2.029136858539e-08
493, 2.029311652052e-08
494, 2.02928696069193e-08
495, 2.02935623860867e-08
496, 2.02912229241292e-08
497, 2.02904342216925e-08
498, 2.02904235635515e-08
499, 2.0290274349577e-08
500, 2.02917220804011e-08
501, 2.02926671022396e-08
502, 2.02928838177741e-08
503, 2.029208800991e-08
504, 2.02926262460323e-08
505, 2.02923580161496e-08
506, 2.02926955239491e-08
507, 2.02894945289245e-08
508, 2.02897680878777e-08
509, 2.02897787460188e-08
510, 2.02898782220018e-08
511, 2.02903489565642e-08
512, 2.02916741187664e-08
513, 2.02924113068548e-08
514, 2.02923260417265e-08
515, 2.02915106939372e-08
516, 2.02919228087239e-08
517, 2.02910435120884e-08
518, 2.02910275248769e-08
519, 2.02908729818319e-08
520, 2.02900203305489e-08
521, 2.02919281377945e-08
522, 2.02914360869499e-08
523, 2.0292928226695e-08
524, 2.02922159076024e-08
525, 2.02939300919525e-08
526, 2.02943013505319e-08
527, 2.02945695804146e-08
528, 2.02924699266305e-08
529, 2.02899848034122e-08
530, 2.02901677681666e-08
531, 2.02918393199525e-08
532, 2.02937950888327e-08
533, 2.02925249936925e-08
534, 2.02947525451691e-08
535, 2.02959462569652e-08
536, 2.02947454397417e-08
537, 2.02912211477724e-08
538, 2.02899546053459e-08
539, 2.02894643308582e-08
540, 2.02903951418421e-08
541, 2.0289167679266e-08
542, 2.02888106315413e-08
543, 2.02891481393408e-08
544, 2.02920453773459e-08
545, 2.02931200732337e-08
546, 2.02921697223246e-08
547, 2.02911998314903e-08
548, 2.0289466107215e-08
549, 2.0289743218882e-08
550, 2.02904075763399e-08
551, 2.02905443558166e-08
552, 2.02914414160205e-08
553, 2.02908854163297e-08
554, 2.02897840750893e-08
555, 2.02927505910111e-08
556, 2.02909991031675e-08
557, 2.02908587709771e-08
558, 2.02905976465217e-08
559, 2.02904484325472e-08
560, 2.02897023626747e-08
561, 2.02898302603671e-08
562, 2.02896899281768e-08
563, 2.02901073720341e-08
564, 2.02909529178896e-08
565, 2.02903205348548e-08
566, 2.02921803804657e-08
567, 2.02906935697911e-08
568, 2.02925125591946e-08
569, 2.02903347457095e-08
570, 2.02903116530706e-08
571, 2.0290174873594e-08
572, 2.02891179412745e-08
573, 2.02891534684113e-08
574, 2.02908676527613e-08
575, 2.02917842528905e-08
576, 2.02925871661819e-08
577, 2.02928518433509e-08
578, 2.02904342216925e-08
579, 2.02911536462125e-08
580, 2.02913668090332e-08
581, 2.02914769431572e-08
582, 2.02895247269907e-08
583, 2.02890007017231e-08
584, 2.02930383608191e-08
585, 2.0293017044537e-08
586, 2.02923722270043e-08
587, 2.02938483795378e-08
588, 2.02938323923263e-08
589, 2.02923882142159e-08
590, 2.029102574852e-08
591, 2.02897254553136e-08
592, 2.02905514612439e-08
593, 2.02906580426543e-08
594, 2.02926866421649e-08
595, 2.02950101169108e-08
596, 2.02921572878267e-08
597, 2.02921022207647e-08
598, 2.02923136072286e-08
599, 2.02930561243875e-08
600, 2.02941699001258e-08
601, 2.02924095304979e-08
602, 2.02896508483263e-08
603, 2.02913614799627e-08
604, 2.02922105785319e-08
605, 2.02938981175294e-08
606, 2.02906935697911e-08
607, 2.02903276402822e-08
608, 2.02912833202618e-08
609, 2.02915089175804e-08
610, 2.02923544634359e-08
611, 2.02929530956908e-08
612, 2.02919050451555e-08
613, 2.02919654412881e-08
614, 2.02925605208293e-08
615, 2.02910470648021e-08
616, 2.02906953461479e-08
617, 2.02897290080273e-08
618, 2.02903436274937e-08
619, 2.02914876012983e-08
620, 2.02923242653696e-08
621, 2.02919849812133e-08
622, 2.02922230130298e-08
623, 2.02919068215124e-08
624, 2.02918091218862e-08
625, 2.0291844649023e-08
626, 2.02901517809551e-08
627, 2.02893613021615e-08
628, 2.02923153835854e-08
629, 2.029071666243e-08
630, 2.02886329958574e-08
631, 2.02901713208803e-08
632, 2.02903436274937e-08
633, 2.02916403679865e-08
634, 2.02938288396126e-08
635, 2.02933687631912e-08
636, 2.0291855307164e-08
637, 2.02923242653696e-08
638, 2.0292187485893e-08
639, 2.02911465407851e-08
640, 2.02908481128361e-08
641, 2.0290318758498e-08
642, 2.02914218760952e-08
643, 2.02919494540765e-08
644, 2.02942658233951e-08
645, 2.02948360339406e-08
646, 2.0295461311548e-08
647, 2.02940615423586e-08
648, 2.02950154459813e-08
649, 2.02926866421649e-08
650, 2.02910790392252e-08
651, 2.02915533265013e-08
652, 2.02926440096007e-08
653, 2.0292906910413e-08
654, 2.02929708592592e-08
655, 2.02954826278301e-08
656, 2.02958556627664e-08
657, 2.02954133499134e-08
658, 2.02915728664266e-08
659, 2.02905710011692e-08
660, 2.02898444712218e-08
661, 2.02909795632422e-08
662, 2.02908303492677e-08
663, 2.02898036150145e-08
664, 2.02891730083365e-08
665, 2.02920418246322e-08
666, 2.02932692872082e-08
667, 2.02916030644928e-08
668, 2.02914005598132e-08
669, 2.02905656720986e-08
670, 2.0289853353006e-08
671, 2.0289787627803e-08
672, 2.02899581580596e-08
673, 2.02898213785829e-08
674, 2.02901659918098e-08
675, 2.02891747846934e-08
676, 2.02911962787766e-08
677, 2.02911305535736e-08
678, 2.0290295665859e-08
679, 2.02901198065319e-08
680, 2.02899741452711e-08
681, 2.02898604584334e-08
682, 2.02900594103994e-08
683, 2.02905194868208e-08
684, 2.02883310151947e-08
685, 2.02901144774614e-08
686, 2.02895957812643e-08
687, 2.0290572777526e-08
688, 2.02903933654852e-08
689, 2.0291933466865e-08
690, 2.02913099656143e-08
691, 2.02902334933697e-08
692, 2.02898693402176e-08
693, 2.02907255442142e-08
694, 2.02909777868854e-08
695, 2.02908925217571e-08
696, 2.02911820679219e-08
697, 2.0291203384204e-08
698, 2.02916403679865e-08
699, 2.02899190782091e-08
700, 2.02911056845778e-08
701, 2.02913259528259e-08
702, 2.02911270008599e-08
703, 2.02898124967987e-08
704, 2.02906029755923e-08
705, 2.02920045211386e-08
706, 2.02927719072932e-08
707, 2.02930099391097e-08
708, 2.02934007376143e-08
709, 2.02926511150281e-08
710, 2.02912957547596e-08
711, 2.02904235635515e-08
712, 2.02893470913068e-08
713, 2.02898071677282e-08
714, 2.02897112444589e-08
715, 2.02912193714155e-08
716, 2.02906100810196e-08
717, 2.02908800872592e-08
718, 2.0291635038916e-08
719, 2.02908623236908e-08
720, 2.02921022207647e-08
721, 2.02927541437248e-08
722, 2.02913099656143e-08
723, 2.02905070523229e-08
724, 2.02901020429636e-08
725, 2.02884660183145e-08
726, 2.02893417622363e-08
727, 2.02909760105285e-08
728, 2.02903827073442e-08
729, 2.02906971225048e-08
730, 2.02914609559457e-08
731, 2.02920382719185e-08
732, 2.02927701309363e-08
733, 2.029243084678e-08
734, 2.02914147706679e-08
735, 2.02927541437248e-08
736, 2.02927026293764e-08
737, 2.02921679459678e-08
738, 2.02903471802074e-08
739, 2.02901215828888e-08
740, 2.02915106939372e-08
741, 2.02924770320578e-08
742, 2.02919157032966e-08
743, 2.02915799718539e-08
744, 2.02921537351131e-08
745, 2.02916421443433e-08
746, 2.02913170710417e-08
747, 2.02898178258692e-08
748, 2.02888319478234e-08
749, 2.02958219119864e-08
750, 2.02923438052949e-08
751, 2.02898089440851e-08
752, 2.0289146362984e-08
753, 2.0289599333978e-08
754, 2.02906367263722e-08
755, 2.02934380411079e-08
756, 2.02938768012473e-08
757, 2.02939833826576e-08
758, 2.02935055426678e-08
759, 2.02951806471674e-08
760, 2.02910133140222e-08
761, 2.02917984637452e-08
762, 2.02928784887035e-08
763, 2.02919618885744e-08
764, 2.02921022207647e-08
765, 2.02932586290672e-08
766, 2.02944239191538e-08
767, 2.02967260776177e-08
768, 2.02958663209074e-08
769, 2.02937222582023e-08
770, 2.02926120351776e-08
771, 2.02930756643127e-08
772, 2.02929584247613e-08
773, 2.02930152681802e-08
774, 2.02923526870791e-08
775, 2.02926280223892e-08
776, 2.02942853633203e-08
777, 2.02944381300085e-08
778, 2.02947791905217e-08
779, 2.02916528024844e-08
780, 2.02912335822703e-08
781, 2.02918730707324e-08
782, 2.02922691983076e-08
783, 2.02901286883161e-08
784, 2.02885086508786e-08
785, 2.02891943246186e-08
786, 2.02910861446526e-08
787, 2.02928500669941e-08
788, 2.02926653258828e-08
789, 2.02914627323025e-08
790, 2.0289931512707e-08
791, 2.02898551293629e-08
792, 2.02909280488939e-08
793, 2.02905710011692e-08
794, 2.02891872191913e-08
795, 2.02904057999831e-08
796, 2.02916936586917e-08
797, 2.02913348346101e-08
798, 2.02911820679219e-08
799, 2.02903471802074e-08
800, 2.02901553336687e-08
801, 2.02902423751539e-08
802, 2.02900949375362e-08
803, 2.02904306689788e-08
804, 2.02888958966696e-08
805, 2.02896046630485e-08
806, 2.029246459756e-08
807, 2.02918020164589e-08
808, 2.02912513458386e-08
809, 2.02892547207512e-08
810, 2.02888976730264e-08
811, 2.02903596147053e-08
812, 2.02911891733493e-08
813, 2.02907450841394e-08
814, 2.02894288037214e-08
815, 2.0290384483701e-08
816, 2.02906296209449e-08
817, 2.029208800991e-08
818, 2.02921270897605e-08
819, 2.02920364955617e-08
820, 2.02896224266169e-08
821, 2.02899883561258e-08
822, 2.02899084200681e-08
823, 2.0291004432238e-08
824, 2.029136858539e-08
825, 2.02912300295566e-08
826, 2.02915302338624e-08
827, 2.02915639846424e-08
828, 2.02919530067902e-08
829, 2.02920453773459e-08
830, 2.02919014924419e-08
831, 2.02908676527613e-08
832, 2.02908871926866e-08
833, 2.02895478196297e-08
834, 2.02901837553782e-08
835, 2.02907592949941e-08
836, 2.02913881253153e-08
837, 2.02898959855702e-08
838, 2.02895904521938e-08
839, 2.02905034996093e-08
840, 2.02910648283705e-08
841, 2.02917789238199e-08
842, 2.02924290704232e-08
843, 2.02915710900697e-08
844, 2.02911820679219e-08
845, 2.0292519664622e-08
846, 2.02917078695464e-08
847, 2.02913206237554e-08
848, 2.02911909497061e-08
849, 2.02918180036704e-08
850, 2.02906633717248e-08
851, 2.02896117684759e-08
852, 2.02901819790213e-08
853, 2.02906598190111e-08
854, 2.02923846615022e-08
855, 2.02910559465863e-08
856, 2.02920205083501e-08
857, 2.02905887647375e-08
858, 2.02908942981139e-08
859, 2.02892849188174e-08
860, 2.02910950264368e-08
861, 2.02928429615667e-08
862, 2.0291512470294e-08
863, 2.0291944125006e-08
864, 2.02910346303042e-08
865, 2.02927719072932e-08
866, 2.02918482017367e-08
867, 2.02903027712864e-08
868, 2.02884056221819e-08
869, 2.02885654942975e-08
870, 2.02925800607545e-08
871, 2.02910985791505e-08
872, 2.02915302338624e-08
873, 2.02903329693527e-08
874, 2.02910310775906e-08
875, 2.02908765345455e-08
876, 2.02922727510213e-08
877, 2.02932124437893e-08
878, 2.02942178617604e-08
879, 2.02934078430417e-08
880, 2.02945305005642e-08
881, 2.02918588598777e-08
882, 2.02920293901343e-08
883, 2.02929637538318e-08
884, 2.02924912429125e-08
885, 2.02924734793442e-08
886, 2.02935819260119e-08
887, 2.02946921490366e-08
888, 2.02955785510994e-08
889, 2.02957721739949e-08
890, 2.02937400217706e-08
891, 2.02935535043025e-08
892, 2.02931005333085e-08
893, 2.02919370195787e-08
894, 2.02918624125914e-08
895, 2.02910079849516e-08
896, 2.02912211477724e-08
897, 2.02927576964385e-08
898, 2.02945109606389e-08
899, 2.02946193184061e-08
900, 2.02939549609482e-08
901, 2.02935357407341e-08
902, 2.02933563286933e-08
903, 2.02915249047919e-08
904, 2.02898515766492e-08
905, 2.02892174172575e-08
906, 2.02897041390315e-08
907, 2.02915853009245e-08
908, 2.02924272940663e-08
909, 2.02924379522074e-08
910, 2.02935392934478e-08
911, 2.02925782843977e-08
912, 2.0292585389825e-08
913, 2.02924717029873e-08
914, 2.02937844306916e-08
915, 2.02917309621853e-08
916, 2.02912247004861e-08
917, 2.02921235370468e-08
918, 2.0292043600989e-08
919, 2.02928855941309e-08
920, 2.02905798829534e-08
921, 2.02904004709126e-08
922, 2.02908623236908e-08
923, 2.02918659653051e-08
924, 2.02931005333085e-08
925, 2.02933279069839e-08
926, 2.02925960479661e-08
927, 2.0292707958447e-08
928, 2.02925338754767e-08
929, 2.0291313518328e-08
930, 2.02903578383484e-08
931, 2.02899741452711e-08
932, 2.02897503243094e-08
933, 2.02897183498862e-08
934, 2.02908765345455e-08
935, 2.02919832048565e-08
936, 2.02937382454138e-08
937, 2.02926315751029e-08
938, 2.02930845460969e-08
939, 2.02922816328055e-08
940, 2.02928553960646e-08
941, 2.02917735947494e-08
942, 2.0292441504921e-08
943, 2.02914094415974e-08
944, 2.02919228087239e-08
945, 2.02928198689278e-08
946, 2.0293946079164e-08
947, 2.02921697223246e-08
948, 2.02918144509567e-08
949, 2.02924734793442e-08
950, 2.02909973268106e-08
951, 2.02918393199525e-08
952, 2.02907326496415e-08
953, 2.02916172753476e-08
954, 2.02902672441496e-08
955, 2.0290871205475e-08
956, 2.02907646240646e-08
957, 2.02915497737877e-08
958, 2.02915817482108e-08
959, 2.02916101699202e-08
960, 2.02914982594393e-08
961, 2.02905230395345e-08
962, 2.02911270008599e-08
963, 2.02908729818319e-08
964, 2.02912460167681e-08
965, 2.02908783109024e-08
966, 2.02924042014274e-08
967, 2.0291048841159e-08
968, 2.02917789238199e-08
969, 2.02895336087749e-08
970, 2.02892707079627e-08
971, 2.02895424905591e-08
972, 2.02896792700358e-08
973, 2.02898515766492e-08
974, 2.029136858539e-08
975, 2.02914680613731e-08
976, 2.02894039347257e-08
977, 2.02901535573119e-08
978, 2.02877643573629e-08
979, 2.02897911805167e-08
980, 2.02895211742771e-08
981, 2.02898284840103e-08
982, 2.02901251356025e-08
983, 2.02913490454648e-08
984, 2.02921253134036e-08
985, 2.02911270008599e-08
986, 2.02919707703586e-08
987, 2.02905692248123e-08
988, 2.02891605738387e-08
989, 2.02885868105795e-08
990, 2.02897645351641e-08
991, 2.02924521630621e-08
992, 2.02910577229432e-08
993, 2.02912762148344e-08
994, 2.02913952307426e-08
995, 2.02914218760952e-08
996, 2.02898480239355e-08
997, 2.02919725467154e-08
998, 2.02935162008089e-08
999, 2.02927203929448e-08
