element_id,Stress
1, 95.43213
1, 92.95153
1, 99.414635
1, 97.473976
1, 90.84537
1, 92.611534
1, 93.784424
1, 96.09103
2, 77.54135
2, 69.30728
2, 84.7111
2, 76.213356
2, 78.95989
2, 66.95474
2, 84.9661
2, 72.69599
3, 81.01987
3, 70.317825
3, 92.262794
3, 82.679535
3, 80.962135
3, 70.03836
3, 97.29459
3, 87.489586
4, 63.00661
4, 59.37039
4, 74.76132
4, 71.755905
4, 65.40443
4, 63.423183
4, 75.91964
4, 74.56939
5, 75.078255
5, 84.454216
5, 70.89462
5, 79.854385
5, 75.233246
5, 86.02778
5, 72.46846
5, 82.847015
6, 91.10321
6, 90.521484
6, 79.79309
6, 79.13467
6, 92.611176
6, 92.67836
6, 82.291885
6, 82.282326
7, 80.72552
7, 76.85766
7, 79.136765
7, 75.38313
7, 82.540726
7, 79.838776
7, 83.12187
7, 80.53429
8, 91.041695
8, 130.75417
8, 103.8638
8, 142.25073
8, 111.461716
8, 149.87077
8, 121.53427
8, 156.30328
9, 54.548744
9, 56.023624
9, 57.091785
9, 56.754013
9, 55.42209
9, 55.44774
9, 56.08042
9, 56.77697
10, 76.824104
10, 76.07997
10, 77.204155
10, 76.09386
10, 76.626015
10, 76.51526
10, 76.7914
10, 76.24184
11, 93.84553
11, 94.2182
11, 101.12197
11, 101.295364
11, 99.44046
11, 90.62669
11, 105.279785
11, 96.2653
12, 101.305855
12, 93.218704
12, 96.31912
12, 88.2377
12, 99.469925
12, 87.601685
12, 96.01968
12, 84.15533
13, 77.15118
13, 73.76346
13, 79.80576
13, 77.45547
13, 73.03511
13, 70.46289
13, 80.418755
13, 78.88377
14, 69.7762
14, 71.543976
14, 67.88777
14, 70.07944
14, 69.89075
14, 71.93929
14, 66.8816
14, 69.56163
15, 76.69122
15, 76.19699
15, 77.97181
15, 77.6368
15, 76.704926
15, 76.2907
15, 77.87467
15, 77.43318
16, 59.410114
16, 58.67492
16, 66.926186
16, 65.849335
16, 59.735203
16, 61.30756
16, 66.99137
16, 67.844345
17, 104.14245
17, 85.08524
17, 114.209175
17, 94.373024
17, 116.85164
17, 94.577446
17, 123.80457
17, 100.75323
18, 78.52036
18, 85.58036
18, 79.317665
18, 86.37518
18, 87.04863
18, 87.890274
18, 89.87958
18, 90.71838
19, 89.16353
19, 80.52395
19, 91.58674
19, 83.78395
19, 100.55282
19, 100.65101
19, 101.327126
19, 102.26198
20, 91.017746
20, 81.013145
20, 87.65153
20, 69.06139
20, 108.158295
