element_id,el_vol
1, 2.03019752120781e-08
2, 2.02902477042244e-08
3, 2.02768806190079e-08
4, 2.02719512287786e-08
5, 2.02811900607003e-08
6, 2.02901802026645e-08
7, 2.02906296209449e-08
8, 2.03117629382632e-08
9, 2.02829006923366e-08
10, 2.02975112273407e-08
11, 2.02960581674461e-08
12, 2.03029344447714e-08
13, 2.02815595429229e-08
14, 2.03002148424503e-08
15, 2.03050767311197e-08
16, 2.0296965885791e-08
17, 2.02973513552251e-08
18, 2.02936956128497e-08
19, 2.02974437257808e-08
20, 2.02690522144167e-08
21, 2.02827568074326e-08
22, 2.03025329881257e-08
23, 2.02984402619677e-08
24, 2.02849079755651e-08
25, 2.02999004272897e-08
26, 2.02983354569142e-08
27, 2.03014156596737e-08
28, 2.02953440719966e-08
29, 2.03133527776345e-08
30, 2.0310814363711e-08
31, 2.03119103758809e-08
32, 2.02939141047409e-08
33, 2.02979677510484e-08
34, 2.03212042748646e-08
35, 2.03088585948308e-08
36, 2.03166372614305e-08
37, 2.03005736665318e-08
38, 2.02982519681427e-08
39, 2.03035721568767e-08
40, 2.032355617132e-08
41, 2.03196108827797e-08
42, 2.03110559482411e-08
43, 2.03147099142598e-08
44, 2.03249044261611e-08
45, 2.03142587196226e-08
46, 2.03210142046828e-08
47, 2.03087147099268e-08
48, 2.03075671834085e-08
49, 2.03015222410841e-08
50, 2.03063219572641e-08
51, 2.0306091030875e-08
52, 2.03122763053898e-08
53, 2.03112335839251e-08
54, 2.03113437180491e-08
55, 2.0307174608547e-08
56, 2.02890841904946e-08
57, 2.02949248517825e-08
58, 2.02987369135599e-08
59, 2.03009040689039e-08
60, 2.03105798846082e-08
61, 2.03153316391536e-08
62, 2.03152321631705e-08
63, 2.03154080224976e-08
64, 2.03103471818622e-08
65, 2.02955874328836e-08
66, 2.02860412912287e-08
67, 2.03178238677992e-08
68, 2.03060039893899e-08
69, 2.03038492685437e-08
70, 2.02952712413662e-08
71, 2.02912762148344e-08
72, 2.02932461945693e-08
73, 2.02935979132235e-08
74, 2.02965555473611e-08
75, 2.02950243277655e-08
76, 2.03111554242241e-08
77, 2.03179233437822e-08
78, 2.03025543044077e-08
79, 2.02982199937196e-08
80, 2.03202166204619e-08
81, 2.03269667764516e-08
82, 2.03137204835002e-08
83, 2.03075085636328e-08
84, 2.03044958624332e-08
85, 2.0309752102321e-08
86, 2.03044887570059e-08
87, 2.03072652027458e-08
88, 2.03018419853151e-08
89, 2.03107131113711e-08
90, 2.02976924157383e-08
91, 2.03025436462667e-08
92, 2.03031920165131e-08
93, 2.03189891578859e-08
94, 2.03158840861306e-08
95, 2.03061567560781e-08
96, 2.0302197256683e-08
97, 2.0309697035259e-08
98, 2.03076737648189e-08
99, 2.03046024438436e-08
100, 2.02805701121633e-08
101, 2.0289698809961e-08
102, 2.03073042825963e-08
103, 2.02984988817434e-08
104, 2.0308004167191e-08
105, 2.03042365143347e-08
106, 2.03247552121866e-08
107, 2.03068850623822e-08
108, 2.02732799436944e-08
109, 2.02722922892917e-08
110, 2.02814529615125e-08
111, 2.02964738349465e-08
112, 2.03000229959116e-08
113, 2.0295804148418e-08
114, 2.02859862241667e-08
115, 2.02892955769585e-08
116, 2.02796410775363e-08
117, 2.02796215376111e-08
118, 2.02938892357452e-08
119, 2.02797654225151e-08
120, 2.03008383437009e-08
121, 2.02948484684384e-08
122, 2.03036343293661e-08
123, 2.02917540548242e-08
124, 2.02825827244624e-08
125, 2.02777723501413e-08
126, 2.02890664269262e-08
127, 2.02911554225693e-08
128, 2.03000318776958e-08
129, 2.02931111914495e-08
130, 2.02724450559799e-08
131, 2.02903063240001e-08
132, 2.03041832236295e-08
133, 2.02951611072422e-08
134, 2.02846894836739e-08
135, 2.02954666406185e-08
136, 2.03036876200713e-08
137, 2.02916687896959e-08
138, 2.03018917233067e-08
139, 2.03032008982973e-08
140, 2.02898959855702e-08
141, 2.02786036851421e-08
142, 2.0280662482719e-08
143, 2.0289366631232e-08
144, 2.02949852479151e-08
145, 2.03155074984807e-08
146, 2.03040180224434e-08
147, 2.02932479709261e-08
148, 2.02927949999321e-08
149, 2.03033643231265e-08
150, 2.031354640053e-08
151, 2.02985770414443e-08
152, 2.02970671381308e-08
153, 2.02984935526729e-08
154, 2.02872882937299e-08
155, 2.0304442571728e-08
156, 2.0311178516863e-08
157, 2.03021333078368e-08
158, 2.03007086696516e-08
159, 2.03050678493355e-08
160, 2.03083505567747e-08
161, 2.03155217093354e-08
162, 2.03139407517483e-08
163, 2.03072509918911e-08
164, 2.03001615517451e-08
165, 2.03156247380321e-08
166, 2.03071444104808e-08
167, 2.03184047364857e-08
168, 2.03078993621375e-08
169, 2.03019165923024e-08
170, 2.02989980380153e-08
171, 2.02998631237961e-08
172, 2.03099332907186e-08
173, 2.03108854179845e-08
174, 2.03071834903312e-08
175, 2.03059791203941e-08
176, 2.03015382282956e-08
177, 2.0300760184e-08
178, 2.02843573049449e-08
179, 2.02928767123467e-08
180, 2.03016821131996e-08
181, 2.03098124984535e-08
182, 2.03097396678231e-08
183, 2.03065688708648e-08
184, 2.03046681690466e-08
185, 2.03008134747051e-08
186, 2.02960688255871e-08
187, 2.0290196189876e-08
188, 2.0313324355925e-08
189, 2.02961167872218e-08
190, 2.03003338583585e-08
191, 2.03003569509974e-08
192, 2.02999768106338e-08
193, 2.03006145227391e-08
194, 2.02960137585251e-08
195, 2.02949443917078e-08
196, 2.0295317426644e-08
197, 2.0302540093553e-08
198, 2.03167580536956e-08
199, 2.03003445164995e-08
200, 2.03017656019711e-08
201, 2.03085868122344e-08
202, 2.031868895358e-08
203, 2.03214032268306e-08
204, 2.03067784809718e-08
205, 2.02969641094342e-08
206, 2.02987937569787e-08
207, 2.02993710729515e-08
208, 2.03054479896991e-08
209, 2.0300472414192e-08
210, 2.03017034294817e-08
211, 2.02961203399354e-08
212, 2.03058672099132e-08
213, 2.03028864831367e-08
214, 2.0312251436394e-08
215, 2.03093222239659e-08
216, 2.03026910838844e-08
217, 2.03061336634391e-08
218, 2.03079686400542e-08
219, 2.03069880910789e-08
220, 2.03022896272387e-08
221, 2.02860963582907e-08
222, 2.02942036509057e-08
223, 2.03037782142701e-08
224, 2.02978078789329e-08
225, 2.03095993356328e-08
226, 2.03108179164246e-08
227, 2.03155874345384e-08
228, 2.02999430598538e-08
229, 2.02828722706272e-08
230, 2.02779801838915e-08
231, 2.02869827603536e-08
232, 2.03024388412132e-08
233, 2.03015364519388e-08
234, 2.03003658327816e-08
235, 2.02937222582023e-08
236, 2.02955039441122e-08
237, 2.02815755301344e-08
238, 2.02920293901343e-08
239, 2.02880414690298e-08
240, 2.0291700764119e-08
241, 2.0296047509305e-08
242, 2.02991348174919e-08
243, 2.03031564893763e-08
244, 2.03031955692268e-08
245, 2.02964969275854e-08
246, 2.02866541343383e-08
247, 2.02955696693152e-08
248, 2.02937435744843e-08
249, 2.03050660729787e-08
250, 2.02857783904165e-08
251, 2.02920844571963e-08
252, 2.02952552541547e-08
253, 2.03108232454952e-08
254, 2.02961398798607e-08
255, 2.0287851398848e-08
256, 2.03082350935802e-08
257, 2.03161292233744e-08
258, 2.0293514424452e-08
259, 2.02958343464843e-08
260, 2.03115391173014e-08
261, 2.02892902478879e-08
262, 2.02948022831606e-08
263, 2.02866878851182e-08
264, 2.03005754428887e-08
265, 2.03007939347799e-08
266, 2.0305028769485e-08
267, 2.02964223205981e-08
268, 2.03092582751196e-08
269, 2.02912442404113e-08
270, 2.03018402089583e-08
271, 2.03023393652302e-08
272, 2.02989607345216e-08
273, 2.02930916515243e-08
274, 2.03020515954222e-08
