element_id,Strain
1, 0.00046716316
1, 0.00045317897
1, 0.00046598597
1, 0.0004559211
1, 0.0004710597
1, 0.0004691797
1, 0.00047146218
1, 0.00047350157
2, 0.0004099328
2, 0.00037060972
2, 0.00041800164
2, 0.00037474476
2, 0.00042865466
2, 0.00038060016
2, 0.00042983433
2, 0.00037784615
3, 0.00032360057
3, 0.0003192323
3, 0.00033326706
3, 0.0003323163
3, 0.00032272105
3, 0.00031922603
3, 0.0003399859
3, 0.00033990853
4, 0.00030688534
4, 0.0003008955
4, 0.00031857713
4, 0.00031661263
4, 0.00031173852
4, 0.00030768465
4, 0.00032176208
4, 0.0003217336
5, 0.00033378744
5, 0.00035934674
5, 0.00032611823
5, 0.00034883016
5, 0.00033514822
5, 0.00036267258
5, 0.00032927655
5, 0.00035395357
6, 0.00038637986
6, 0.00037999466
6, 0.0003696823
6, 0.00036118503
6, 0.0003909612
6, 0.0003849291
6, 0.00037484802
6, 0.00036670387
7, 0.0003636414
7, 0.00035683892
7, 0.0003553671
7, 0.0003477308
7, 0.0003675529
7, 0.00036056378
7, 0.0003610356
7, 0.00035321264
8, 0.0003818379
8, 0.00044555828
8, 0.0003752309
8, 0.0004330079
8, 0.00040785866
8, 0.0004734842
8, 0.0003997438
8, 0.00045942547
9, 0.00053633243
9, 0.0005374709
9, 0.0004930699
9, 0.0005063308
9, 0.00053369586
9, 0.0005066018
9, 0.00049877225
9, 0.00048380086
10, 0.00052021473
10, 0.0005196585
10, 0.0005102904
10, 0.0005042871
10, 0.0004867666
10, 0.0005179348
10, 0.00047634376
10, 0.00050206477
11, 0.000480807
11, 0.00046780208
11, 0.00048605035
11, 0.00047067693
11, 0.0004990824
11, 0.00047236547
11, 0.0004932315
11, 0.0004641467
12, 0.0004810724
12, 0.0004725
12, 0.0004572633
12, 0.00044621984
12, 0.00047730026
12, 0.00045671564
12, 0.0004519888
12, 0.00042893345
13, 0.00042468135
13, 0.00038537293
13, 0.0004075343
13, 0.0003733255
13, 0.00039719566
13, 0.00035453984
13, 0.0003894801
13, 0.0003519237
14, 0.00038825683
14, 0.00043948262
14, 0.00038550934
14, 0.0004338369
14, 0.00037196404
14, 0.00045112582
14, 0.00036156326
14, 0.00043782615
15, 0.00046498788
15, 0.00045929066
15, 0.00046640207
15, 0.00046291886
15, 0.00048104094
15, 0.00047903726
15, 0.00047933595
15, 0.00047954626
16, 0.00043126152
16, 0.00041069867
16, 0.00044681726
16, 0.0004261204
16, 0.00045393367
16, 0.00043734923
16, 0.00047248695
16, 0.0004557684
17, 0.00039272272
17, 0.00036612633
17, 0.0004029427
17, 0.0003769873
17, 0.00041665405
17, 0.0003853395
17, 0.0004265995
17, 0.0003959259
18, 0.000359488
18, 0.0003685904
18, 0.00035106993
18, 0.0003618392
18, 0.0003747761
18, 0.0003743106
18, 0.00036823202
18, 0.00036943343
19, 0.00034752846
19, 0.00032802543
19, 0.00034984254
19, 0.0003325306
19, 0.00036520945
19, 0.0003494712
19, 0.0003608662
19, 0.00034731923
20, 0.00032589227
20, 0.00030385779
20, 0.00030311194
20, 0.00027586208
20, 0.00034101127
20, 0.00031670192
20, 0.00031321828
20, 0.0002836937
21, 0.0003445006
21, 0.00043124755
21, 0.0003281104
21, 0.00040139374
21, 0.0003430824
21, 0.00042807942
21, 0.00033025464
21, 0.00040178857
22, 0.0004965232
22, 0.0004917241
22, 0.00045284466
22, 0.00046041503
22, 0.0004905787
22, 0.00048007787
22, 0.00045325526
22, 0.00045512375
23, 0.0002666832
23, 0.00027351835
23, 0.00025742818
23, 0.0002654469
23, 0.0002882115
23, 0.00030425485
23, 0.00027429068
23, 0.00029151747
24, 0.0002948621
24, 0.00031566535
24, 0.00028326915
24, 0.00030328392
24, 0.00034605333
24, 0.0003914019
24, 0.000327731
24, 0.0003722905
25, 0.0003506385
25, 0.00037886493
25, 0.0003351188
25, 0.00036027635
25, 0.0004032264
25, 0.00038900203
25, 0.000384261
25, 0.0003669683
26, 0.00040548184
26, 0.0004475042
26, 0.00038524164
26, 0.0004318345
26, 0.00040082078
26, 0.0004383367
26, 0.00038632078
26, 0.00042840763
27, 0.00043091024
27, 0.00039728652
27, 0.00042619466
27, 0.00039849238
27, 0.000421422
27, 0.00037374464
27, 0.0004169819
27, 0.00037522597
28, 0.00036705064
28, 0.00036079937
28, 0.00039515004
28, 0.0003837114
28, 0.00034285864
28, 0.00035851472
28, 0.0003805005
28, 0.00039096948
29, 0.00038575678
29, 0.00039583462
29, 0.00040112564
29, 0.00040545853
29, 0.00039356254
29, 0.00041371892
29, 0.0004024748
29, 0.00041688624
30, 0.00039345355
30, 0.0003919752
30, 0.00039476025
