element_id,Strain
1, 0.0010549228
1, 0.000981114
1, 0.0010495783
1, 0.0009896565
1, 0.0010208886
1, 0.0009853068
1, 0.0010198305
1, 0.0009981359
2, 0.0008563641
2, 0.00075315725
2, 0.00085318706
2, 0.00074541324
2, 0.00087708945
2, 0.0007549398
2, 0.00086441555
2, 0.0007376996
3, 0.0005774839
3, 0.00051922875
3, 0.0006227287
3, 0.0005789133
3, 0.0005576795
3, 0.0005086986
3, 0.0006185016
3, 0.00058396097
4, 0.00045099008
4, 0.00044225735
4, 0.000515511
4, 0.0005154082
4, 0.00045638808
4, 0.00045928446
4, 0.00051349105
4, 0.0005250179
5, 0.0005274636
5, 0.0005774866
5, 0.0005216265
5, 0.0005622474
5, 0.0005321293
5, 0.0005854279
5, 0.0005309026
5, 0.0005747993
6, 0.0006392075
6, 0.000620408
6, 0.00059517834
6, 0.00057120447
6, 0.00064833974
6, 0.0006399609
6, 0.00060925476
6, 0.00059570116
7, 0.0005871231
7, 0.0005707841
7, 0.0005757261
7, 0.00055547286
7, 0.0006128243
7, 0.0006087109
7, 0.0006106362
7, 0.00060260855
8, 0.00075993995
8, 0.0010489895
8, 0.0007704698
8, 0.001030225
8, 0.00086941203
8, 0.0011864057
8, 0.00086867774
8, 0.0011563699
9, 0.0015483935
9, 0.0017563374
9, 0.0013289015
9, 0.0015590027
9, 0.0016045229
9, 0.0016703205
9, 0.0014368289
9, 0.0015248092
10, 0.0016519439
10, 0.0014617658
10, 0.0016228373
10, 0.0014281053
10, 0.0015432171
10, 0.0014773933
10, 0.0014833347
10, 0.0014129519
11, 0.0011949149
11, 0.0011172395
11, 0.0012197661
11, 0.0011398614
11, 0.0012412977
11, 0.0010873496
11, 0.0012346562
11, 0.0010784842
12, 0.0010448858
12, 0.0009981147
12, 0.0009575227
12, 0.0009091722
12, 0.0010506709
12, 0.0009696283
12, 0.0009619158
12, 0.0008792961
13, 0.000865221
13, 0.00082282064
13, 0.00083680113
13, 0.0008068477
13, 0.00081600243
13, 0.0007533922
13, 0.00080957264
13, 0.0007594094
14, 0.0010572812
14, 0.0014209975
14, 0.0010183266
14, 0.0013861328
14, 0.0010038916
14, 0.001421688
14, 0.0009526533
14, 0.0013745332
15, 0.0015400756
15, 0.001424045
15, 0.0015552896
15, 0.001463892
15, 0.0015379018
15, 0.0014189056
15, 0.0015450794
15, 0.0014507154
16, 0.0011539434
16, 0.00096271245
16, 0.0012328494
16, 0.0010420212
16, 0.0011807525
16, 0.0010651055
16, 0.0012700654
16, 0.0011548245
17, 0.00078106317
17, 0.00064294925
17, 0.0008256671
17, 0.0006797804
17, 0.00088750623
17, 0.00071388873
17, 0.00092271017
17, 0.0007413203
18, 0.00058442896
18, 0.0006292427
18, 0.00058793876
18, 0.0006391876
18, 0.0006431266
18, 0.0006599269
18, 0.0006572477
18, 0.0006804835
19, 0.0006291268
19, 0.0005393076
19, 0.0006514844
19, 0.0005685821
19, 0.00069473893
19, 0.00066977576
19, 0.00070739054
19, 0.00068934704
20, 0.00053181476
20, 0.0004887249
20, 0.0004799361
20, 0.0003967982
20, 0.00070245605
20, 0.0006195239
20, 0.00059809047
20, 0.00047511345
21, 0.0006481292
21, 0.0009198273
21, 0.0005711083
21, 0.00080819946
21, 0.00064186595
21, 0.00086455944
21, 0.0005790664
21, 0.0007671636
22, 0.0011099946
22, 0.00109725
22, 0.00096005393
22, 0.00097637373
22, 0.0010625274
22, 0.0010650712
22, 0.00094872096
22, 0.000980325
23, 0.0005034727
23, 0.0006436987
23, 0.0005236751
23, 0.0006610459
23, 0.0006662531
23, 0.0008583318
23, 0.0006949012
23, 0.0008841261
24, 0.00074660376
24, 0.000791102
24, 0.00080513244
24, 0.0008772615
24, 0.0010386936
24, 0.0011774617
24, 0.0010861037
24, 0.0012525142
25, 0.00083312247
25, 0.0008599127
25, 0.00084293773
25, 0.0008271251
25, 0.0011277527
25, 0.00095253624
25, 0.0011014757
25, 0.000883661
26, 0.0010354986
26, 0.001407047
26, 0.0009564168
26, 0.0013526028
26, 0.0010551879
26, 0.0014193634
26, 0.0009931861
26, 0.0013820077
27, 0.0014948011
27, 0.0014123375
27, 0.0014687463
27, 0.0013989009
27, 0.0014975171
27, 0.0012953457
27, 0.0015058992
27, 0.0013163431
28, 0.0013092916
28, 0.001293503
28, 0.0015033237
28, 0.0014713531
28, 0.0011142432
28, 0.0011465773
28, 0.0013039217
28, 0.0013200839
29, 0.0013587967
29, 0.0013200439
29, 0.001437284
29, 0.0013950496
29, 0.0012896218
29, 0.0013337447
29, 0.0013404347
29, 0.0013810798
30, 0.0012824031
30, 0.0012739415
30, 0.001324775
30, 0.0013532735
30, 0.0013083625
30, 0.0012285787
30, 0.0013622337
30, 0.001319408
31, 0.0012943229
31, 0.001164509
31, 0.0012929399
31, 0.001168484
31, 0.0012434282
31, 0.001224012
31, 0.0012743486
31, 0.0012602864
32, 0.0010263023
32, 0.0008493071
32, 0.0011282807
32, 0.0009192582
32, 0.0011140495
32, 0.0009769989
32, 0.0012118714
32, 0.0010427971
33, 0.00063246785
33, 0.0005016652
33, 0.000666022
33, 0.0005251175
33, 0.00080898695
33, 0.00065112795
33, 0.00082207465
33, 0.0006541147
34, 0.0019872158
34, 0.0019159326
34, 0.0022148648
34, 0.00213152
34, 0.0019988825
34, 0.0016519561
34, 0.0022606985
34, 0.0019016549
35, 0.0019803997
35, 0.0021228276
35, 0.0020851444
35, 0.002166641
35, 0.001566785
35, 0.0016931853
35, 0.0015960039
35, 0.001661491
36, 0.0019817725
36, 0.0016983753
36, 0.0021269221
36, 0.0018615251
36, 0.0015834973
36, 0.00151123
36, 0.0017798147
36, 0.0017255627
37, 0.0013868765
37, 0.0012415198
37, 0.0014503483
37, 0.001223848
37, 0.0013309302
37, 0.0011537841
37, 0.0014161454
37, 0.001157851
38, 0.0012187711
38, 0.0013861995
38, 0.0011996081
38, 0.0013234195
38, 0.0011838127
38, 0.0014215567
38, 0.0011265277
38, 0.0013206458
39, 0.0017398244
39, 0.0017989029
39, 0.0015398498
39, 0.0016371274
39, 0.0017177326
39, 0.0017669342
39, 0.0015486391
39, 0.0016360403
40, 0.0017863424
40, 0.0017329057
40, 0.0017374259
40, 0.0017018171
40, 0.0017284799
40, 0.0016555536
40, 0.0016747013
40, 0.0016196009
41, 0.001610411
41, 0.0016067567
41, 0.001532598
41, 0.001527871
41, 0.0016063153
41, 0.0016415424
41, 0.0015362618
41, 0.0015704146
42, 0.0015239766
42, 0.0015050193
42, 0.0015402796
42, 0.001580752
42, 0.0015557765
42, 0.0015024358
42, 0.0015436823
42, 0.001549772
43, 0.0018199232
43, 0.002094684
43, 0.0018192305
43, 0.0021237936
43, 0.0017161749
43, 0.0019143621
43, 0.0017308632
43, 0.0019588484
44, 0.0022085176
44, 0.0021409164
44, 0.00245939
44, 0.002427345
44, 0.0020637084
44, 0.0021395579
44, 0.0023003996
44, 0.0024118274
45, 0.0021989986
45, 0.0021003447
45, 0.0020798359
45, 0.0019651686
45, 0.0021457106
45, 0.0022637767
45, 0.001964237
45, 0.002066268
46, 0.0020657165
46, 0.0019595397
46, 0.00193012
46, 0.0018739918
46, 0.0021489465
46, 0.001999102
46, 0.0020852345
46, 0.001985435
47, 0.0018775879
47, 0.0019048576
47, 0.0017510572
47, 0.0017856054
47, 0.002000881
47, 0.0020001738
47, 0.0018833313
47, 0.0018899065
48, 0.0016954257
48, 0.0014812612
48, 0.001734946
48, 0.0015679835
48, 0.001819407
48, 0.0016507132
48, 0.0018594471
48, 0.001737968
49, 0.0013469012
49, 0.0011712741
49, 0.0013860001
49, 0.0011992382
49, 0.0014888804
49, 0.0013158445
49, 0.0015231735
49, 0.0013390033
50, 0.0011095728
50, 0.0010582784
50, 0.001085965
50, 0.0010109575
50, 0.0012483085
50, 0.0011558611
50, 0.0012023194
50, 0.0010861604
51, 0.0010400488
51, 0.0011246162
51, 0.0010008363
51, 0.0010878079
51, 0.0010602124
51, 0.0011121447
51, 0.0010356582
51, 0.0010899969
52, 0.0011274093
52, 0.0012438402
52, 0.0010946171
52, 0.0012232166
52, 0.0011399938
52, 0.00116768
52, 0.0010838355
52, 0.001123689
53, 0.0014070481
53, 0.0016130203
53, 0.001375023
53, 0.0015357635
53, 0.0012413249
53, 0.001420972
53, 0.0012039514
53, 0.001338375
54, 0.0017816304
54, 0.0018396974
54, 0.0017529454
54, 0.0018099073
54, 0.0016088197
54, 0.001740721
54, 0.0015818493
54, 0.0017126445
55, 0.0020398747
55, 0.0021935073
55, 0.0018792724
55, 0.0020109843
55, 0.0019168635
55, 0.001992369
55, 0.0017766515
55, 0.0018302527
56, 0.0008723006
56, 0.00084406603
56, 0.00078684284
56, 0.0007841141
56, 0.0008202306
56, 0.0008412875
56, 0.0007403485
56, 0.00078690675
57, 0.0008183542
57, 0.00083376595
57, 0.00076149945
57, 0.0007591616
57, 0.00087093946
57, 0.0008815497
57, 0.00081768585
57, 0.0008105456
58, 0.0008704146
58, 0.0009804136
58, 0.0008003765
58, 0.0009055386
58, 0.0009395567
58, 0.001059066
58, 0.0008611232
58, 0.00097579364
59, 0.001229297
59, 0.0014623704
59, 0.0011235488
59, 0.0013520032
59, 0.0013255175
59, 0.0015866619
59, 0.0011925404
59, 0.0014490556
60, 0.0015397662
60, 0.0013850555
60, 0.0014683638
60, 0.0013675329
60, 0.0016179472
60, 0.0014156149
60, 0.001556013
60, 0.001407563
61, 0.0012467304
61, 0.0010933664
61, 0.0012563661
61, 0.0010968967
61, 0.0012541203
61, 0.0011241769
61, 0.0012770392
61, 0.0011409881
62, 0.0010436687
62, 0.0011172686
62, 0.0010480249
62, 0.0011094668
62, 0.0010490395
62, 0.0010671875
62, 0.0010287358
62, 0.0010347255
63, 0.0010398865
63, 0.0010617034
63, 0.0010321097
63, 0.0010533965
63, 0.0009941878
63, 0.0010050875
63, 0.0009921705
63, 0.0010025409
64, 0.0010096732
64, 0.00090986677
64, 0.00093880756
64, 0.0008316592
64, 0.00096294057
64, 0.0009426983
64, 0.0009185607
64, 0.0008909697
65, 0.00090614235
65, 0.0008779506
65, 0.00075374934
65, 0.00072326383
65, 0.0009465474
65, 0.0008551553
65, 0.00079362333
65, 0.0006999448
66, 0.00081611035
66, 0.00082652044
66, 0.0007534011
66, 0.0007400541
66, 0.00076933706
66, 0.00077189674
66, 0.00070330495
66, 0.00068210973
67, 0.0012612962
67, 0.0012070962
67, 0.0012246917
67, 0.0011671444
67, 0.0013221956
67, 0.0012357852
67, 0.0013138088
67, 0.0012240494
68, 0.0010417376
68, 0.0009306365
68, 0.0010484532
68, 0.0009433228
68, 0.0011173195
