element_id,Stress
1, 166.90108
1, 166.4992
1, 177.19266
1, 174.49211
1, 157.7883
1, 160.56299
1, 171.85274
1, 173.15688
2, 125.84291
2, 123.20827
2, 135.15158
2, 132.70076
2, 124.74032
2, 122.153915
2, 134.35983
2, 131.95714
3, 98.98408
3, 80.1741
3, 129.82506
3, 110.572525
3, 103.50017
3, 82.505
3, 139.73221
3, 119.385086
4, 81.77973
4, 69.91636
4, 103.64103
4, 88.5408
4, 77.17424
4, 70.42155
4, 96.926605
4, 86.82419
5, 110.2492
5, 118.37426
5, 97.935394
5, 103.456566
5, 108.12361
5, 116.3758
5, 96.68316
5, 100.598305
6, 134.49173
6, 131.27808
6, 106.79242
6, 106.227715
6, 134.73358
6, 131.97893
6, 108.668655
6, 107.82503
7, 119.03817
7, 111.60354
7, 112.3944
7, 107.39719
7, 119.78322
7, 114.948006
7, 113.73587
7, 111.05424
8, 155.4864
8, 193.15749
8, 194.43568
8, 234.29202
8, 188.65874
8, 230.5108
8, 209.5925
8, 254.70595
9, 63.810772
9, 67.87948
9, 61.20929
9, 63.917126
9, 62.772243
9, 62.41328
9, 56.929672
9, 60.30274
10, 106.83141
10, 105.069595
10, 109.305664
10, 106.26626
10, 107.3907
10, 105.71038
10, 108.731964
10, 106.226
11, 144.90385
11, 158.85114
11, 164.0137
11, 168.09988
11, 145.25821
11, 151.77484
11, 159.63965
11, 166.63326
12, 176.36603
12, 170.53955
12, 182.13663
12, 178.94492
12, 175.932
12, 172.65321
12, 182.26466
12, 178.26111
13, 107.84671
13, 108.76052
13, 122.5869
13, 118.5194
13, 112.268166
13, 115.91263
13, 128.42665
13, 127.29539
14, 100.334755
14, 104.97185
14, 96.814606
14, 104.84793
14, 101.785484
14, 105.754776
14, 99.991806
14, 105.43256
15, 117.22276
15, 116.08555
15, 118.766846
15, 118.62361
15, 116.98046
15, 115.351135
15, 118.751465
15, 117.518036
16, 81.866646
16, 82.93059
16, 88.94465
16, 89.616714
16, 79.88389
16, 85.12581
16, 87.68808
16, 87.97083
17, 163.16173
17, 142.46252
17, 165.95163
17, 143.41135
17, 169.51743
17, 150.1904
17, 170.46626
17, 149.65778
18, 126.63306
18, 132.66597
18, 119.08304
18, 129.14641
18, 133.23216
18, 132.92038
18, 138.36884
18, 140.6056
19, 157.50375
19, 141.94545
19, 151.83968
19, 130.3532
19, 166.91553
19, 180.86179
19, 167.59953
