element_id,el_vol
1, 2.03041015112149e-08
2, 2.02901890844487e-08
3, 2.02760421785797e-08
4, 2.02706598173563e-08
5, 2.02815186867156e-08
6, 2.02916172753476e-08
7, 2.02917114222601e-08
8, 2.03149959077109e-08
9, 2.02810319649416e-08
10, 2.02978664987086e-08
11, 2.02951273564622e-08
12, 2.03040517732234e-08
13, 2.02782750591268e-08
14, 2.03002787912965e-08
15, 2.03067198611961e-08
16, 2.02973620133662e-08
17, 2.02987084918504e-08
18, 2.02948822192184e-08
19, 2.02996748299711e-08
20, 2.02659666825866e-08
21, 2.02839771645813e-08
22, 2.030144585774e-08
23, 2.0298536185237e-08
24, 2.02828829287682e-08
25, 2.0301689218627e-08
26, 2.02989109965301e-08
27, 2.03027514800169e-08
28, 2.02950065641971e-08
29, 2.03153245337262e-08
30, 2.03130312570465e-08
31, 2.03139318699641e-08
32, 2.02937204818454e-08
33, 2.02990833031436e-08
34, 2.03243146756904e-08
35, 2.03098018403125e-08
36, 2.0320348070868e-08
37, 2.03008738708377e-08
38, 2.0297795444435e-08
39, 2.03030907641732e-08
40, 2.03261851794423e-08
41, 2.03231884654542e-08
42, 2.0312816317869e-08
43, 2.03173193824568e-08
44, 2.03255545727643e-08
45, 2.03148360355954e-08
46, 2.03237195961492e-08
47, 2.03083345695632e-08
48, 2.03098533546608e-08
49, 2.03023606815123e-08
50, 2.03076027105453e-08
51, 2.03071071069871e-08
52, 2.03144256971655e-08
53, 2.0312771908948e-08
54, 2.03122052511162e-08
55, 2.03080006144774e-08
56, 2.02892422862533e-08
57, 2.0296910818729e-08
58, 2.03014742794494e-08
59, 2.03020231737128e-08
60, 2.0313413173767e-08
61, 2.03186498737296e-08
62, 2.0317074245213e-08
63, 2.03178061042308e-08
64, 2.03133811993439e-08
65, 2.0297441949424e-08
66, 2.02858814191131e-08
67, 2.03199110870855e-08
68, 2.03068530879591e-08
69, 2.03046877089719e-08
70, 2.02967100904061e-08
71, 2.02921146552626e-08
72, 2.02951593308853e-08
73, 2.02961309980765e-08
74, 2.02996854881121e-08
75, 2.02960546147324e-08
76, 2.03149532751468e-08
77, 2.03199075343719e-08
78, 2.03027443745896e-08
79, 2.02984224983993e-08
80, 2.03210994698111e-08
81, 2.03289527433981e-08
82, 2.03157881628613e-08
83, 2.03096544026948e-08
84, 2.03067909154697e-08
85, 2.03134753462564e-08
86, 2.03058068137807e-08
87, 2.03096224282717e-08
88, 2.03036805146439e-08
89, 2.03124592701442e-08
90, 2.02973815532914e-08
91, 2.03034975498895e-08
92, 2.0305748194005e-08
93, 2.03232008999521e-08
94, 2.03190726466573e-08
95, 2.03096366391264e-08
96, 2.03031973455836e-08
97, 2.03120453790007e-08
98, 2.03102530349497e-08
99, 2.03055989800305e-08
100, 2.028104972851e-08
101, 2.02904928414682e-08
102, 2.03099101980797e-08
103, 2.03012664456992e-08
104, 2.03096597317654e-08
105, 2.03047960667391e-08
106, 2.03299439505145e-08
107, 2.03095673612097e-08
108, 2.02714574015772e-08
109, 2.02728234199867e-08
110, 2.02818082328804e-08
111, 2.02988630348955e-08
112, 2.03034176138317e-08
113, 2.02984100639014e-08
114, 2.02882208810706e-08
115, 2.02906136337333e-08
116, 2.02790193526425e-08
117, 2.02808116966935e-08
118, 2.02941681237689e-08
119, 2.02761967216247e-08
120, 2.03011527588615e-08
121, 2.02953707173492e-08
122, 2.03049168590042e-08
123, 2.02923047254444e-08
124, 2.02827443729348e-08
125, 2.0276315737533e-08
126, 2.02915320102193e-08
127, 2.02911749624946e-08
128, 2.03034673518232e-08
129, 2.02930809933832e-08
130, 2.02693879458593e-08
131, 2.02895904521938e-08
132, 2.03055670056074e-08
133, 2.02960794837281e-08
134, 2.02841192731285e-08
135, 2.02952659122957e-08
136, 2.03056469416651e-08
137, 2.02904981705387e-08
138, 2.03031742529447e-08
139, 2.03060821490908e-08
140, 2.02905017232524e-08
141, 2.02764169898728e-08
142, 2.02795842341175e-08
143, 2.02887129319151e-08
144, 2.02937098237044e-08
145, 2.03169001622427e-08
146, 2.03054479896991e-08
147, 2.0293880353961e-08
148, 2.02918695180188e-08
149, 2.03048600155853e-08
150, 2.03165164691654e-08
151, 2.02984011821172e-08
152, 2.02975325436228e-08
153, 2.0298083214243e-08
154, 2.02856700326493e-08
155, 2.03039753898793e-08
156, 2.0312638682185e-08
157, 2.0303568604163e-08
158, 2.03022629818861e-08
159, 2.03057393122208e-08
160, 2.03077075155988e-08
161, 2.0317893145716e-08
162, 2.03170991142088e-08
163, 2.03081658156634e-08
164, 2.02986605302158e-08
165, 2.03181169666777e-08
166, 2.03076258031842e-08
167, 2.03190637648731e-08
168, 2.03086951700016e-08
169, 2.03027354928054e-08
170, 2.0298868363966e-08
171, 2.03002166188071e-08
172, 2.03138146304127e-08
173, 2.03137542342802e-08
174, 2.03090824157925e-08
175, 2.03073398097331e-08
176, 2.03017762601121e-08
177, 2.03037249235649e-08
178, 2.02835650497946e-08
179, 2.02924148595685e-08
180, 2.03032826107119e-08
181, 2.03135037679658e-08
182, 2.03122283437551e-08
183, 2.03087466843499e-08
184, 2.0307053816282e-08
185, 2.03014867139473e-08
186, 2.02979659746916e-08
187, 2.02902690205065e-08
188, 2.03145571475716e-08
189, 2.02951060401801e-08
190, 2.03011705224299e-08
191, 2.03021119915547e-08
192, 2.03023837741512e-08
193, 2.03023713396533e-08
194, 2.02972518792421e-08
195, 2.0296290870192e-08
196, 2.02963601481088e-08
197, 2.0303790648768e-08
198, 2.03194119308137e-08
199, 2.03000833920441e-08
200, 2.03031191858827e-08
201, 2.03097041406863e-08
202, 2.03219325811688e-08
203, 2.03243590846114e-08
204, 2.03093470929616e-08
205, 2.02983496677689e-08
206, 2.03010177557417e-08
207, 2.03010284138827e-08
208, 2.03086756300763e-08
209, 2.02999821397043e-08
210, 2.03042791468988e-08
211, 2.02979304475548e-08
212, 2.03085068761766e-08
213, 2.03047694213865e-08
214, 2.03130472442581e-08
215, 2.03110452901001e-08
216, 2.03040748658623e-08
217, 2.03097183515411e-08
218, 2.03101730988919e-08
219, 2.03104804086252e-08
220, 2.03031440548784e-08
221, 2.02861052400749e-08
222, 2.02952996630756e-08
223, 2.0308590364948e-08
224, 2.02998560183687e-08
225, 2.03138483811927e-08
226, 2.03145713584263e-08
227, 2.0317992621699e-08
228, 2.03020746880611e-08
229, 2.02828953632661e-08
230, 2.02775698454616e-08
231, 2.02887484590519e-08
232, 2.03030836587459e-08
233, 2.0303325243276e-08
234, 2.03028012180084e-08
235, 2.02932177728599e-08
236, 2.02974721474902e-08
237, 2.02819947503485e-08
238, 2.02951486727443e-08
239, 2.02881373922992e-08
240, 2.0291347269108e-08
241, 2.02954382189091e-08
242, 2.02990051434426e-08
243, 2.03053645009277e-08
244, 2.03069916437926e-08
245, 2.0296822000887e-08
246, 2.02859897768803e-08
247, 2.02978327479286e-08
248, 2.02927008530196e-08
249, 2.03076275795411e-08
250, 2.02844461227869e-08
251, 2.02929779646865e-08
252, 2.0295738423215e-08
253, 2.03139389753915e-08
254, 2.0300229053305e-08
255, 2.0289101954063e-08
256, 2.03107077823006e-08
257, 2.03192840331212e-08
258, 2.02932444182125e-08
259, 2.02952090688768e-08
260, 2.03160794853829e-08
261, 2.02880254818183e-08
262, 2.02955039441122e-08
263, 2.02863397191777e-08
264, 2.03043448721019e-08
265, 2.03011296662226e-08
266, 2.03066043980016e-08
267, 2.02958752026916e-08
268, 2.03103311946506e-08
269, 2.02898373657945e-08
270, 2.03034193901885e-08
271, 2.0304044667796e-08
272, 2.02995291687103e-08
273, 2.02929388848361e-08
274, 2.03025809497603e-08
275, 2.03012842092676e-08
276, 2.02928536197078e-08
277, 2.02943599703076e-08
278, 2.02885388489449e-08
279, 2.03016785604859e-08
280, 2.02848386976484e-08
281, 2.02945269478505e-08
282, 2.03025276590552e-08
283, 2.03073433624468e-08
284, 2.0300483072333e-08
285, 2.03014600685947e-08
286, 2.03011474297909e-08
287, 2.02948591265795e-08
288, 2.02862509013357e-08
289, 2.02907965984878e-08
290, 2.02952161743042e-08
291, 2.02965981799252e-08
292, 2.03023535760849e-08
293, 2.03162091594322e-08
294, 2.03037391344196e-08
295, 2.02957721739949e-08
296, 2.02952836758641e-08
297, 2.02915977354223e-08
298, 2.02964649531623e-08
299, 2.02999199672149e-08
300, 2.03009022925471e-08
301, 2.02988612585386e-08
302, 2.02981844665828e-08
303, 2.02990282360815e-08
304, 2.03000052323432e-08
305, 2.02962411322005e-08
306, 2.02992094244792e-08
307, 2.03007246568632e-08
308, 2.02949355099236e-08
309, 2.02988843511775e-08
310, 2.03016199407102e-08
311, 2.0304685932615e-08
312, 2.02840855223485e-08
313, 2.02937382454138e-08
314, 2.02969356877247e-08
315, 2.02942871396772e-08
316, 2.03010355193101e-08
317, 2.03034193901885e-08
318, 2.02994669962209e-08
319, 2.02993604148105e-08
320, 2.03181667046692e-08
321, 2.03132728415767e-08
322, 2.03041032875717e-08
323, 2.03016838895564e-08
324, 2.02929122394835e-08
325, 2.02978522878539e-08
326, 2.03034495882548e-08
327, 2.02971435214749e-08
328, 2.02965484419337e-08
329, 2.03060608328087e-08
330, 2.03168042389734e-08
331, 2.02833998486085e-08
332, 2.03021492950484e-08
333, 2.02966798923399e-08
334, 2.03018952760203e-08
335, 2.03058281300628e-08
336, 2.03083825311978e-08
337, 2.03017869182531e-08
338, 2.02972252338895e-08
339, 2.02977368246593e-08
340, 2.03065138038028e-08
341, 2.02891694556229e-08
342, 2.02927576964385e-08
343, 2.02930436898896e-08
344, 2.02949053118573e-08
345, 2.02983301278437e-08
346, 2.02989252073849e-08
347, 2.03052401559489e-08
348, 2.03188026404177e-08
349, 2.02969907547867e-08
350, 2.0279435020143e-08
351, 2.0281214929696e-08
352, 2.02932888271334e-08
353, 2.03072207938249e-08
354, 2.03107948237857e-08
355, 2.03001455645335e-08
356, 2.02994190345862e-08
357, 2.02869987475651e-08
358, 2.02800460868957e-08
359, 2.02932834980629e-08
360, 2.02792325154633e-08
361, 2.02873220445099e-08
362, 2.02992040954086e-08
363, 2.03154719713439e-08
364, 2.030247436835e-08
365, 2.03085406269565e-08
366, 2.03131609310958e-08
367, 2.03141343746438e-08
368, 2.02921714986815e-08
369, 2.03024441702837e-08
370, 2.03004688614783e-08
371, 2.02917380676126e-08
372, 2.02917487257537e-08
373, 2.0292972635616e-08
374, 2.03069259185895e-08
375, 2.02882688427053e-08
376, 2.02965129147969e-08
377, 2.03082191063686e-08
378, 2.03004546506236e-08
379, 2.03003782672795e-08
380, 2.02973229335157e-08
381, 2.02981631503008e-08
382, 2.02934842263858e-08
383, 2.02921377479015e-08
384, 2.02830587880953e-08
385, 2.02911856206356e-08
386, 2.03082741734306e-08
387, 2.03013730271095e-08
388, 2.03012255894919e-08
389, 2.03038705848257e-08
390, 2.02981844665828e-08
391, 2.03003658327816e-08
392, 2.02908783109024e-08
393, 2.02992094244792e-08
394, 2.02901802026645e-08
395, 2.02955998673815e-08
396, 2.03023837741512e-08
397, 2.03071426341239e-08
398, 2.03149141952963e-08
399, 2.030004075948e-08
400, 2.03009875576754e-08
401, 2.02917203040442e-08
402, 2.02950243277655e-08
403, 2.03038172941206e-08
