element_id,Stress
1, 191.2777
1, 191.51572
1, 202.07027
1, 195.76349
1, 178.4689
1, 185.67757
1, 203.76118
1, 197.95052
2, 134.7054
2, 135.87332
2, 148.13457
2, 147.15192
2, 130.13582
2, 130.20184
2, 148.68707
2, 146.7399
3, 109.77257
3, 75.73857
3, 161.32677
3, 136.00189
3, 107.245476
3, 72.102684
3, 158.2195
3, 139.82814
4, 92.17764
4, 77.17668
4, 117.58187
4, 95.81341
4, 79.266136
4, 70.541595
4, 97.111336
4, 82.8086
5, 130.0996
5, 138.41975
5, 109.66603
5, 115.71131
5, 129.91008
5, 137.30229
5, 109.58729
5, 117.81095
6, 160.76263
6, 150.16846
6, 123.846985
6, 117.67482
6, 157.09167
6, 151.07225
6, 123.604836
6, 117.66409
7, 135.94666
7, 126.888
7, 125.94071
7, 125.65334
7, 132.3369
7, 126.05695
7, 127.07791
7, 129.02473
8, 175.12918
8, 230.05891
8, 228.54425
8, 284.66815
8, 240.02031
8, 273.7731
8, 262.75427
8, 294.83395
9, 69.81539
9, 76.18369
9, 64.00258
9, 66.533516
9, 70.555664
9, 73.770836
9, 65.656395
9, 67.93226
10, 126.08911
10, 123.02965
10, 128.15327
10, 123.72042
10, 126.76421
10, 123.92303
10, 127.79281
10, 124.76582
11, 142.17888
11, 166.46689
11, 173.46826
11, 174.50317
11, 147.64732
11, 162.3244
11, 171.3617
11, 175.00885
12, 195.84236
12, 191.06651
12, 201.48334
12, 198.24341
12, 200.4313
12, 197.2701
12, 204.64209
12, 203.90723
13, 101.3623
13, 104.351814
13, 122.09185
13, 117.64323
13, 107.87359
13, 117.56812
13, 124.43621
13, 121.64586
14, 110.053665
14, 116.51213
14, 109.69677
14, 118.07294
14, 111.73543
14, 117.21415
14, 112.36725
14, 118.890366
15, 136.41832
15, 135.3037
15, 138.94229
15, 140.9418
15, 135.88905
15, 134.21394
15, 138.4497
15, 137.41591
16, 91.9439
16, 95.54629
16, 102.92778
16, 105.61555
16, 89.723785
16, 96.840195
16, 101.394585
16, 102.174484
17, 185.68483
17, 157.63809
17, 198.05482
17, 166.1655
17, 193.39346
17, 168.18684
17, 200.10739
17, 176.41109
18, 144.51973
18, 153.14867
18, 136.06946
18, 147.09782
18, 155.52792
18, 149.128
18, 155.02002
18, 157.12857
19, 186.09346
19, 173.95169
19, 181.1361
19, 144.7763
19, 202.06798
19, 221.72215
19, 195.07579
19, 189.23886
20, 146.25479
20, 129.86827
20, 146.2505
20, 100.22681
20, 152.64702
20, 146.64253
20, 152.08458
20, 100.21581
21, 57.030872
21, 79.3501
21, 66.940186
21, 82.57742
21, 84.25458
21, 86.223366
21, 82.395744
21, 85.07157
22, 188.93108
22, 189.95598
22, 186.02962
22, 185.70482
22, 185.2598
22, 197.73904
22, 178.40953
22, 192.79102
23, 223.5262
23, 241.0752
23, 222.11372
23, 230.52658
23, 227.30318
23, 242.77737
23, 238.92148
23, 243.33937
24, 86.06138
24, 60.252235
24, 72.21152
24, 62.839764
24, 81.35281
24, 57.015892
24, 76.9227
24, 74.79224
25, 212.65813
25, 193.96722
25, 192.37135
25, 195.75136
25, 212.69272
25, 189.87003
25, 225.82965
25, 208.71313
26, 101.1772
26, 115.14193
26, 79.82083
26, 92.22828
26, 109.99135
26, 114.5495
26, 88.42228
26, 92.77748
27, 124.2416
27, 113.31699
27, 124.36634
27, 115.20369
27, 123.33405
27, 110.12689
27, 125.58561
27, 121.229965
28, 101.5762
28, 114.76273
28, 104.77001
28, 117.43864
28, 99.1012
28, 112.193085
28, 103.18118
28, 115.97373
29, 188.4656
29, 182.20961
29, 194.06888
29, 179.54558
29, 185.34961
29, 182.64864
29, 191.04758
29, 183.55371
30, 161.0407
30, 165.14088
30, 155.13603
30, 157.19548
30, 173.97351
30, 168.03026
30, 161.76784
30, 155.84581
31, 182.23953
31, 175.66515
31, 154.47226
31, 129.49854
31, 176.24289
31, 151.88689
31, 155.59204
31, 171.13113
32, 104.188126
32, 111.50891
32, 105.33281
32, 110.316536
32, 113.2583
32, 116.03976
32, 115.737755
32, 116.12091
33, 219.07745
33, 211.42186
33, 242.90605
33, 237.95999
33, 218.85558
33, 219.367
33, 248.31186
33, 244.8768
34, 187.88553
34, 182.77092
34, 190.5597
34, 184.63057
34, 186.42995
34, 181.81596
34, 188.1349
34, 186.0267
35, 144.8563
35, 148.01134
35, 141.62445
35, 144.86638
35, 138.02559
35, 143.11844
35, 140.60716
35, 140.55586
36, 176.82884
36, 172.25337
36, 179.70737
36, 176.62344
36, 170.04037
36, 169.87025
36, 172.37984
36, 173.34258
37, 133.09644
37, 123.36817
37, 132.36305
37, 131.95883
37, 132.48613
37, 127.86135
37, 125.613754
37, 126.31563
38, 105.544
38, 105.09889
38, 102.77425
38, 102.29172
38, 107.81749
38, 109.67785
38, 102.129906
38, 104.61948
39, 117.99647
39, 115.7041
39, 116.73765
39, 114.461075
39, 116.61067
39, 118.53727
39, 115.1266
39, 116.035835
40, 192.91643
40, 194.54823
40, 190.9671
40, 192.35786
40, 191.56978
40, 193.32016
40, 189.37764
40, 191.12936
41, 177.44597
41, 178.10634
41, 176.39276
41, 176.84714
41, 180.95683
41, 178.41797
41, 180.23735
41, 177.66693
42, 131.54686
42, 140.261
42, 142.57349
42, 141.78073
42, 137.25266
42, 141.23743
42, 140.1862
42, 140.91623
43, 162.44902
43, 163.74124
43, 160.38666
43, 161.02625
43, 160.06454
43, 160.8632
43, 156.31895
43, 157.71638
44, 193.20552
44, 194.97447
44, 195.38785
44, 197.77826
44, 191.38797
44, 194.50882
44, 188.95564
44, 192.87263
45, 185.19809
45, 173.65402
45, 186.21082
45, 183.33957
45, 170.53174
45, 177.10753
45, 186.71747
45, 187.18318
46, 204.76779
46, 210.66956
46, 207.36703
46, 209.37172
46, 212.45334
46, 211.48598
46, 209.25417
46, 206.52727
47, 166.13127
47, 167.72493
47, 159.08778
47, 163.69301
47, 166.22002
47, 168.46245
47, 163.33098
47, 165.3472
48, 165.88226
48, 149.48505
48, 166.05879
48, 145.25638
48, 169.11397
48, 162.58678
48, 168.84497
48, 154.48546
49, 129.46591
49, 128.64467
49, 119.246895
49, 116.95963
49, 138.57346
49, 136.04031
49, 133.01813
49, 134.555
50, 144.01593
50, 142.10773
50, 144.37009
50, 142.78172
50, 146.98137
50, 145.68639
50, 148.32118
50, 145.08037
51, 197.11285
51, 200.86778
51, 194.42442
51, 199.66098
51, 194.88121
51, 175.52847
51, 193.69376
51, 191.19049
52, 154.309
52, 158.24019
52, 164.67323
52, 167.8705
52, 163.50682
52, 145.95404
52, 159.06128
52, 147.48238
53, 141.92554
53, 145.43593
53, 140.46817
53, 142.69316
53, 117.588196
53, 120.04215
53, 129.97792
53, 130.77591
54, 167.06197
54, 167.70738
54, 170.4671
54, 171.74557
54, 152.99892
54, 155.14903
54, 167.01979
54, 170.3125
55, 159.66306
55, 162.6291
55, 159.10963
55, 161.98659
55, 143.92696
55, 146.34917
55, 157.83354
55, 160.34232
56, 163.99626
56, 166.58408
56, 178.7553
56, 176.38187
56, 156.17125
56, 174.65013
56, 133.96275
56, 155.17073
57, 197.17082
57, 179.70667
57, 201.86108
57, 191.69633
57, 210.46451
57, 209.34593
57, 206.37949
57, 206.0533
58, 196.43677
58, 215.71164
58, 201.73967
58, 220.52267
58, 201.83264
58, 209.86996
58, 181.36668
58, 165.53004
59, 136.08015
59, 138.79448
59, 123.92027
59, 132.86044
59, 137.9
59, 140.83426
59, 117.33283
59, 119.49392
60, 174.16994
60, 165.92113
60, 166.30292
60, 163.36424
60, 174.3841
60, 151.12462
60, 156.29169
60, 141.33345
61, 171.49713
61, 170.90898
61, 174.69
61, 172.742
61, 153.65813
61, 167.01549
61, 141.78934
61, 161.79994
62, 171.8165
62, 171.39757
62, 168.29922
62, 168.51158
62, 172.04665
62, 171.90251
62, 168.5405
62, 167.44524
63, 164.87448
63, 148.51517
63, 169.98608
63, 167.27806
63, 149.91296
63, 129.54372
63, 171.96336
63, 166.37695
64, 135.38881
64, 136.88216
64, 149.01767
64, 153.15761
64, 117.054054
64, 133.94063
64, 155.76726
64, 159.25887
65, 193.45758
65, 176.04016
65, 184.03258
65, 171.45845
65, 176.15526
65, 174.32442
65, 173.58598
65, 170.41486
66, 148.47636
66, 146.99635
66, 164.49052
66, 167.27515
66, 141.89357
66, 138.46315
66, 161.69832
66, 149.48672
67, 173.3983
67, 176.17043
67, 175.26503
67, 174.83398
67, 182.97316
67, 185.0487
67, 186.90428
67, 183.25934
68, 136.83516
68, 140.93127
68, 142.12231
68, 144.7211
68, 138.0485
68, 145.11649
68, 144.31682
68, 149.61816
69, 226.00934
69, 217.86061
69, 205.87256
69, 200.30148
69, 223.0526
69, 207.48166
69, 204.0841
69, 201.61488
70, 177.04373
70, 184.69453
70, 174.47693
70, 182.8387
70, 176.32605
70, 177.57388
70, 164.3261
70, 175.01001
71, 156.81712
71, 157.16081
71, 140.21222
71, 149.15523
71, 162.06134
71, 152.96657
71, 151.50706
71, 148.15062
72, 160.32178
72, 144.59409
72, 149.95866
72, 149.51521
72, 161.45702
72, 148.96974
72, 143.51378
72, 149.5131
73, 145.30115
73, 182.24171
73, 129.16266
73, 140.13498
73, 157.80704
73, 177.45955
73, 148.88617
73, 154.30644
74, 163.67293
74, 129.10753
74, 199.61333
74, 189.50137
74, 199.35786
74, 196.50836
74, 201.637
74, 200.48856
75, 99.1785
75, 108.90915
75, 139.16948
75, 136.71756
75, 132.95602
75, 141.36209
75, 166.4645
75, 160.49873
76, 198.02782
76, 208.74544
76, 197.14891
76, 199.66336
76, 226.0435
76, 231.4976
76, 223.69688
76, 226.9039
77, 173.2344
77, 175.65462
77, 171.7683
77, 174.2123
77, 175.8249
77, 179.36984
77, 181.53006
77, 185.77695
78, 131.89848
78, 233.74974
78, 166.63268
78, 225.22395
78, 193.31517
78, 226.10045
78, 226.75456
78, 248.93642
79, 93.20058
79, 99.24835
79, 97.38472
79, 100.93577
79, 98.91711
79, 100.18637
79, 101.75674
79, 102.58974
80, 171.82646
80, 170.19127
80, 178.80405
80, 162.10834
80, 171.11084
80, 169.9829
80, 179.57408
80, 179.60382
81, 195.68115
81, 195.7595
81, 203.07712
81, 194.20111
81, 197.21162
81, 200.51875
81, 205.88759
81, 205.76424
82, 179.54462
82, 176.86168
82, 183.82336
82, 181.26506
82, 177.3961
82, 178.09924
82, 180.19576
82, 180.42894
83, 156.75954
83, 155.89027
83, 139.59846
83, 151.5868
83, 158.05661
83, 156.10837
83, 160.82394
83, 160.21681
84, 133.68587
84, 129.78416
84, 144.6137
84, 119.897644
84, 150.54553
84, 144.2606
84, 158.35405
84, 150.28828
85, 160.3251
85, 161.66663
85, 153.97327
85, 156.74034
85, 164.20471
85, 162.97314
85, 164.02037
85, 162.32231
86, 134.16064
86, 132.02422
86, 116.474724
86, 122.43219
86, 137.63222
86, 133.51997
86, 134.44655
86, 128.93471
87, 186.84218
87, 171.75792
87, 196.13364
87, 177.12778
87, 184.39232
87, 200.57948
87, 215.53902
87, 228.9498
88, 207.55174
88, 211.80275
88, 199.1021
88, 202.9887
88, 209.65848
88, 216.90936
88, 223.95067
88, 231.89713
89, 146.9559
89, 149.13115
89, 164.03365
89, 158.17122
89, 148.61458
89, 153.61485
89, 166.79099
89, 167.29437
90, 120.97237
90, 123.07924
90, 113.5761
90, 120.20994
90, 118.5114
90, 121.90907
90, 112.827156
90, 110.68062
91, 215.37064
91, 200.69228
91, 205.07715
91, 166.66092
91, 212.6522
91, 189.15674
91, 194.63972
91, 148.6007
92, 209.67677
92, 218.4089
92, 167.5302
92, 187.23386
92, 187.86456
92, 212.70424
92, 136.90526
92, 164.79793
93, 175.65898
93, 178.59966
93, 171.08098
93, 177.54158
93, 172.4452
93, 174.11815
93, 168.71922
93, 172.7992
94, 157.62769
94, 161.00377
94, 176.37161
94, 171.9638
94, 179.18642
94, 178.45363
94, 169.64455
94, 172.5351
95, 144.15761
95, 146.72908
95, 143.88934
95, 154.08247
95, 154.2592
95, 154.6746
95, 154.14885
95, 155.85526
96, 107.095764
96, 104.96204
96, 135.66682
96, 106.505325
96, 129.32701
96, 110.185455
96, 137.08089
96, 112.670204
97, 129.9438
97, 129.0815
97, 141.11147
97, 130.05011
97, 140.67003
97, 133.09686
97, 152.37846
97, 131.59596
98, 133.92322
98, 136.73592
98, 137.88464
98, 142.36008
98, 135.88393
98, 143.79922
98, 155.46762
98, 161.61005
99, 121.91847
99, 125.17187
99, 141.04343
99, 145.6087
99, 134.54135
99, 133.22829
99, 145.71921
99, 147.81947
100, 153.80136
100, 154.83188
100, 131.48372
100, 135.9555
100, 154.27823
100, 150.04463
100, 134.6424
100, 134.08977
101, 165.302
101, 183.17584
101, 159.02562
101, 181.70964
101, 147.81136
101, 176.58316
101, 166.82826
101, 182.74776
102, 184.0897
102, 168.41817
102, 183.13632
102, 177.3591
102, 190.47284
102, 168.0067
102, 195.54028
102, 177.66042
103, 143.80072
103, 147.35735
103, 148.41954
103, 151.95726
103, 124.510994
103, 131.06042
103, 135.90718
103, 142.47182
104, 194.68552
104, 214.43556
104, 203.4126
104, 223.39186
104, 186.26103
104, 198.4927
104, 201.44011
104, 216.19583
105, 117.47215
105, 122.94082
105, 114.563225
105, 122.83757
105, 114.01893
105, 116.09463
105, 110.94668
105, 109.660805
106, 203.411
106, 210.1847
106, 204.6216
106, 209.22128
106, 199.7129
106, 206.30406
106, 197.9449
106, 205.43411
107, 142.2782
107, 141.12
107, 141.82872
107, 138.56358
107, 137.51039
107, 136.48102
107, 138.24939
107, 136.61995
108, 126.83596
108, 89.79331
108, 108.8523
108, 93.39775
108, 132.23734
108, 96.41773
108, 129.89711
108, 97.563194
109, 110.42043
109, 96.94829
109, 128.51349
109, 110.992676
109, 126.913994
109, 94.85736
109, 128.7513
109, 99.00597
110, 144.51698
110, 141.59132
110, 132.29572
110, 137.1354
110, 146.39333
110, 142.61386
110, 138.21954
110, 142.18678
111, 152.56673
111, 156.18797
111, 164.94844
111, 172.88087
111, 143.22307
111, 143.11848
111, 156.49097
111, 160.66441
112, 161.17769
112, 163.51436
112, 177.42322
112, 179.06679
112, 150.75279
112, 155.52774
112, 166.32059
112, 170.36378
113, 162.82759
113, 140.83148
113, 158.31499
113, 125.568436
113, 154.54361
113, 143.8642
113, 156.72437
113, 137.75606
114, 118.511856
114, 120.254776
114, 126.27929
114, 125.78802
114, 123.21819
114, 126.382416
114, 131.53397
114, 135.19102
115, 128.23434
115, 132.59416
115, 151.9585
115, 157.85786
115, 143.8033
115, 149.45563
115, 161.01662
115, 167.5124
116, 142.04503
116, 131.6417
116, 129.66083
116, 116.63609
116, 138.52098
116, 122.60774
116, 129.3874
116, 111.91511
117, 153.38821
117, 179.42406
117, 123.21187
117, 156.09637
117, 139.69351
117, 161.34866
117, 111.180016
117, 139.64401
118, 174.30455
118, 244.00266
118, 219.37221
118, 242.4786
118, 191.35945
118, 248.07004
118, 228.9326
118, 245.18913
119, 62.765083
119, 53.58768
119, 62.43122
119, 66.20256
119, 60.371956
119, 61.929157
119, 59.791443
119, 62.77838
120, 136.02328
120, 132.31824
120, 136.95744
120, 134.06393
120, 134.8079
120, 132.22778
120, 136.41666
120, 135.1454
121, 143.49164
121, 157.26837
121, 150.20697
121, 164.73488
121, 143.86809
121, 154.73682
121, 146.02315
121, 162.26826
122, 191.3141
122, 198.39133
122, 203.804
122, 199.54646
122, 183.06023
122, 185.66273
122, 193.54097
122, 193.32544
123, 147.41086
123, 150.47221
123, 156.92456
123, 157.87897
123, 142.14485
123, 150.12376
123, 143.02438
123, 159.23708
124, 153.08478
124, 128.14026
124, 185.20868
124, 168.64034
124, 184.79466
124, 182.18929
124, 192.46133
124, 192.94098
125, 108.429756
125, 107.49291
125, 131.35316
125, 131.5136
125, 137.72289
125, 126.65428
125, 165.74315
125, 153.439
126, 162.97324
126, 168.42735
126, 154.00716
126, 149.24109
126, 174.68332
126, 182.92305
126, 156.07634
126, 154.38013
127, 153.23865
127, 150.82727
127, 120.95225
127, 123.2837
127, 157.52342
127, 146.36739
127, 117.884514
127, 112.701805
128, 171.91446
128, 187.35458
128, 172.20523
128, 189.01262
128, 155.31781
128, 169.03291
128, 175.72592
128, 194.23764
129, 87.27559
129, 112.54916
129, 98.38012
129, 111.47995
129, 100.05075
129, 116.782486
129, 109.79956
129, 117.36391
130, 21.156631
130, 22.137424
130, 20.805119
130, 34.781082
130, 21.162031
130, 24.779953
130, 20.331326
130, 31.673655
131, 88.24457
