element_id,el_vol
165, 2.03178434077245e-08
166, 2.03075671834085e-08
167, 2.03190158032385e-08
168, 2.03085885885912e-08
169, 2.03026164768971e-08
170, 2.02988399422566e-08
171, 2.03001349063925e-08
172, 2.03133883047713e-08
173, 2.03134362664059e-08
174, 2.03088692529718e-08
175, 2.0307208359327e-08
176, 2.03017638256142e-08
177, 2.03034105084043e-08
178, 2.02836307749976e-08
179, 2.02924734793442e-08
180, 2.03031209622395e-08
181, 2.03130863241086e-08
182, 2.03119796537976e-08
183, 2.03085210870313e-08
184, 2.03067980208971e-08
185, 2.03013996724621e-08
186, 2.0297761693655e-08
187, 2.02903045476432e-08
188, 2.0314431026236e-08
189, 2.02951877525948e-08
190, 2.03010603883058e-08
191, 2.03019006050909e-08
192, 2.03021386369073e-08
193, 2.03021635059031e-08
194, 2.02970902307698e-08
195, 2.02961398798607e-08
196, 2.02962073814206e-08
197, 2.03036449875071e-08
198, 2.03191454772877e-08
199, 2.0300095826542e-08
200, 2.03029966172608e-08
201, 2.03096028883465e-08
202, 2.03215719807304e-08
203, 2.03240553275919e-08
204, 2.03090593231536e-08
205, 2.02982111119354e-08
206, 2.03007441967884e-08
207, 2.03008401200577e-08
208, 2.03083168059948e-08
209, 2.03000194431979e-08
210, 2.03040375623686e-08
211, 2.02977332719456e-08
212, 2.03082457517212e-08
213, 2.03046095492709e-08
214, 2.03130028353371e-08
215, 2.03108712071298e-08
216, 2.03039398627425e-08
217, 2.0309309789468e-08
218, 2.0309940396146e-08
219, 2.03100682938384e-08
220, 2.03030303680407e-08
221, 2.02860981346475e-08
222, 2.02951540018148e-08
223, 2.03081214067424e-08
224, 2.02996339737638e-08
225, 2.03134149501238e-08
226, 2.03141912180627e-08
227, 2.03177528135257e-08
228, 2.0301833103531e-08
229, 2.02828598361293e-08
230, 2.02775716218184e-08
231, 2.02885566125133e-08
232, 2.03030889878164e-08
233, 2.03032062273678e-08
234, 2.03025827261172e-08
235, 2.0293304814345e-08
236, 2.02972607610263e-08
237, 2.02819290251455e-08
238, 2.02948111649448e-08
239, 2.02881160760171e-08
240, 2.02913543745353e-08
241, 2.02954986150417e-08
242, 2.02990158015837e-08
243, 2.03051655489617e-08
244, 2.03066150561426e-08
245, 2.02967846973934e-08
246, 2.02860448439424e-08
247, 2.02975805052574e-08
248, 2.02928571724215e-08
249, 2.03073344806626e-08
250, 2.0284566915052e-08
251, 2.02928802650604e-08
252, 2.02956851325098e-08
253, 2.03136263365877e-08
254, 2.02997778586678e-08
255, 2.02889722800137e-08
256, 2.03104413287747e-08
257, 2.03189642888901e-08
258, 2.02932675108514e-08
259, 2.02952499250841e-08
260, 2.03155572364722e-08
261, 2.02881427213697e-08
262, 2.02954222316976e-08
263, 2.02863592591029e-08
264, 2.03039380863856e-08
265, 2.03011225607952e-08
266, 2.03064551840271e-08
267, 2.02958858608326e-08
268, 2.03102139550992e-08
269, 2.02899279599933e-08
270, 2.03032417545046e-08
271, 2.03038581503279e-08
272, 2.02994350217978e-08
273, 2.02929211212677e-08
274, 2.03025205536278e-08
275, 2.03012149313508e-08
276, 2.02931040860221e-08
277, 2.02943137850298e-08
278, 2.02885885869364e-08
279, 2.03017176403364e-08
280, 2.02849292918472e-08
281, 2.02945429350621e-08
282, 2.03023766687238e-08
283, 2.03070076310041e-08
284, 2.03004510979099e-08
285, 2.03013961197485e-08
286, 2.03012877619813e-08
287, 2.02948147176585e-08
288, 2.02864303133765e-08
289, 2.02906669244385e-08
290, 2.02950989347528e-08
291, 2.02966035089958e-08
292, 2.03022789690976e-08
293, 2.03157863865044e-08
294, 2.03036165657977e-08
295, 2.02958130302022e-08
296, 2.02952605832252e-08
297, 2.02915977354223e-08
298, 2.02963956752455e-08
299, 2.02998453602277e-08
300, 2.03009058452608e-08
301, 2.02988506003976e-08
302, 2.02981631503008e-08
303, 2.02989518527374e-08
304, 2.02998204912319e-08
305, 2.02961096817944e-08
306, 2.02990992903551e-08
307, 2.03006322863075e-08
308, 2.02948626792931e-08
309, 2.02988008624061e-08
310, 2.03014209887442e-08
311, 2.03044852042922e-08
312, 2.02842773688872e-08
313, 2.02936742965676e-08
314, 2.02967047613356e-08
315, 2.02941290439185e-08
316, 2.03008667654103e-08
317, 2.03031440548784e-08
318, 2.02993764020221e-08
319, 2.02993781783789e-08
320, 2.03176515611858e-08
321, 2.03130472442581e-08
322, 2.03039789425929e-08
323, 2.03016785604859e-08
324, 2.0292972635616e-08
325, 2.02976764285268e-08
326, 2.03030765533185e-08
327, 2.0297065361774e-08
328, 2.02964258733118e-08
329, 2.03058174719217e-08
330, 2.0316388571473e-08
331, 2.02834229412474e-08
332, 2.03017638256142e-08
333, 2.02963992279592e-08
334, 2.03018011291078e-08
335, 2.03055972036736e-08
336, 2.03081285121698e-08
337, 2.0301589742644e-08
338, 2.02970618090603e-08
339, 2.02975396490501e-08
340, 2.03062171522106e-08
341, 2.02891214939882e-08
342, 2.02927576964385e-08
343, 2.02930152681802e-08
344, 2.02947898486627e-08
345, 2.02982217700765e-08
346, 2.02987830988377e-08
347, 2.03050056768461e-08
348, 2.03183940783447e-08
349, 2.02967829210365e-08
350, 2.02795238379849e-08
351, 2.02812611149739e-08
352, 2.02930472426033e-08
353, 2.03069490112284e-08
354, 2.03103134310822e-08
355, 2.03000780629736e-08
356, 2.02993586384537e-08
357, 2.02871319743281e-08
358, 2.02800798376757e-08
359, 2.02931040860221e-08
360, 2.02792804770979e-08
361, 2.02875298782601e-08
362, 2.02991099484962e-08
363, 2.03150811728392e-08
364, 2.03023695632965e-08
365, 2.03083345695632e-08
366, 2.03128962539267e-08
367, 2.03135552823142e-08
368, 2.02920968916942e-08
369, 2.03020196209991e-08
370, 2.03003303056448e-08
371, 2.02918251090978e-08
372, 2.02917753711063e-08
373, 2.02928696069193e-08
374, 2.03067536119761e-08
375, 2.02885122035923e-08
376, 2.02964702822328e-08
377, 2.03079917326932e-08
378, 2.03004102417026e-08
379, 2.03001313536788e-08
380, 2.02971346396907e-08
381, 2.02980263708241e-08
382, 2.02934344883943e-08
383, 2.02921643932541e-08
384, 2.02830747753069e-08
385, 2.02911394353578e-08
386, 2.0307938441988e-08
387, 2.03012735511265e-08
388, 2.03012380239898e-08
389, 2.03037640034154e-08
390, 2.0298138281305e-08
391, 2.03002681331554e-08
392, 2.02907290969279e-08
393, 2.02989269837417e-08
394, 2.0290185531735e-08
395, 2.02956087491657e-08
396, 2.03023109435208e-08
397, 2.03069188131622e-08
398, 2.03147365596124e-08
399, 2.03000229959116e-08
400, 2.03009768995344e-08
401, 2.02916865532643e-08
402, 2.02948591265795e-08
403, 2.03036254475819e-08
404, 2.03010976917994e-08
405, 2.030038359635e-08
406, 2.03034939971758e-08
407, 2.03018473143857e-08
408, 2.02883416733357e-08
409, 2.02812557859033e-08
410, 2.02835206408736e-08
411, 2.0294432800938e-08
412, 2.02933847504028e-08
413, 2.03048777791537e-08
414, 2.03116936603465e-08
415, 2.03065404491554e-08
416, 2.02999661524927e-08
417, 2.02917096459032e-08
418, 2.02950989347528e-08
419, 2.02875920507495e-08
420, 2.02981205177366e-08
421, 2.02961665252133e-08
422, 2.0302374892367e-08
423, 2.03018952760203e-08
424, 2.03025365408394e-08
425, 2.0294709912605e-08
426, 2.02951042638233e-08
427, 2.03039949298045e-08
428, 2.02929975046118e-08
429, 2.02882528554937e-08
430, 2.02941627946984e-08
431, 2.03015826372166e-08
432, 2.0301810010892e-08
433, 2.030004075948e-08
434, 2.03073380333763e-08
435, 2.02973762242209e-08
436, 2.02965040330128e-08
437, 2.02971808249686e-08
438, 2.03014174360305e-08
439, 2.02928713832762e-08
440, 2.02934788973153e-08
441, 2.03043928337365e-08
442, 2.03037249235649e-08
443, 2.03009733468207e-08
444, 2.03004564269804e-08
445, 2.02947170180323e-08
446, 2.02953636119219e-08
447, 2.02983034824911e-08
448, 2.02957757267086e-08
449, 2.02952019634495e-08
450, 2.02966550233441e-08
451, 2.03004919541172e-08
452, 2.02974934637723e-08
453, 2.03003747145658e-08
454, 2.02923295944402e-08
455, 2.0305494174977e-08
456, 2.03111998331451e-08
457, 2.03009093979745e-08
458, 2.02944967497842e-08
459, 2.02986516484316e-08
460, 2.02830889861616e-08
461, 2.02919920866407e-08
462, 2.02892405098964e-08
463, 2.02976284668921e-08
464, 2.02876595523094e-08
465, 2.0291977875786e-08
466, 2.03001224718946e-08
467, 2.03097823003873e-08
468, 2.03033767576244e-08
469, 2.030905577044e-08
470, 2.02905923174512e-08
471, 2.02844532282143e-08
472, 2.02850820585354e-08
473, 2.02996037756975e-08
474, 2.02978487351402e-08
475, 2.03104235652063e-08
476, 2.03095549267118e-08
477, 2.0312693749247e-08
478, 2.03003338583585e-08
479, 2.03003018839354e-08
480, 2.03003924781342e-08
481, 2.02831298423689e-08
482, 2.0292475255701e-08
483, 2.03073984295088e-08
484, 2.03124859154968e-08
485, 2.03032310963636e-08
486, 2.02990477760068e-08
487, 2.02980672270314e-08
488, 2.02940277915786e-08
489, 2.03061301107255e-08
490, 2.02998204912319e-08
491, 2.02967456175429e-08
492, 2.02869809839967e-08
493, 2.02978487351402e-08
494, 2.02966443652031e-08
495, 2.0299177450056e-08
496, 2.02975432017638e-08
497, 2.03008774235514e-08
498, 2.02998613474392e-08
499, 2.029760715061e-08
500, 2.03130454679012e-08
501, 2.03056806924451e-08
502, 2.0306057280095e-08
503, 2.02940313442923e-08
504, 2.02942533888972e-08
505, 2.02967562756839e-08
506, 2.03096348627696e-08
507, 2.02919849812133e-08
508, 2.03005541266066e-08
509, 2.0312329596095e-08
510, 2.02981134123092e-08
511, 2.03102228368834e-08
512, 2.03012202604214e-08
513, 2.03007761712115e-08
514, 2.02975982688258e-08
515, 2.02976728758131e-08
516, 2.02981080832387e-08
517, 2.02997600950994e-08
518, 2.02960972472965e-08
519, 2.02980352526083e-08
520, 2.02969872020731e-08
521, 2.02881107469466e-08
522, 2.02859631315278e-08
523, 2.02917131986169e-08
524, 2.02964471895939e-08
525, 2.03013197364044e-08
526, 2.03045633639931e-08
527, 2.02981507158029e-08
528, 2.02977243901614e-08
529, 2.02823677852848e-08
530, 2.02831262896552e-08
531, 2.02898107204419e-08
532, 2.03009840049617e-08
533, 2.02969676621478e-08
534, 2.03001082610399e-08
535, 2.03135890330941e-08
536, 2.03082901606422e-08
537, 2.0295749081356e-08
538, 2.0293613900435e-08
539, 2.02901873080918e-08
540, 2.02921413006152e-08
541, 2.02984313801835e-08
542, 2.02986019104401e-08
543, 2.02921182079763e-08
544, 2.03083132532811e-08
545, 2.03076222504706e-08
546, 2.03045988911299e-08
547, 2.03022931799524e-08
548, 2.02919618885744e-08
549, 2.02928536197078e-08
550, 2.02977741281529e-08
551, 2.02959551387494e-08
552, 2.03032826107119e-08
553, 2.03036716328597e-08
554, 2.03038865720373e-08
555, 2.03083843075547e-08
556, 2.03025116718436e-08
557, 2.03064143278198e-08
558, 2.02971079943381e-08
559, 2.02967758156092e-08
560, 2.02900807266815e-08
561, 2.02950332095497e-08
562, 2.02929015813424e-08
563, 2.02960492856619e-08
564, 2.03046734981172e-08
565, 2.0301223813135e-08
566, 2.03018526434562e-08
567, 2.02936938364928e-08
568, 2.03037657797722e-08
569, 2.02947560978828e-08
570, 2.03008880816924e-08
571, 2.02915551028582e-08
572, 2.02864409715175e-08
573, 2.02884073985388e-08
574, 2.02907681767783e-08
575, 2.03038439394732e-08
576, 2.03075440907696e-08
577, 2.03045011915037e-08
578, 2.02915444447171e-08
579, 2.02986036867969e-08
580, 2.03044656643669e-08
581, 2.03059542513984e-08
582, 2.02846752728192e-08
583, 2.02820320538422e-08
584, 2.02976302432489e-08
585, 2.02999341780696e-08
586, 2.02933456705523e-08
587, 2.0306975656581e-08
588, 2.03106029772471e-08
589, 2.03004955068309e-08
590, 2.02947827432354e-08
591, 2.02878780442006e-08
592, 2.02914378633068e-08
593, 2.02844692154258e-08
594, 2.02980885433135e-08
595, 2.03026502276771e-08
596, 2.02925463099746e-08
597, 2.02959231643263e-08
598, 2.03026573331044e-08
599, 2.03089172146065e-08
600, 2.03060643855224e-08
601, 2.03027568090874e-08
602, 2.02829930628923e-08
603, 2.03049861369209e-08
604, 2.03021883748988e-08
605, 2.02977048502362e-08
606, 2.02881196287308e-08
607, 2.02863486009619e-08
608, 2.02965875217842e-08
609, 2.02958219119864e-08
610, 2.03019965283602e-08
611, 2.02996819353984e-08
612, 2.02992271880476e-08
613, 2.03002770149396e-08
614, 2.02948768901479e-08
615, 2.02791667902602e-08
616, 2.02897556533799e-08
617, 2.0305350290073e-08
618, 2.02949621552762e-08
619, 2.02974472784945e-08
620, 2.03127150655291e-08
621, 2.03091392592114e-08
622, 2.03110079866065e-08
623, 2.03001899734545e-08
624, 2.03011172317247e-08
625, 2.02958716499779e-08
626, 2.02934025139712e-08
627, 2.03014955957315e-08
628, 2.03081995664434e-08
629, 2.03164383094645e-08
630, 2.03006020882412e-08
631, 2.03059862258215e-08
632, 2.0307020065502e-08
633, 2.03067802573287e-08
634, 2.03089633998843e-08
635, 2.02989518527374e-08
636, 2.0298337233271e-08
637, 2.03028456269294e-08
638, 2.03000762866168e-08
639, 2.02928589487783e-08
640, 2.02939958171555e-08
641, 2.02886170086458e-08
642, 2.02890095835073e-08
643, 2.02874677057707e-08
644, 2.03027372691622e-08
645, 2.03090912975767e-08
646, 2.03086880645742e-08
647, 2.03023926559354e-08
648, 2.03086987227152e-08
649, 2.02980334762515e-08
650, 2.02944452354359e-08
651, 2.03019556721529e-08
652, 2.03013215127612e-08
653, 2.02950669603297e-08
654, 2.02932906034903e-08
655, 2.03036059076567e-08
656, 2.03138483811927e-08
657, 2.03093559747458e-08
658, 2.0300140235463e-08
659, 2.02926777603807e-08
660, 2.0295273017723e-08
661, 2.02930205972507e-08
662, 2.03076968574578e-08
663, 2.02976249141784e-08
664, 2.02996517373322e-08
665, 2.03116492514255e-08
666, 2.03084162819778e-08
667, 2.0297507674627e-08
668, 2.02939567373051e-08
669, 2.02936050186509e-08
670, 2.02907894930604e-08
671, 2.02841015095601e-08
672, 2.02960013240272e-08
673, 2.0300150893604e-08
674, 2.03149657096446e-08
675, 2.03077803462293e-08
676, 2.02970795726287e-08
677, 2.029901224887e-08
678, 2.02956176309499e-08
679, 2.02993675202379e-08
680, 2.02928909232014e-08
681, 2.02894785417129e-08
682, 2.02962233686321e-08
683, 2.02994669962209e-08
684, 2.02847036945286e-08
685, 2.03046486291214e-08
686, 2.02961309980765e-08
687, 2.02939389737367e-08
688, 2.03008649890535e-08
689, 2.03043111213219e-08
690, 2.03038048596227e-08
691, 2.02958219119864e-08
692, 2.02906242918743e-08
693, 2.02957117778624e-08
694, 2.0302341141587e-08
695, 2.0289887103786e-08
696, 2.02962997519762e-08
697, 2.02962944229057e-08
698, 2.03016821131996e-08
699, 2.02937275872728e-08
700, 2.02998453602277e-08
701, 2.03055066094748e-08
702, 2.03015488864366e-08
703, 2.02923722270043e-08
704, 2.02966479179167e-08
705, 2.02945056315684e-08
706, 2.0302927339344e-08
707, 2.02987013864231e-08
708, 2.03027585854443e-08
709, 2.03010479538079e-08
710, 2.0303900782892e-08
711, 2.02935677151572e-08
712, 2.02926582204555e-08
713, 2.02813392746748e-08
714, 2.02845136243468e-08
715, 2.02942214144741e-08
716, 2.02813783545253e-08
717, 2.02952055161632e-08
718, 2.0298028147181e-08
719, 2.02886560884963e-08
720, 2.02936156767919e-08
721, 2.02943919447307e-08
722, 2.02962713302668e-08
723, 2.02989660635922e-08
724, 2.02823482453596e-08
725, 2.02656842418492e-08
726, 2.02835632734377e-08
727, 2.02848298158642e-08
728, 2.02870289456314e-08
729, 2.02840411134275e-08
730, 2.0305758852146e-08
731, 2.02980903196703e-08
732, 2.03087981986982e-08
733, 2.03072207938249e-08
734, 2.02917593838947e-08
735, 2.03072296756091e-08
736, 2.03046699454035e-08
737, 2.03004670851215e-08
738, 2.03112318075682e-08
739, 2.03086774064332e-08
740, 2.03041583546337e-08
741, 2.03081285121698e-08
742, 2.03036059076567e-08
743, 2.0301943237655e-08
744, 2.03058991843363e-08
745, 2.03097094697569e-08
746, 2.03091126138588e-08
747, 2.03033767576244e-08
748, 2.02984793418182e-08
749, 2.03275938304159e-08
750, 2.03125019027084e-08
751, 2.03113881269701e-08
752, 2.03092351824807e-08
753, 2.03088195149803e-08
754, 2.0294686819966e-08
755, 2.0304973702423e-08
756, 2.03093382111774e-08
757, 2.03074979054918e-08
758, 2.03091889972029e-08
759, 2.03187973113472e-08
760, 2.02907912694172e-08
761, 2.02996659481869e-08
762, 2.02993373221716e-08
763, 2.02892387335396e-08
764, 2.0292176827752e-08
765, 2.02927026293764e-08
766, 2.03078336369344e-08
767, 2.03225702932741e-08
768, 2.031385548662e-08
769, 2.03030179335428e-08
770, 2.029794998748e-08
771, 2.03072936244553e-08
772, 2.03047694213865e-08
773, 2.02970493745624e-08
774, 2.02899386181343e-08
775, 2.02903258639253e-08
776, 2.02917735947494e-08
777, 2.0303989600734e-08
778, 2.03045846802752e-08
779, 2.02929886228276e-08
780, 2.02957206596466e-08
781, 2.0307506787276e-08
782, 2.02988648112523e-08
783, 2.02877146193714e-08
784, 2.02817052041837e-08
785, 2.02901180301751e-08
786, 2.03006198518096e-08
787, 2.03043146740356e-08
788, 2.03034442591843e-08
789, 2.02918943870145e-08
790, 2.02841761165473e-08
791, 2.02844159247206e-08
792, 2.02929992809686e-08
793, 2.03046504054782e-08
794, 2.02968504225964e-08
795, 2.03089580708138e-08
796, 2.03101233609004e-08
797, 2.03038528212574e-08
798, 2.02984242747561e-08
799, 2.02972607610263e-08
800, 2.02976160323942e-08
801, 2.02968699625217e-08
802, 2.03012291422056e-08
803, 2.03040766422191e-08
804, 2.02840197971454e-08
805, 2.02926067061071e-08
806, 2.0312693749247e-08
807, 2.03026004896856e-08
808, 2.02991436992761e-08
809, 2.02917131986169e-08
810, 2.02926937475922e-08
811, 2.03077750171587e-08
812, 2.03046006674867e-08
813, 2.0300516823113e-08
814, 2.02946495164724e-08
815, 2.02966017326389e-08
816, 2.02962624484826e-08
817, 2.03070982252029e-08
818, 2.03043857283092e-08
819, 2.03069880910789e-08
820, 2.02934167248259e-08
821, 2.02954879569006e-08
822, 2.02868353227359e-08
823, 2.02956158545931e-08
824, 2.02923686742906e-08
825, 2.03040499968665e-08
826, 2.03030428025386e-08
827, 2.02996996989668e-08
828, 2.02921146552626e-08
829, 2.03013694743959e-08
830, 2.0297120428836e-08
831, 2.03015417810093e-08
832, 2.02948609029363e-08
833, 2.02986125685811e-08
834, 2.03061443215802e-08
835, 2.02982324282175e-08
836, 2.02955892092405e-08
837, 2.02709671270895e-08
838, 2.0282829638063e-08
839, 2.02830428008838e-08
840, 2.0295306768503e-08
841, 2.02898728929313e-08
842, 2.03015773081461e-08
843, 2.02946530691861e-08
844, 2.02977084029499e-08
845, 2.03101855333898e-08
846, 2.02991632392013e-08
847, 2.02923704506475e-08
848, 2.02927825654342e-08
849, 2.02972572083127e-08
850, 2.02807264315652e-08
851, 2.02915337865761e-08
852, 2.0294686819966e-08
853, 2.02970635854172e-08
854, 2.03156602651688e-08
855, 2.02891996536891e-08
856, 2.03033927448359e-08
857, 2.02845154007036e-08
858, 2.02906740298658e-08
859, 2.03084784544671e-08
860, 2.03072030302565e-08
861, 2.03113241781239e-08
862, 2.03111927277178e-08
863, 2.03054515424128e-08
864, 2.02948609029363e-08
865, 2.03110221974612e-08
866, 2.03143120103277e-08
867, 2.03017798128258e-08
868, 2.03025027900594e-08
869, 2.03092138661987e-08
870, 2.03133598830618e-08
871, 2.03100896101205e-08
872, 2.03178895930023e-08
873, 2.03182501934407e-08
874, 2.03180832158978e-08
875, 2.03032186618657e-08
876, 2.03004528742667e-08
877, 2.02987511244146e-08
878, 2.03153280864399e-08
879, 2.03112620056345e-08
880, 2.03129015829973e-08
881, 2.03029131284893e-08
882, 2.03095549267118e-08
883, 2.03089438599591e-08
884, 2.03017602729005e-08
885, 2.02923686742906e-08
886, 2.0301589742644e-08
887, 2.03163903478298e-08
888, 2.03259613584805e-08
889, 2.03189092218281e-08
890, 2.03050785074765e-08
891, 2.03150047894951e-08
892, 2.03008294619167e-08
893, 2.03021173206253e-08
894, 2.0301655467847e-08
895, 2.02926173642481e-08
896, 2.02836965002007e-08
897, 2.02952410432999e-08
898, 2.03077643590177e-08
899, 2.03057428649345e-08
900, 2.03134078446965e-08
901, 2.03112531238503e-08
902, 2.0301888170593e-08
903, 2.02840944041327e-08
904, 2.02795256143418e-08
905, 2.02785592762211e-08
906, 2.02822612038744e-08
907, 2.02933403414818e-08
908, 2.02961327744333e-08
909, 2.0298470460034e-08
910, 2.03132231035852e-08
911, 2.03105248175461e-08
912, 2.03100096740627e-08
913, 2.0299399494661e-08
914, 2.03339993731788e-08
915, 2.03107379803669e-08
916, 2.03127861198027e-08
917, 2.03069117077348e-08
918, 2.03104679741273e-08
919, 2.03137062726455e-08
920, 2.02935410698046e-08
921, 2.02907504132099e-08
922, 2.02971435214749e-08
923, 2.03077981097977e-08
924, 2.03237515705723e-08
925, 2.03149248534373e-08
926, 2.03118606378894e-08
927, 2.03186996117211e-08
928, 2.03133474485639e-08
929, 2.02972803009516e-08
930, 2.02984438146814e-08
931, 2.02995593667765e-08
932, 2.03115053665215e-08
933, 2.03047552105318e-08
934, 2.03031671475173e-08
935, 2.0309354198389e-08
936, 2.03245100749427e-08
937, 2.03145731347831e-08
938, 2.03064036696787e-08
939, 2.03029006939914e-08
940, 2.03062562320611e-08
941, 2.03091126138588e-08
942, 2.03085441796702e-08
943, 2.03019201450161e-08
944, 2.0299410152802e-08
945, 2.03090202433032e-08
946, 2.0327282967969e-08
947, 2.02980672270314e-08
948, 2.03030356971112e-08
949, 2.03055403602548e-08
950, 2.02945997784809e-08
951, 2.03036698565029e-08
952, 2.02989927089448e-08
953, 2.03020231737128e-08
954, 2.03040730895054e-08
955, 2.03018402089583e-08
956, 2.02987546771283e-08
957, 2.02988807984639e-08
958, 2.02908179147698e-08
959, 2.02915249047919e-08
960, 2.02945518168463e-08
961, 2.0290219282515e-08
962, 2.02874250732066e-08
963, 2.02853662756297e-08
964, 2.02892866951743e-08
965, 2.0277830969917e-08
966, 2.03057517467187e-08
967, 2.02850287678302e-08
968, 2.02981791375123e-08
969, 2.02795806814038e-08
970, 2.02767722612407e-08
971, 2.02818863925813e-08
972, 2.02812060479118e-08
973, 2.02795362724828e-08
974, 2.0289400382012e-08
975, 2.02921928149635e-08
976, 2.02763281720308e-08
977, 2.02926280223892e-08
978, 2.02592644882316e-08
979, 2.02800691795346e-08
980, 2.03028243106473e-08
981, 2.03000602994052e-08
982, 2.03078691640712e-08
983, 2.03109671303991e-08
984, 2.03082510807917e-08
985, 2.02917984637452e-08
986, 2.02982235464333e-08
987, 2.03018792888088e-08
988, 2.03021510714052e-08
989, 2.02996783826848e-08
990, 2.03078318605776e-08
991, 2.03153227573694e-08
992, 2.03123224906676e-08
993, 2.0310327641937e-08
994, 2.03076897520305e-08
995, 2.03090966266473e-08
996, 2.02917718183926e-08
997, 2.03045686930636e-08
998, 2.03058547754154e-08
999, 2.02994474562956e-08
