element_id,el_vol
1, 2.03029557610535e-08
2, 2.02902707968633e-08
3, 2.0276425871657e-08
4, 2.02712815422501e-08
5, 2.02812664440444e-08
6, 2.02908037039151e-08
7, 2.02910364066611e-08
8, 2.03133936338418e-08
9, 2.02818064565236e-08
10, 2.02976035978963e-08
11, 2.02955892092405e-08
12, 2.03034300483296e-08
13, 2.02800478632525e-08
14, 2.03002059606661e-08
15, 2.03058441172743e-08
16, 2.02971737195412e-08
17, 2.02979570929074e-08
18, 2.02942977978182e-08
19, 2.02984118402583e-08
20, 2.02676471161567e-08
21, 2.02831262896552e-08
22, 2.0302053371779e-08
23, 2.0298491776316e-08
24, 2.02838954521667e-08
25, 2.03007459731452e-08
26, 2.02985415143075e-08
27, 2.03020018574307e-08
28, 2.02951238037485e-08
29, 2.03142906940457e-08
30, 2.03118908359556e-08
31, 2.0312981519055e-08
32, 2.0293857261322e-08
33, 2.02984828945318e-08
34, 2.03226804273982e-08
35, 2.03093364348206e-08
36, 2.03184225000541e-08
37, 2.03006536025896e-08
38, 2.02980601216041e-08
39, 2.03032453072183e-08
40, 2.03248262664601e-08
41, 2.03213303962002e-08
42, 2.03118997177398e-08
43, 2.03159800093999e-08
44, 2.03252739083837e-08
45, 2.03146353072725e-08
46, 2.03222807471093e-08
47, 2.03085583905249e-08
48, 2.03086276684417e-08
49, 2.03019290268003e-08
50, 2.03068744042412e-08
51, 2.03065830817195e-08
52, 2.0313180471021e-08
53, 2.03119761010839e-08
54, 2.03117522801222e-08
55, 2.03075209981307e-08
56, 2.02891730083365e-08
57, 2.02959125061852e-08
58, 2.03000727339031e-08
59, 2.03014298705284e-08
60, 2.03118943886693e-08
61, 2.03169214785248e-08
62, 2.03163121881289e-08
63, 2.03164756129581e-08
64, 2.03118055708273e-08
65, 2.02964596240918e-08
66, 2.02859364861752e-08
67, 2.03188275094135e-08
68, 2.03064729475955e-08
69, 2.030415480192e-08
70, 2.02957526340697e-08
71, 2.02915941827086e-08
72, 2.02941219384911e-08
