element_id,el_vol
171, 2.03000336540526e-08
172, 2.03121892639047e-08
173, 2.0312572956982e-08
174, 2.03083168059948e-08
175, 2.03068832860254e-08
176, 2.03018242217468e-08
177, 2.0302485026491e-08
178, 2.0283936308374e-08
179, 2.02927044057333e-08
180, 2.03026928602412e-08
181, 2.03119050468104e-08
182, 2.03112744401324e-08
183, 2.03079206784196e-08
184, 2.0306101689016e-08
185, 2.03012380239898e-08
186, 2.02972074703212e-08
187, 2.02904022472694e-08
188, 2.0314143256428e-08
189, 2.02955892092405e-08
190, 2.03008490018419e-08
191, 2.0301367698039e-08
192, 2.03014316468852e-08
193, 2.03016465860628e-08
194, 2.02967438411861e-08
195, 2.02957419759286e-08
196, 2.02959302697536e-08
197, 2.03033199142055e-08
198, 2.03183763147763e-08
199, 2.0300328529288e-08
200, 2.03026537803908e-08
201, 2.03093044603975e-08
202, 2.03205186011246e-08
203, 2.03232062290226e-08
204, 2.03082635152896e-08
205, 2.02978434060697e-08
206, 2.03000212195548e-08
207, 2.03003551746406e-08
208, 2.03072971771689e-08
209, 2.03003303056448e-08
210, 2.03032755052845e-08
211, 2.02971293106202e-08
212, 2.03075209981307e-08
213, 2.03041299329243e-08
214, 2.03129424392046e-08
215, 2.03104661977704e-08
216, 2.03035899204451e-08
217, 2.0308148052095e-08
218, 2.03093186712522e-08
219, 2.03088834638265e-08
220, 2.03028154288631e-08
221, 2.02861549780664e-08
222, 2.02947845195922e-08
223, 2.03066505832794e-08
224, 2.029901224887e-08
225, 2.03121039987764e-08
226, 2.03130525733286e-08
227, 2.03171524049139e-08
228, 2.03011722987867e-08
229, 2.02828616124862e-08
230, 2.02777048485814e-08
231, 2.02879384403332e-08
232, 2.03030854351027e-08
233, 2.03028189815768e-08
234, 2.03019041578045e-08
235, 2.02936085713645e-08
236, 2.02966727869125e-08
237, 2.0281779811171e-08
238, 2.02937968651895e-08
239, 2.02880858779508e-08
240, 2.02914680613731e-08
241, 2.02957668449244e-08
242, 2.02991241593509e-08
243, 2.03045456004247e-08
244, 2.03054568714833e-08
245, 2.02967722628955e-08
246, 2.0286270441261e-08
247, 2.02968717388785e-08
248, 2.02933811976891e-08
249, 2.03065582127238e-08
250, 2.02850500841123e-08
251, 2.02926280223892e-08
252, 2.02955963146678e-08
253, 2.03126706566081e-08
254, 2.02984420383245e-08
255, 2.02886241140732e-08
256, 2.03097041406863e-08
257, 2.03180388069768e-08
258, 2.02934060666848e-08
259, 2.029555012939e-08
260, 2.03140704257976e-08
261, 2.02886312195005e-08
262, 2.02952357142294e-08
263, 2.02865333420732e-08
264, 2.0302739045519e-08
265, 2.03011065735836e-08
266, 2.03059986603193e-08
267, 2.02960972472965e-08
268, 2.03099652651417e-08
269, 2.0290418234481e-08
270, 2.03028189815768e-08
271, 2.03033803103381e-08
272, 2.02993160058895e-08
273, 2.02930099391097e-08
274, 2.03024441702837e-08
275, 2.03010532828785e-08
276, 2.02939958171555e-08
277, 2.02942818106067e-08
278, 2.02889065548106e-08
279, 2.03019503430824e-08
280, 2.02853716047002e-08
281, 2.02947134653186e-08
282, 2.03020338318538e-08
283, 2.03060945835887e-08
284, 2.03004777432625e-08
285, 2.03013410526864e-08
286, 2.03018633015972e-08
287, 2.02947472160986e-08
288, 2.02871071053323e-08
289, 2.02903329693527e-08
290, 2.02948982064299e-08
291, 2.0296722524904e-08
292, 2.03022167966083e-08
293, 2.03145944510652e-08
294, 2.03033092560645e-08
295, 2.02959853368156e-08
296, 2.02952836758641e-08
297, 2.02917043168327e-08
298, 2.02962180395616e-08
299, 2.02997334497468e-08
300, 2.0301014203028e-08
301, 2.02988506003976e-08
302, 2.02982235464333e-08
303, 2.02988204023313e-08
304, 2.02993124531758e-08
305, 2.02958112538454e-08
306, 2.0298868363966e-08
307, 2.03003764909226e-08
308, 2.02947401106712e-08
309, 2.02986338848632e-08
310, 2.03009129506881e-08
311, 2.03039114410331e-08
312, 2.02850483077555e-08
313, 2.02935872550825e-08
314, 2.02961132345081e-08
315, 2.02937524562685e-08
316, 2.03004084653458e-08
317, 2.03023731160101e-08
318, 2.02992076481223e-08
319, 2.02995149578555e-08
320, 2.03160599454577e-08
321, 2.03123757813728e-08
322, 2.03036947254986e-08
323, 2.030175494383e-08
324, 2.02933101434155e-08
325, 2.02972447738148e-08
326, 2.03019840938623e-08
327, 2.02968823970195e-08
328, 2.02960901418692e-08
329, 2.03051868652437e-08
330, 2.03151486743991e-08
331, 2.02836218932134e-08
332, 2.03004972831877e-08
333, 2.02955767747426e-08
334, 2.03015400046525e-08
335, 2.03049985714188e-08
336, 2.03073700077994e-08
337, 2.03010603883058e-08
338, 2.02966248252778e-08
339, 2.02970280582804e-08
340, 2.03053094338657e-08
341, 2.02891712319797e-08
342, 2.02927665782227e-08
343, 2.02930152681802e-08
344, 2.029452161878e-08
345, 2.02979268948411e-08
346, 2.02984224983993e-08
347, 2.03043448721019e-08
348, 2.03173033952453e-08
349, 2.02962144868479e-08
350, 2.02797956205814e-08
351, 2.02814174343757e-08
352, 2.02922354475277e-08
353, 2.03060661618792e-08
354, 2.03089101091791e-08
355, 2.02999803633475e-08
356, 2.02992875841801e-08
357, 2.02876684340936e-08
358, 2.02802539206459e-08
359, 2.02926582204555e-08
360, 2.02794954162755e-08
361, 2.02882688427053e-08
362, 2.02989305364554e-08
363, 2.0313811077699e-08
364, 2.03020089628581e-08
365, 2.03076293558979e-08
366, 2.0312086235208e-08
367, 2.03118446506778e-08
368, 2.02919245850808e-08
369, 2.03007584076431e-08
370, 2.02999892451317e-08
371, 2.02921590641836e-08
372, 2.02919689940018e-08
373, 2.02925427572609e-08
374, 2.03062064940696e-08
375, 2.02892813661038e-08
376, 2.02963317263993e-08
377, 2.03072616500322e-08
378, 2.03003658327816e-08
379, 2.02993923892336e-08
380, 2.02966692341988e-08
381, 2.02976906393815e-08
382, 2.02933989612575e-08
383, 2.02923882142159e-08
384, 2.02832275419951e-08
385, 2.02910239721632e-08
386, 2.03070005255768e-08
387, 2.03010550592353e-08
388, 2.03013552635412e-08
389, 2.03033501122718e-08
390, 2.02981755847986e-08
391, 2.03001224718946e-08
392, 2.02904413271199e-08
393, 2.0298127623164e-08
394, 2.02902992185727e-08
395, 2.02957437522855e-08
396, 2.03021777167578e-08
397, 2.03063521553304e-08
398, 2.03142445087678e-08
399, 2.03000833920441e-08
400, 2.03010994681563e-08
401, 2.02917860292473e-08
402, 2.02944754335022e-08
403, 2.03030872114596e-08
404, 2.03008578836261e-08
405, 2.03004191234868e-08
406, 2.0303270176214e-08
407, 2.03014227651011e-08
408, 2.02884695710281e-08
409, 2.0281248680476e-08
410, 2.02838794649551e-08
411, 2.02946033311946e-08
412, 2.0294045555147e-08
413, 2.03042453961189e-08
414, 2.03108942997687e-08
415, 2.03060146475309e-08
416, 2.02997547660289e-08
417, 2.0291954783147e-08
418, 2.02946743854682e-08
419, 2.02881320632287e-08
420, 2.0297806102576e-08
421, 2.02964418605234e-08
422, 2.03019823175055e-08
423, 2.03018259981036e-08
424, 2.03018579725267e-08
425, 2.0294367075735e-08
426, 2.02948342575837e-08
427, 2.03034407064706e-08
428, 2.02930987569516e-08
429, 2.02886027977911e-08
430, 2.02941468074869e-08
431, 2.03010390720237e-08
432, 2.03014955957315e-08
433, 2.02996730536142e-08
434, 2.03069632220831e-08
435, 2.02970298346372e-08
436, 2.02960670492303e-08
437, 2.02967171958335e-08
438, 2.03007477495021e-08
439, 2.02929655301887e-08
440, 2.02934504756058e-08
441, 2.03041832236295e-08
442, 2.03032346490772e-08
443, 2.03008116983483e-08
444, 2.03001260246083e-08
445, 2.0294443459079e-08
446, 2.02952250560884e-08
447, 2.02978451824265e-08
448, 2.02955021677553e-08
449, 2.02950065641971e-08
450, 2.02964169915276e-08
451, 2.03005132703993e-08
452, 2.02970564799898e-08
453, 2.02998275966593e-08
454, 2.02924379522074e-08
455, 2.03051566671775e-08
456, 2.03101642171077e-08
457, 2.03007051169379e-08
458, 2.02944345772949e-08
459, 2.02978274188581e-08
460, 2.02833021489823e-08
461, 2.02914431923773e-08
462, 2.02893595258047e-08
463, 2.02970280582804e-08
464, 2.02879650856858e-08
465, 2.02918055691725e-08
466, 2.02992804787527e-08
467, 2.03085992467322e-08
468, 2.03027035183823e-08
469, 2.03082066718707e-08
470, 2.02905301449618e-08
471, 2.02842151963978e-08
472, 2.02847036945286e-08
473, 2.02986853992115e-08
474, 2.02978487351402e-08
475, 2.03091605754935e-08
476, 2.03089172146065e-08
477, 2.03111909513609e-08
478, 2.02994581144367e-08
479, 2.02991721209855e-08
480, 2.02996570664027e-08
481, 2.02833287943349e-08
482, 2.0292663549526e-08
483, 2.03066399251384e-08
484, 2.03114804975257e-08
485, 2.03020960043432e-08
486, 2.02987386899167e-08
487, 2.02974650420629e-08
488, 2.0293780877978e-08
489, 2.03054124625623e-08
490, 2.0299344427599e-08
491, 2.02958432282685e-08
492, 2.02874801402686e-08
493, 2.02977457064435e-08
494, 2.02963015283331e-08
495, 2.02984971053866e-08
496, 2.02972625373832e-08
497, 2.0300394254491e-08
498, 2.02987457953441e-08
499, 2.02970422691351e-08
500, 2.03122887398877e-08
501, 2.03052259450942e-08
502, 2.03049008717926e-08
503, 2.02939975935124e-08
504, 2.02942267435446e-08
505, 2.02965360074359e-08
506, 2.03087715533457e-08
507, 2.02919920866407e-08
508, 2.03007726184978e-08
509, 2.03116368169276e-08
510, 2.02976231378216e-08
511, 2.0309265380547e-08
512, 2.03011421007204e-08
513, 2.03000229959116e-08
514, 2.02971826013254e-08
515, 2.02974348439966e-08
516, 2.02979926200442e-08
517, 2.02994883125029e-08
518, 2.02960794837281e-08
519, 2.02980618979609e-08
520, 2.0296479164017e-08
521, 2.02878887023417e-08
522, 2.02863716936008e-08
523, 2.02915000357962e-08
524, 2.02961398798607e-08
525, 2.0300682024299e-08
526, 2.03039096646762e-08
527, 2.02985166453118e-08
528, 2.02976355723195e-08
529, 2.02828100981378e-08
530, 2.02833430051896e-08
531, 2.02893737366594e-08
532, 2.0300184644384e-08
533, 2.02968895024469e-08
534, 2.02992396225454e-08
535, 2.03126617748239e-08
536, 2.0307716397383e-08
537, 2.02958165829159e-08
538, 2.02935659388004e-08
539, 2.02903560619916e-08
540, 2.02923793324317e-08
541, 2.02983390096279e-08
542, 2.02983603259099e-08
543, 2.02928358561394e-08
544, 2.0308203119157e-08
545, 2.03070005255768e-08
546, 2.03039789425929e-08
547, 2.03015648736482e-08
548, 2.02921697223246e-08
549, 2.02928855941309e-08
550, 2.029729806452e-08
551, 2.02963370554698e-08
552, 2.03032683998572e-08
553, 2.0303735581706e-08
554, 2.03043502011724e-08
555, 2.03077998861545e-08
556, 2.03021013334137e-08
557, 2.03059755676804e-08
558, 2.02969481222226e-08
559, 2.02963512663246e-08
560, 2.02904040236263e-08
561, 2.02948999827868e-08
562, 2.02931627057978e-08
563, 2.02960990236534e-08
564, 2.03041565782769e-08
565, 2.0300781500282e-08
566, 2.03014032251758e-08
567, 2.02938199578284e-08
568, 2.03030392498249e-08
569, 2.02946335292609e-08
570, 2.03004333343415e-08
571, 2.02915941827086e-08
572, 2.02867163068277e-08
573, 2.02887679989772e-08
574, 2.02906242918743e-08
575, 2.03032630707867e-08
576, 2.03070626980661e-08
577, 2.03040286805845e-08
578, 2.02912744384776e-08
579, 2.02980956487409e-08
580, 2.0303492220819e-08
581, 2.03050483094103e-08
582, 2.02848724484284e-08
583, 2.02823411399322e-08
584, 2.02966994322651e-08
585, 2.02989607345216e-08
586, 2.02935073190247e-08
587, 2.03066079507153e-08
588, 2.03095709139234e-08
589, 2.02997902931656e-08
590, 2.02946441874019e-08
591, 2.02877732391471e-08
592, 2.02911056845778e-08
593, 2.02839789409381e-08
594, 2.02974206331419e-08
595, 2.03008614363398e-08
596, 2.02920702463416e-08
597, 2.02953334138556e-08
598, 2.03022363365335e-08
599, 2.03078567295734e-08
600, 2.03052099578827e-08
601, 2.03016945476975e-08
602, 2.02835419571556e-08
603, 2.0304575798491e-08
604, 2.03017620492574e-08
605, 2.02968486462396e-08
606, 2.02879011368395e-08
607, 2.02861389908549e-08
608, 2.02956798034393e-08
609, 2.02954222316976e-08
610, 2.03007211041495e-08
611, 2.02988470476839e-08
612, 2.02984242747561e-08
613, 2.02997014753237e-08
614, 2.02952605832252e-08
615, 2.02799412818422e-08
616, 2.02897822987325e-08
617, 2.03048919900084e-08
618, 2.02950456440476e-08
619, 2.02969481222226e-08
620, 2.03119032704535e-08
621, 2.03082830552148e-08
622, 2.03097361151094e-08
623, 2.02997156861784e-08
624, 2.02999839160611e-08
625, 2.02960848127987e-08
626, 2.02937346927001e-08
627, 2.03012753274834e-08
628, 2.03076737648189e-08
629, 2.03152978883736e-08
630, 2.03002183951639e-08
631, 2.03048511338011e-08
632, 2.03061922832148e-08
633, 2.03062420212063e-08
634, 2.03079615346269e-08
635, 2.02982075592217e-08
636, 2.02977759045098e-08
637, 2.03024566047816e-08
638, 2.02997298970331e-08
639, 2.0292564073543e-08
640, 2.02943510885234e-08
641, 2.02886027977911e-08
642, 2.02886063505048e-08
643, 2.02876169197452e-08
644, 2.03020800171316e-08
645, 2.03078265315071e-08
646, 2.03078656113576e-08
647, 2.03019450140118e-08
648, 2.03079455474153e-08
649, 2.02980139363262e-08
650, 2.02947560978828e-08
651, 2.03020924516295e-08
652, 2.03009786758912e-08
653, 2.02949212990688e-08
654, 2.02935499515888e-08
655, 2.03029344447714e-08
656, 2.03124663755716e-08
657, 2.03085033234629e-08
658, 2.02996410791911e-08
659, 2.0292342028938e-08
660, 2.02948591265795e-08
661, 2.02932746162787e-08
662, 2.03069152604485e-08
663, 2.02976231378216e-08
664, 2.02992804787527e-08
665, 2.03109280505487e-08
666, 2.03080645633236e-08
667, 2.02970973361971e-08
668, 2.02938839066746e-08
669, 2.0293658309356e-08
670, 2.02905514612439e-08
671, 2.02845082952763e-08
672, 2.02961150108649e-08
673, 2.03003747145658e-08
674, 2.03144097099539e-08
675, 2.03078283078639e-08
676, 2.02972305629601e-08
677, 2.02986978337094e-08
678, 2.02957775030654e-08
679, 2.02989483000238e-08
680, 2.02931005333085e-08
681, 2.02898675638608e-08
682, 2.02959622441767e-08
683, 2.02990992903551e-08
684, 2.02855314768158e-08
685, 2.03042382906915e-08
686, 2.02956531580867e-08
687, 2.02939673954461e-08
688, 2.03002823440102e-08
689, 2.03037995305522e-08
690, 2.03031103040985e-08
691, 2.0295605196452e-08
692, 2.02906438317996e-08
693, 2.02958130302022e-08
694, 2.0301312630977e-08
695, 2.02897822987325e-08
696, 2.02958307937706e-08
697, 2.02960777073713e-08
698, 2.03011225607952e-08
699, 2.02935535043025e-08
700, 2.02994154818725e-08
701, 2.03043857283092e-08
702, 2.0300582548316e-08
703, 2.02921945913204e-08
704, 2.02962766593373e-08
705, 2.02946193184061e-08
706, 2.03020622535632e-08
707, 2.02980867669567e-08
708, 2.03019343558708e-08
709, 2.03004315579847e-08
710, 2.03031138568122e-08
711, 2.02932302073577e-08
712, 2.02924468339916e-08
713, 2.02815773064913e-08
714, 2.02844798735669e-08
715, 2.02939371973798e-08
716, 2.02817140859679e-08
717, 2.0294686819966e-08
718, 2.02976391250331e-08
719, 2.02886720757078e-08
720, 2.0292862501492e-08
721, 2.02939336446661e-08
722, 2.02956673689414e-08
723, 2.02983283514868e-08
724, 2.02823997597079e-08
725, 2.02671515125985e-08
726, 2.0283360768758e-08
727, 2.02844407937164e-08
728, 2.02871177634734e-08
729, 2.0283925650233e-08
730, 2.03045242841426e-08
731, 2.02976817575973e-08
732, 2.03075689597654e-08
733, 2.03060288583856e-08
734, 2.02912993074733e-08
735, 2.03063574844009e-08
736, 2.03033287959897e-08
737, 2.02992058717655e-08
738, 2.03110968044484e-08
739, 2.03084518091146e-08
740, 2.03030925405301e-08
741, 2.03070378290704e-08
742, 2.03025027900594e-08
743, 2.03013037491928e-08
744, 2.03049772551367e-08
745, 2.03088941219676e-08
746, 2.0308634773869e-08
747, 2.03035952495156e-08
748, 2.02984473673951e-08
749, 2.0326099914314e-08
750, 2.03117593855495e-08
751, 2.03106971241596e-08
752, 2.03085743777365e-08
753, 2.03081214067424e-08
754, 2.02947489924554e-08
755, 2.03038279522616e-08
756, 2.03081214067424e-08
757, 2.03064676185249e-08
758, 2.03088887928971e-08
759, 2.03182306535155e-08
760, 2.02907415314257e-08
761, 2.02992467279728e-08
762, 2.02982306518606e-08
763, 2.02896170975464e-08
764, 2.02918855052303e-08
765, 2.02928127635005e-08
766, 2.03071284232692e-08
767, 2.03210301918944e-08
768, 2.03128216469395e-08
769, 2.03023393652302e-08
770, 2.02975822816143e-08
771, 2.03068832860254e-08
772, 2.03044940860764e-08
773, 2.02966461415599e-08
774, 2.02904253399083e-08
775, 2.02901677681666e-08
776, 2.02914751668004e-08
777, 2.03035881440883e-08
778, 2.03040251278708e-08
779, 2.02932337600714e-08
780, 2.02958911899032e-08
781, 2.03069632220831e-08
782, 2.02977119556635e-08
783, 2.02874215204929e-08
784, 2.02813996708073e-08
785, 2.02897698642346e-08
786, 2.03003640564248e-08
787, 2.03041725654884e-08
788, 2.03033554413423e-08
789, 2.02920400482753e-08
790, 2.02844407937164e-08
791, 2.02846965891013e-08
792, 2.02925694026135e-08
793, 2.0304442571728e-08
794, 2.02970884544129e-08
795, 2.0308226211796e-08
796, 2.03096259809854e-08
797, 2.03035508405947e-08
798, 2.02986960573526e-08
799, 2.02972234575327e-08
800, 2.02969960838573e-08
801, 2.02965573237179e-08
802, 2.03008987398334e-08
803, 2.03038030832658e-08
804, 2.02845296115584e-08
805, 2.02930134918233e-08
806, 2.03122549891077e-08
807, 2.03026857548139e-08
808, 2.02987990860493e-08
809, 2.0291512470294e-08
810, 2.02926031533934e-08
811, 2.03067944681834e-08
812, 2.03043164503924e-08
813, 2.03001793153135e-08
814, 2.02944718807885e-08
815, 2.02966301543483e-08
816, 2.02962944229057e-08
817, 2.03061887305012e-08
818, 2.0303890124751e-08
819, 2.03062189285674e-08
820, 2.02934327120374e-08
821, 2.02952019634495e-08
822, 2.02870342747019e-08
823, 2.02950509731181e-08
824, 2.02926386805302e-08
825, 2.03037284762786e-08
826, 2.03025773970467e-08
827, 2.02993355458148e-08
828, 2.02922958436602e-08
829, 2.03003605037111e-08
830, 2.0296910818729e-08
831, 2.03009289378997e-08
832, 2.02947934013764e-08
833, 2.02978913677043e-08
834, 2.03057766157144e-08
835, 2.0298282166209e-08
836, 2.02956957906508e-08
837, 2.02718393182977e-08
838, 2.02826822004454e-08
839, 2.02828402962041e-08
840, 2.02944416827222e-08
841, 2.02896135448327e-08
842, 2.03007033405811e-08
843, 2.02942249671878e-08
844, 2.02970298346372e-08
845, 2.03087608952046e-08
846, 2.02981063068819e-08
847, 2.02915764191403e-08
848, 2.02922993963739e-08
849, 2.02959977713135e-08
850, 2.02812167060529e-08
851, 2.02914005598132e-08
852, 2.02945287242073e-08
853, 2.02962340267732e-08
854, 2.03147259014713e-08
855, 2.02888639222465e-08
856, 2.03023979850059e-08
857, 2.02839345320172e-08
858, 2.02895726886254e-08
859, 2.03080734451078e-08
860, 2.03066647941341e-08
861, 2.031076995479e-08
862, 2.03103631690738e-08
863, 2.03050944946881e-08
864, 2.02949941296993e-08
865, 2.03102121787424e-08
866, 2.03128873721425e-08
867, 2.03018029054647e-08
868, 2.03020213973559e-08
869, 2.03089598471706e-08
870, 2.03131111931043e-08
871, 2.03099972395648e-08
872, 2.03172412227559e-08
873, 2.03172785262495e-08
874, 2.03170671397856e-08
875, 2.03027692435853e-08
876, 2.0300284120367e-08
877, 2.02981542685166e-08
878, 2.03146619526251e-08
879, 2.03107308749395e-08
880, 2.03128607267899e-08
881, 2.03026786493865e-08
882, 2.03088763583992e-08
883, 2.03081427230245e-08
884, 2.0301268222056e-08
885, 2.02928891468446e-08
886, 2.03010177557417e-08
887, 2.03148466937364e-08
888, 2.03245242857975e-08
889, 2.03180317015494e-08
890, 2.03047783031707e-08
891, 2.03136938381476e-08
892, 2.02994367981546e-08
893, 2.03013801325369e-08
894, 2.03013268418317e-08
895, 2.02926404568871e-08
896, 2.02836396567818e-08
897, 2.02951415673169e-08
898, 2.03071426341239e-08
899, 2.0305449766056e-08
900, 2.03118108998979e-08
901, 2.03095797957076e-08
902, 2.03007797239252e-08
903, 2.02834424811726e-08
904, 2.0279312451521e-08
905, 2.02788363878881e-08
906, 2.02821173189704e-08
907, 2.02931040860221e-08
908, 2.02959160588989e-08
909, 2.02984455910382e-08
910, 2.03127576980933e-08
911, 2.03095513739981e-08
912, 2.03082795025011e-08
913, 2.02981134123092e-08
914, 2.03328180958806e-08
915, 2.03104733031978e-08
916, 2.03122354491825e-08
917, 2.03065813053627e-08
918, 2.03097503259642e-08
919, 2.03132781706472e-08
920, 2.02939141047409e-08
921, 2.02908143620562e-08
922, 2.02969072660153e-08
923, 2.03072882953848e-08
924, 2.03232026763089e-08
925, 2.03144292498791e-08
926, 2.0311555104513e-08
927, 2.03178913693591e-08
928, 2.03124752573558e-08
929, 2.02974472784945e-08
930, 2.02979961727578e-08
931, 2.0299255609757e-08
932, 2.03109706831128e-08
933, 2.03049967950619e-08
934, 2.03035757095904e-08
935, 2.03088958983244e-08
936, 2.03247001451246e-08
937, 2.03142000998469e-08
938, 2.03063414971894e-08
939, 2.0302518777271e-08
940, 2.03057961556397e-08
941, 2.03087289207815e-08
942, 2.03077927807271e-08
943, 2.03016590205607e-08
944, 2.02992982423211e-08
945, 2.03087822114867e-08
946, 2.03271781629155e-08
947, 2.029794998748e-08
948, 2.0302385550508e-08
949, 2.03045971147731e-08
950, 2.02943830629465e-08
951, 2.03029646428377e-08
952, 2.02987511244146e-08
953, 2.03023162725913e-08
954, 2.0303259518073e-08
955, 2.03022079148241e-08
956, 2.02984473673951e-08
957, 2.02986782937842e-08
958, 2.02902903367885e-08
959, 2.02906011992354e-08
960, 2.02936263349329e-08
961, 2.02898231549398e-08
962, 2.02872971755141e-08
963, 2.02848937647104e-08
964, 2.02891730083365e-08
965, 2.0277786560996e-08
966, 2.03047800795275e-08
967, 2.02850838348922e-08
968, 2.02973780005777e-08
969, 2.02792183046085e-08
970, 2.0277797219137e-08
971, 2.02817282968226e-08
972, 2.02813943417368e-08
973, 2.02798133841497e-08
974, 2.02893861711573e-08
975, 2.02921075498352e-08
976, 2.02764542933664e-08
977, 2.02919689940018e-08
978, 2.02599537146853e-08
979, 2.02799963489042e-08
980, 2.03022505473882e-08
981, 2.03003676091384e-08
982, 2.03073611260152e-08
983, 2.03100487539132e-08
984, 2.03078780458554e-08
985, 2.02919974157112e-08
986, 2.02974490548513e-08
987, 2.03012557875581e-08
988, 2.0302032055497e-08
989, 2.0299786740452e-08
990, 2.03074463911435e-08
991, 2.03146583999114e-08
992, 2.03119761010839e-08
993, 2.03096934825453e-08
994, 2.03071763849039e-08
995, 2.03090610995105e-08
996, 2.02922567638097e-08
997, 2.03038226231911e-08
998, 2.03051229163975e-08
999, 2.02990904085709e-08
