element_id,el_vol
1, 2.03022327838198e-08
2, 2.02903063240001e-08
3, 2.02768166701617e-08
4, 2.02718393182977e-08
5, 2.02812469041191e-08
6, 2.02903596147053e-08
7, 2.02907628477078e-08
8, 2.0312185711191e-08
9, 2.02827070694411e-08
10, 2.02976302432489e-08
11, 2.02960350748072e-08
12, 2.0303115633169e-08
13, 2.02813463801021e-08
14, 2.03003001075786e-08
15, 2.03053271974341e-08
16, 2.02971044416245e-08
17, 2.02975591889754e-08
18, 2.02939158810977e-08
19, 2.02976870866678e-08
20, 2.02687893136044e-08
21, 2.02828704942704e-08
22, 2.03025436462667e-08
23, 2.02985379615939e-08
24, 2.02847587615906e-08
25, 2.0300140235463e-08
26, 2.02984651309635e-08
27, 2.0301589742644e-08
28, 2.02953707173492e-08
29, 2.03136618637245e-08
30, 2.03111270025147e-08
31, 2.03122194619709e-08
32, 2.02939816063008e-08
33, 2.02981418340187e-08
34, 2.03216501404313e-08
35, 2.03090841921494e-08
36, 2.03171008905656e-08
37, 2.03006766952285e-08
38, 2.02982981534205e-08
39, 2.03036201185114e-08
40, 2.03239718388204e-08
41, 2.03201064863379e-08
42, 2.03113703634017e-08
43, 2.0315106041835e-08
44, 2.03251797614712e-08
45, 2.03144576715886e-08
46, 2.03213801341917e-08
47, 2.03088053041256e-08
48, 2.03078514005028e-08
49, 2.03017016531248e-08
50, 2.03065297910143e-08
51, 2.03062988646252e-08
52, 2.03125889441935e-08
53, 2.0311510695592e-08
54, 2.03115426700151e-08
55, 2.03073327043057e-08
56, 2.02891889955481e-08
57, 2.02951859762379e-08
58, 2.02990726450025e-08
59, 2.03011065735836e-08
60, 2.03109475904739e-08
61, 2.03157437539403e-08
62, 2.03155821054679e-08
63, 2.0315747306654e-08
64, 2.03107450857942e-08
65, 2.02958396755548e-08
66, 2.02861087927886e-08
67, 2.03181311775325e-08
68, 2.03061851777875e-08
69, 2.03040180224434e-08
70, 2.02954559824775e-08
71, 2.02914272051657e-08
72, 2.02934824500289e-08
73, 2.02938963411725e-08
74, 2.02968699625217e-08
75, 2.0295162883599e-08
76, 2.0311610171575e-08
77, 2.03182946023617e-08
78, 2.03026484513202e-08
79, 2.02983159169889e-08
80, 2.0320447546851e-08
81, 2.03273788912384e-08
82, 2.03140473331587e-08
83, 2.03077714644451e-08
84, 2.03048067248801e-08
85, 2.03101873097467e-08
86, 2.03046894853287e-08
87, 2.03075725124791e-08
88, 2.03020782407748e-08
89, 2.03109831176107e-08
90, 2.02977830099371e-08
91, 2.03027443745896e-08
92, 2.03035082080305e-08
93, 2.03194687742325e-08
94, 2.03163192935563e-08
95, 2.03065546600101e-08
96, 2.03024068667901e-08
97, 2.03100025686354e-08
98, 2.03079917326932e-08
99, 2.03047729741002e-08
100, 2.02806571536485e-08
101, 2.02898498002924e-08
102, 2.03076719884621e-08
103, 2.02988434949702e-08
104, 2.03083008187832e-08
105, 2.03044105973049e-08
106, 2.03254071351466e-08
107, 2.0307208359327e-08
108, 2.02731325060768e-08
109, 2.02723260400717e-08
110, 2.02815080285745e-08
111, 2.02967420648292e-08
112, 2.03003889254205e-08
113, 2.02960972472965e-08
114, 2.02862278086968e-08
115, 2.02894732126424e-08
116, 2.02796179848974e-08
117, 2.02797103554531e-08
118, 2.02940402260765e-08
119, 2.02794794290639e-08
120, 2.03009342669702e-08
121, 2.02949514971351e-08
122, 2.03038528212574e-08
123, 2.02918748470893e-08
124, 2.02825525263961e-08
125, 2.02776746505151e-08
126, 2.02893026823858e-08
127, 2.02912122659882e-08
128, 2.03004368870552e-08
129, 2.02931680348684e-08
130, 2.02721519571014e-08
131, 2.02902974422159e-08
132, 2.03043661883839e-08
133, 2.0295296110362e-08
134, 2.02846788255329e-08
135, 2.02955181549669e-08
136, 2.03039487445267e-08
137, 2.0291635038916e-08
138, 2.03020977807e-08
139, 2.03035632750925e-08
140, 2.02900043433374e-08
141, 2.02784384839561e-08
142, 2.02805647830928e-08
