element_id,Strain
60, 0.0032028307
60, 0.0027347885
61, 0.0024894867
61, 0.0021809393
61, 0.0024056279
61, 0.002107485
61, 0.0024278983
61, 0.0021758056
61, 0.0023876738
61, 0.0021459644
62, 0.002047224
62, 0.0021060284
62, 0.0020155031
62, 0.0020509406
62, 0.0020163048
62, 0.0019789045
62, 0.0019425927
62, 0.0018818324
63, 0.0019158226
63, 0.0019690322
63, 0.0018382805
63, 0.0018722652
63, 0.0018111652
63, 0.0018770011
63, 0.0017441428
63, 0.001790758
64, 0.0018496567
64, 0.0016546422
64, 0.0016690738
64, 0.0014429494
64, 0.0018090325
64, 0.0018011272
64, 0.0016736117
64, 0.0016345594
65, 0.001676574
65, 0.001589372
65, 0.0012803562
65, 0.001207954
65, 0.0018331505
65, 0.001594775
65, 0.0014489616
65, 0.0012254264
66, 0.0014887524
66, 0.0015742799
66, 0.001292945
66, 0.0013339394
66, 0.0014169491
66, 0.0014213887
66, 0.0012167293
66, 0.0011766554
67, 0.0021103683
67, 0.0020935866
67, 0.002045084
67, 0.00200879
67, 0.0022620612
67, 0.0021413686
67, 0.0022645616
67, 0.0021243517
68, 0.0018610334
68, 0.0016875672
68, 0.0019035655
68, 0.0017462785
68, 0.00197126
68, 0.0020096821
68, 0.00198808
68, 0.0020426884
69, 0.0015610356
69, 0.0015782636
69, 0.0015293316
69, 0.0015373016
69, 0.0019496807
69, 0.0018210283
69, 0.0018883833
69, 0.0017504777
70, 0.0015696351
70, 0.0016497314
70, 0.0014125477
70, 0.001462057
70, 0.0016550808
70, 0.0015809527
70, 0.0014888749
70, 0.0013841781
71, 0.0015165977
71, 0.0014038526
71, 0.0012858252
71, 0.0011763326
71, 0.0014243557
71, 0.0013616664
71, 0.0012030553
71, 0.0011436093
72, 0.0012346116
72, 0.0010832718
72, 0.0011703656
72, 0.0010727277
72, 0.0011966113
72, 0.001063799
72, 0.0011098156
72, 0.001030706
73, 0.0010124039
73, 0.0009148889
73, 0.0010180834
73, 0.00088650413
73, 0.0009190144
73, 0.0008988742
73, 0.00095454423
73, 0.00090034533
74, 0.00072273955
74, 0.00079168036
74, 0.00071610796
74, 0.00076849695
74, 0.0008644885
74, 0.00097082404
74, 0.00086301705
74, 0.00095279934
75, 0.0007624093
75, 0.0006928358
75, 0.0007288626
75, 0.000700676
75, 0.0009600767
75, 0.0008610429
75, 0.0009042025
75, 0.0008465672
76, 0.00091741944
76, 0.0010613363
76, 0.000892923
76, 0.0010261259
76, 0.0010241525
76, 0.0011500116
76, 0.0009888615
76, 0.0011040069
77, 0.0015618711
77, 0.001873114
77, 0.0014530423
77, 0.001770386
77, 0.0016565262
77, 0.0020240482
77, 0.0015552684
77, 0.0019288885
78, 0.00093699526
78, 0.0012245922
78, 0.00083188334
78, 0.0011634404
78, 0.0013228148
78, 0.0016678984
78, 0.001197225
78, 0.0015862788
79, 0.0016770596
79, 0.0021988428
79, 0.0017257278
79, 0.0022647828
79, 0.0019237527
79, 0.0020670444
79, 0.0020221495
79, 0.0021827128
80, 0.002498359
80, 0.0025210364
80, 0.002592219
80, 0.0026254414
80, 0.0022532956
80, 0.0023328147
80, 0.0023074532
80, 0.0023975177
81, 0.002509438
81, 0.0024861172
81, 0.002565136
81, 0.00252551
81, 0.0023461923
81, 0.0023280645
81, 0.002421764
81, 0.002387334
82, 0.0022603467
82, 0.0020327803
82, 0.0026145168
82, 0.0023015377
82, 0.0021469179
82, 0.0021232145
82, 0.002324789
82, 0.0022157906
83, 0.001900935
83, 0.0019186735
83, 0.0020152952
83, 0.0021229186
83, 0.0020097499
83, 0.0018615683
83, 0.0021365746
83, 0.0020782587
84, 0.0017496014
84, 0.0014727708
84, 0.0018103967
84, 0.0014880323
84, 0.0016717537
84, 0.0014924199
84, 0.0018591944
84, 0.0016342812
85, 0.0013018631
85, 0.0013259151
85, 0.0013726805
85, 0.001349793
85, 0.001390779
85, 0.0014281579
85, 0.0014424818
85, 0.0014329164
86, 0.0011856956
86, 0.0010017802
86, 0.0011980266
86, 0.0009773177
86, 0.0012458018
86, 0.000984929
86, 0.0012474409
86, 0.00094977935
87, 0.0008951835
87, 0.00081319676
87, 0.00083920965
87, 0.0008135507
87, 0.0008845526
87, 0.0009369336
87, 0.0008549279
87, 0.00096363743
88, 0.0007928423
88, 0.0007124342
88, 0.0007326919
88, 0.00066522387
88, 0.0010039724
88, 0.0009764006
88, 0.00097503414
88, 0.00096040114
89, 0.0015369387
89, 0.0017270002
89, 0.0017224188
89, 0.0018697904
89, 0.0015029779
89, 0.0016250621
89, 0.0016460819
89, 0.0017254651
90, 0.0018609143
90, 0.0018192229
90, 0.0017332418
90, 0.0016283226
90, 0.0017826379
90, 0.0018175052
90, 0.0016229805
90, 0.0015946053
91, 0.0015822414
91, 0.001382296
91, 0.0013519617
91, 0.0011951579
91, 0.0015040513
91, 0.0012680129
91, 0.0013139801
91, 0.0011210815
92, 0.001349045
92, 0.0017006703
92, 0.0013501808
92, 0.0016906771
92, 0.001265076
92, 0.0015999114
92, 0.0012135054
92, 0.0015371986
93, 0.0025888132
93, 0.0029859103
93, 0.0022447899
93, 0.0027435706
93, 0.0021835046
93, 0.0023755196
93, 0.0019960152
93, 0.0022896978
94, 0.0030664979
94, 0.0030961093
94, 0.0032683734
94, 0.0032837563
94, 0.002682738
94, 0.0031022737
94, 0.0027581633
94, 0.0031634518
95, 0.002727854
95, 0.0025355257
95, 0.0031014779
95, 0.0029844712
95, 0.0030550647
95, 0.0028198329
95, 0.0033949956
95, 0.0032351194
96, 0.0022949586
96, 0.0019325538
96, 0.0027306138
96, 0.00226903
96, 0.0024055627
96, 0.0019887786
96, 0.002895534
96, 0.002379511
97, 0.0016971927
97, 0.0014338028
97, 0.0018529753
97, 0.0016122033
97, 0.0017068797
97, 0.0014267622
97, 0.0018808168
97, 0.0016233083
98, 0.0012311315
98, 0.0012206782
98, 0.0014197704
98, 0.0013951136
98, 0.0012611361
98, 0.0012631544
98, 0.0014757034
98, 0.0014635205
99, 0.0012443765
99, 0.0013462685
99, 0.0014153457
99, 0.0015191091
99, 0.0012902857
99, 0.0013531987
99, 0.0014533174
99, 0.0015180967
100, 0.0010695239
100, 0.000879963
100, 0.0011385998
100, 0.0009431372
100, 0.00088663533
100, 0.000716603
100, 0.0009688785
100, 0.00079294376
101, 0.00092095084
101, 0.0011128478
101, 0.0010137492
101, 0.0012152351
101, 0.00078728044
101, 0.0009831086
101, 0.0008559381
101, 0.0010613512
102, 0.0012631733
102, 0.0013856717
102, 0.0014319235
102, 0.0015138903
102, 0.0011455974
102, 0.001246551
102, 0.0013209308
102, 0.0013813528
103, 0.0014320551
103, 0.0013435002
103, 0.0015142765
103, 0.0013982164
103, 0.0012241264
103, 0.0011787934
103, 0.0013144675
103, 0.0012416376
104, 0.0014082888
104, 0.0015894963
104, 0.0014476136
104, 0.0016217517
104, 0.0013276857
104, 0.0015307321
104, 0.001368717
104, 0.0015646953
105, 0.0024345894
105, 0.003316442
105, 0.002238939
105, 0.0030504626
105, 0.002131558
105, 0.0028312511
105, 0.002051625
105, 0.0026811352
106, 0.0040734382
106, 0.004505187
106, 0.0038318827
106, 0.0042791925
106, 0.003753436
106, 0.0041363793
106, 0.0034343218
106, 0.0038328047
107, 0.004126337
107, 0.003246552
107, 0.004024482
107, 0.0032832834
107, 0.0037799967
107, 0.0029221673
107, 0.0037379973
107, 0.0030187215
108, 0.0020752598
108, 0.0013039083
108, 0.0025203715
108, 0.001731419
108, 0.0017541692
108, 0.0012767815
108, 0.0021426708
108, 0.0016478093
109, 0.00088561326
109, 0.0010247326
109, 0.001170162
109, 0.001340778
109, 0.00096458395
109, 0.00094436295
109, 0.0012132339
109, 0.0012244711
110, 0.0011255611
110, 0.0011067373
110, 0.0013151899
110, 0.0012695341
110, 0.00096533145
110, 0.00095380604
110, 0.0011435541
110, 0.0011052008
111, 0.0018879562
111, 0.0017812938
111, 0.0019394963
111, 0.0018217546
111, 0.0017679153
111, 0.0015942582
111, 0.0017980803
111, 0.0016133483
112, 0.0016923515
112, 0.0016171766
112, 0.0017292484
112, 0.0016473138
112, 0.0015052765
112, 0.0015231841
112, 0.0015761426
112, 0.0015872933
113, 0.0013941163
113, 0.0011501391
113, 0.0014071874
113, 0.0011727392
113, 0.0013956801
113, 0.001207857
113, 0.0013890481
113, 0.0012107572
114, 0.0009955192
114, 0.0009102304
114, 0.00094155624
114, 0.0008711146
114, 0.0010283178
114, 0.0009671767
114, 0.0010102068
114, 0.00096390833
115, 0.0008756822
115, 0.00094582833
115, 0.00096174097
115, 0.0010272852
115, 0.0009672729
115, 0.0010177129
115, 0.001038659
115, 0.0010844951
116, 0.001002899
116, 0.0009466862
116, 0.00094777014
116, 0.0008814959
116, 0.0010277758
116, 0.00093260687
116, 0.0009698178
116, 0.00086458994
117, 0.0010563688
117, 0.0012397817
117, 0.0008614625
117, 0.0010324607
117, 0.0010174197
117, 0.0012064639
117, 0.0008246951
117, 0.0010013257
118, 0.0018928933
118, 0.0027542317
118, 0.001613915
118, 0.00247732
118, 0.0020526825
118, 0.002893441
118, 0.0017167826
118, 0.0025595685
119, 0.0035191101
119, 0.0037734238
119, 0.0036981914
119, 0.003971574
119, 0.0034052886
119, 0.0036634987
119, 0.003595218
119, 0.0038724933
120, 0.0035870872
120, 0.0031877726
120, 0.0037061318
120, 0.0033526686
120, 0.0035604998
120, 0.0031264
120, 0.0037171587
120, 0.0033289078
121, 0.0025643015
121, 0.0021616593
121, 0.0026285844
121, 0.0021794378
121, 0.0024833153
121, 0.0020789944
121, 0.002542711
121, 0.0020918914
122, 0.0019210048
122, 0.0018095379
122, 0.0020220883
122, 0.0018919393
122, 0.0017775852
122, 0.0016835653
122, 0.0018479623
122, 0.0017352699
123, 0.0015802806
123, 0.0012979412
123, 0.0015999587
123, 0.0013050754
123, 0.0015347565
123, 0.0013598008
123, 0.0015739775
123, 0.0013864744
124, 0.0010090651
124, 0.0010492827
124, 0.0011479197
124, 0.0012204242
124, 0.0011478534
124, 0.0012566935
124, 0.0012589543
124, 0.0014000866
125, 0.000994802
125, 0.0010042035
125, 0.0011341745
125, 0.0011430888
125, 0.0011959956
125, 0.001164324
125, 0.0013730904
125, 0.0013409274
126, 0.0011044865
126, 0.0011800375
126, 0.0011271544
126, 0.0012270496
126, 0.0012389161
126, 0.0013204806
126, 0.001256358
126, 0.0013622685
127, 0.0012103197
127, 0.0011788722
127, 0.0012225909
127, 0.0011605454
127, 0.0013112741
127, 0.0012064897
127, 0.0013257042
127, 0.0011903208
128, 0.0011715909
128, 0.001144906
128, 0.0012179246
128, 0.0011968572
128, 0.0012029157
128, 0.0012196685
128, 0.0012457633
128, 0.0012681357
129, 0.0015791577
129, 0.0023328622
129, 0.0016240492
129, 0.0023510663
129, 0.0018876231
129, 0.002569504
129, 0.001989884
129, 0.002645089
130, 0.0031642227
130, 0.0033517496
130, 0.0030299723
130, 0.0032247806
130, 0.0029471526
130, 0.002976154
130, 0.0027535586
130, 0.002789843
131, 0.003237717
131, 0.0031477897
131, 0.003089993
131, 0.0029749088
131, 0.0028450158
131, 0.0029188532
131, 0.00274471
131, 0.0027933929
132, 0.0026992857
132, 0.0021746976
132, 0.00270032
132, 0.002220238
132, 0.0026299744
132, 0.0020434803
132, 0.0025932014
132, 0.002051236
133, 0.001952357
133, 0.0017419633
133, 0.0019969651
133, 0.001779959
133, 0.0019163025
133, 0.0018914795
133, 0.0020239553
133, 0.001992516
134, 0.0015450764
134, 0.0014538347
134, 0.0017381571
134, 0.0016632901
134, 0.0018068367
134, 0.0016632498
134, 0.0019539765
134, 0.0018267654
135, 0.0018835139
135, 0.0026607213
135, 0.0019763603
135, 0.0027716157
135, 0.002001258
135, 0.002643779
135, 0.0021271661
135, 0.0027877518
136, 0.002880518
136, 0.0026196605
136, 0.0030480651
136, 0.0027827206
136, 0.0028672826
136, 0.00267364
136, 0.0029454087
136, 0.002747299
137, 0.0022070417
137, 0.0020777136
137, 0.0024559365
137, 0.0022576747
137, 0.0022177093
137, 0.0019573711
137, 0.002518155
137, 0.0021888446
138, 0.0018789527
138, 0.001559905
138, 0.0019298904
138, 0.0015679557
138, 0.0017415667
138, 0.0015547125
138, 0.0018092718
138, 0.0015795297
139, 0.0014809344
139, 0.0015091591
139, 0.0014746152
139, 0.0016048806
139, 0.0015690429
139, 0.0017305698
139, 0.0015498399
139, 0.0018134167
140, 0.0016573934
140, 0.0019191996
140, 0.0017228147
140, 0.0019727962
140, 0.0023184177
140, 0.0028126994
140, 0.002312311
140, 0.0027947342
141, 0.0022913045
141, 0.0021927897
141, 0.0020830825
141, 0.001973883
141, 0.002718977
141, 0.0024433301
141, 0.0025557966
141, 0.002269492
142, 0.0019337304
142, 0.0020871623
142, 0.0019267522
142, 0.002006358
142, 0.0021582455
142, 0.0021552967
142, 0.0021124545
142, 0.0020356982
143, 0.0020980153
143, 0.001986614
143, 0.002091456
143, 0.0020629882
143, 0.0021110375
143, 0.0019004846
143, 0.0021545738
143, 0.0020269314
144, 0.0021879317
144, 0.0024863102
144, 0.002467248
144, 0.0026797873
144, 0.0029993278
144, 0.0030254317
144, 0.0032109404
144, 0.0031511409
145, 0.0031230382
145, 0.0032603028
145, 0.0032218397
145, 0.0032794178
145, 0.0033928847
145, 0.0034623467
145, 0.0032621264
145, 0.003251965
146, 0.0027472698
146, 0.0022851764
146, 0.002526562
146, 0.0020405531
146, 0.0030382662
146, 0.0023041982
146, 0.002939533
146, 0.0021815493
147, 0.0022198935
147, 0.0027846596
147, 0.0019898065
147, 0.002519691
147, 0.0018955251
147, 0.0022607902
147, 0.0017006741
147, 0.0020311165
148, 0.0028999173
148, 0.0024946374
148, 0.0027551057
148, 0.0024410824
148, 0.0025863792
148, 0.0025758962
148, 0.0023845239
148, 0.002465264
149, 0.0023088332
149, 0.0023413962
149, 0.0025513393
149, 0.0025901939
149, 0.0024023487
149, 0.0022581841
149, 0.0025808278
149, 0.0024429443
150, 0.0024906916
150, 0.002690692
150, 0.0026414373
150, 0.002879144
150, 0.0023936403
150, 0.002725308
150, 0.002608878
150, 0.002978311
151, 0.002541315
151, 0.002241709
151, 0.0025566842
151, 0.0021288209
151, 0.0027094777
151, 0.0022149174
151, 0.0026010121
151, 0.0019782523
152, 0.002293684
152, 0.0026508623
152, 0.0021301177
152, 0.0026389703
152, 0.0020724426
152, 0.0027353296
152, 0.0020356532
152, 0.0028503097
153, 0.0028268478
153, 0.002725538
153, 0.002960634
153, 0.0028807507
153, 0.0030394613
153, 0.003100012
153, 0.0032331161
153, 0.0033151067
154, 0.0024130465
154, 0.0020911207
154, 0.0025472427
154, 0.0022695994
154, 0.0031025358
154, 0.0029697428
154, 0.0033697071
154, 0.0032812576
155, 0.004091094
155, 0.0030714942
155, 0.003952238
155, 0.002998603
155, 0.003788289
155, 0.0027016762
155, 0.0036383457
155, 0.0026176895
156, 0.0028507097
156, 0.0029511075
156, 0.0024741301
156, 0.0026551725
156, 0.0021130517
156, 0.002017788
156, 0.0019824202
156, 0.001967719
157, 0.002595353
157, 0.0026655272
157, 0.00285637
157, 0.003015107
157, 0.0022752492
157, 0.0027085727
157, 0.0023954308
157, 0.0029173077
158, 0.0025400934
158, 0.002195926
158, 0.0027504642
158, 0.0024376896
158, 0.002605609
158, 0.0024985124
158, 0.0029268726
158, 0.002851205
159, 0.0024612187
159, 0.0029420054
159, 0.0025907364
159, 0.0029408317
159, 0.002790962
159, 0.003165538
159, 0.0029393877
159, 0.0031832417
160, 0.0033943055
160, 0.0034149545
160, 0.0033532272
160, 0.0035169236
160, 0.003476732
160, 0.0034469594
160, 0.0034369049
160, 0.0035501553
161, 0.0032063199
161, 0.0031406863
161, 0.0032374237
161, 0.0030117678
161, 0.0032545945
161, 0.0029105889
161, 0.0031727727
161, 0.002668799
162, 0.0028690938
162, 0.0025799484
162, 0.0028009936
162, 0.0025473803
162, 0.0025069576
162, 0.002248062
162, 0.002488101
162, 0.0022647015
163, 0.0024615668
163, 0.0026691668
163, 0.0023742889
163, 0.0024410333
163, 0.0022415235
163, 0.0024735252
163, 0.0021621177
163, 0.0022532549
164, 0.0029519892
164, 0.003255273
164, 0.0025775773
164, 0.002906156
164, 0.0026696618
164, 0.003048923
164, 0.0023335002
164, 0.0027380413
165, 0.0037231974
165, 0.004258797
165, 0.0036446413
165, 0.004141351
165, 0.0037295113
165, 0.0042323805
165, 0.0034444444
165, 0.0039083306
166, 0.003504316
166, 0.003844142
166, 0.003460003
166, 0.00393523
166, 0.002564741
166, 0.0029969476
166, 0.0025046496
166, 0.0030721317
167, 0.0037017076
167, 0.0034204726
167, 0.004150907
167, 0.003883816
167, 0.0030831879
167, 0.0030026585
167, 0.003630054
167, 0.0035637305
168, 0.0035921235
168, 0.004012137
168, 0.003743435
168, 0.0039465767
168, 0.0032735944
168, 0.0037834637
168, 0.0034379342
168, 0.0037309676
169, 0.0037968273
169, 0.0034865208
169, 0.0039003454
169, 0.0036984673
169, 0.0037307627
169, 0.003516875
169, 0.0037048056
169, 0.003599352
170, 0.0032738077
170, 0.0030096525
170, 0.00337288
170, 0.0030204933
170, 0.0031602548
170, 0.002714934
170, 0.0032218893
170, 0.0026883793
171, 0.0029181768
171, 0.0028139253
171, 0.002721962
171, 0.0026126713
171, 0.0025826253
171, 0.0027463106
171, 0.002444735
171, 0.002603368
172, 0.0025082203
172, 0.0023265663
172, 0.002467529
172, 0.0022846211
172, 0.0024981976
172, 0.0022818255
172, 0.0024930679
172, 0.0022754304
173, 0.0022086182
173, 0.0019583986
173, 0.0020759313
173, 0.0018695937
173, 0.0023096153
173, 0.0020261703
173, 0.0021859803
173, 0.001946427
174, 0.0018598061
174, 0.0020429324
174, 0.0018508199
174, 0.002051523
174, 0.0019024372
174, 0.0019366065
174, 0.0019192284
174, 0.001970985
175, 0.0023155846
175, 0.002749082
175, 0.0024944132
175, 0.0029433877
175, 0.001921208
175, 0.002045087
175, 0.0020212927
175, 0.0021605873
176, 0.0031680393
176, 0.0031835968
176, 0.003116875
176, 0.0031089734
176, 0.0022355444
176, 0.0022115035
176, 0.0022061577
176, 0.0021586805
177, 0.0018593994
177, 0.0023554836
177, 0.0016262612
177, 0.0020564944
177, 0.002118656
177, 0.0028428477
177, 0.0019570536
177, 0.0026153878
178, 0.0024923657
178, 0.002529284
178, 0.0021870532
178, 0.002348798
178, 0.0032824758
178, 0.0032955157
178, 0.0029160716
178, 0.0030540202
