element_id,Stress
1, 178.23773
1, 178.06554
1, 188.01407
1, 184.13356
1, 167.64102
1, 171.29927
1, 186.45654
1, 185.24002
2, 130.19833
2, 128.52094
2, 142.7925
2, 141.33115
2, 127.31045
2, 126.030334
2, 140.86041
2, 139.39401
3, 102.19024
3, 77.46637
3, 144.6362
3, 119.467705
3, 105.268585
3, 78.140175
3, 149.41165
3, 127.409325
4, 86.476265
4, 71.56994
4, 110.52068
4, 91.43333
4, 76.90302
4, 69.51136
4, 97.31204
4, 85.58523
5, 118.98381
5, 126.621544
5, 104.17152
5, 108.46731
5, 117.10765
5, 125.02976
5, 103.35676
5, 108.175606
6, 145.5898
6, 138.82654
6, 113.85594
6, 111.314316
6, 142.98769
6, 138.95312
6, 114.18942
6, 113.48963
7, 127.35022
7, 117.58051
7, 117.62687
7, 112.43723
7, 126.683815
7, 120.6338
7, 120.267914
7, 116.63206
8, 164.68968
8, 209.88637
8, 210.301
8, 256.32925
8, 213.20221
8, 249.67848
8, 232.2604
8, 274.961
9, 66.13827
9, 71.26006
9, 62.09461
9, 65.11533
9, 66.67463
9, 67.58845
9, 58.68287
9, 62.21675
10, 114.74388
10, 112.33942
10, 117.13359
10, 113.5015
10, 115.44465
10, 113.127266
10, 116.70162
10, 113.87484
11, 142.70532
11, 162.82268
11, 168.50064
11, 171.01692
11, 145.86337
11, 157.16325
11, 164.86867
11, 171.2986
12, 184.71527
12, 179.21742
12, 190.43912
12, 187.98868
12, 186.2665
12, 184.34265
12, 193.27078
12, 192.05522
13, 105.157486
13, 107.71531
13, 124.02051
13, 118.61914
13, 112.05814
13, 116.50576
13, 127.93765
13, 125.32049
14, 104.4231
14, 109.85721
14, 101.13372
14, 110.41675
14, 106.11516
14, 110.69402
14, 105.25493
14, 111.21976
15, 125.27713
15, 124.14432
15, 127.20456
15, 127.73621
15, 124.85975
15, 122.99709
15, 126.93405
15, 125.63589
16, 87.479126
16, 89.34801
16, 95.37087
16, 96.784454
16, 85.049225
16, 90.9747
16, 93.98495
16, 94.52068
17, 172.69872
17, 149.86067
17, 178.81396
17, 152.31715
17, 179.89703
17, 159.16974
17, 183.1358
17, 162.20271
18, 135.89091
18, 142.26253
18, 125.19996
18, 137.79698
18, 142.79175
18, 141.21227
18, 145.43747
18, 148.04317
19, 169.75534
19, 154.69911
19, 165.28468
19, 135.26192
19, 182.87485
19, 200.07742
19, 181.08195
19, 173.49863
20, 143.8855
20, 118.27441
20, 143.61227
20, 102.14864
20, 149.65872
20, 142.72964
20, 149.09427
20, 100.26575
21, 47.100815
21, 63.07067
21, 53.89531
21, 70.55186
21, 70.733025
21, 71.77832
21, 69.43938
21, 71.988655
22, 185.72452
22, 188.68806
22, 185.97769
22, 181.60706
22, 182.51138
22, 191.6549
22, 179.24397
22, 190.3706
23, 213.58327
23, 229.98141
23, 208.95416
23, 222.73941
23, 218.57812
23, 233.1571
23, 228.37883
23, 234.5251
24, 80.8905
24, 57.983856
24, 74.581635
24, 63.287136
24, 73.65706
24, 56.804222
24, 76.49564
24, 74.79663
25, 192.88106
25, 177.39122
25, 180.4993
25, 179.30739
25, 196.5069
25, 174.87357
25, 204.97638
25, 186.29724
26, 94.653145
26, 106.694534
26, 71.43145
26, 84.95615
26, 102.12996
26, 106.38181
26, 82.87577
26, 86.645454
27, 113.932915
27, 106.03914
27, 113.43929
27, 102.706276
27, 113.33524
27, 105.33487
27, 114.9373
27, 111.244934
28, 96.546486
28, 107.55941
28, 99.592705
28, 109.94541
28, 94.619675
28, 106.032585
28, 97.52475
28, 108.83911
29, 172.5423
29, 167.43225
29, 177.00783
29, 163.05786
29, 170.51242
29, 168.2842
29, 174.80261
29, 168.82996
30, 147.77484
30, 150.38043
30, 141.75244
30, 143.19487
30, 159.02248
30, 156.24484
30, 146.53654
30, 144.05049
31, 166.0812
31, 162.16824
31, 140.64983
31, 130.79544
31, 161.38228
31, 151.1579
31, 143.24861
31, 158.21062
32, 96.34914
32, 101.168945
32, 97.382675
32, 100.03695
32, 103.514015
32, 105.42292
32, 105.790306
32, 105.40381
33, 210.70937
33, 199.39499
33, 229.89738
33, 224.43655
33, 208.94101
33, 205.37543
33, 234.3464
33, 230.23013
34, 171.7507
34, 168.28772
34, 174.51378
34, 169.36647
34, 170.30724
34, 166.58217
34, 172.05437
34, 170.20499
35, 135.56473
35, 137.97844
35, 132.5672
35, 134.03748
35, 129.20842
35, 132.06346
35, 131.08308
35, 131.21434
36, 158.8756
36, 154.69884
36, 161.52457
36, 158.67725
36, 153.37871
36, 152.86842
36, 155.22491
