element_id,Stress
36, 147.64342
36, 143.10611
36, 142.58992
36, 144.68234
36, 145.3095
37, 118.10313
37, 111.48938
37, 117.62704
37, 114.6289
37, 118.43105
37, 112.80212
37, 112.882225
37, 110.40765
38, 96.31638
38, 96.34034
38, 94.117935
38, 94.05089
38, 97.985664
38, 99.77754
38, 94.22374
38, 95.8608
39, 110.11241
39, 110.5973
39, 108.91438
39, 108.137314
39, 109.60948
39, 111.81382
39, 108.26503
39, 109.61768
40, 168.1834
40, 168.83545
40, 166.97997
40, 166.93225
40, 167.08432
40, 167.54568
40, 165.7721
40, 166.26755
41, 150.3045
41, 149.86566
41, 149.5266
41, 149.11223
41, 151.56631
41, 149.6983
41, 151.35968
41, 149.2645
42, 118.1551
42, 123.19513
42, 123.443665
42, 123.81654
42, 121.73834
42, 124.06737
42, 123.47445
42, 123.45305
43, 139.93468
43, 141.50085
43, 138.05107
43, 139.12624
43, 138.17293
43, 139.16891
43, 134.40045
43, 135.99689
44, 178.41678
44, 179.31721
44, 180.79811
44, 182.20497
44, 177.00803
44, 178.9521
44, 175.21266
44, 177.82837
45, 165.77827
45, 159.16
45, 166.16232
45, 163.68848
45, 155.73799
45, 160.66614
45, 166.05646
45, 166.28827
46, 177.99623
46, 181.26949
46, 180.01424
46, 180.59259
46, 183.73157
46, 182.36877
46, 182.40965
46, 180.8361
47, 149.71524
47, 151.2619
47, 145.57365
47, 148.3134
47, 149.87206
47, 151.90555
47, 147.71655
47, 149.6188
48, 140.09877
48, 126.4624
48, 140.04732
48, 124.59816
48, 142.47443
48, 137.27708
48, 142.10545
48, 128.31206
49, 112.326836
49, 112.02145
49, 105.82293
49, 104.40166
49, 120.37327
49, 119.09299
49, 116.455574
49, 117.6032
50, 128.32513
50, 126.288475
50, 127.816345
50, 126.91801
50, 130.77214
50, 129.18834
50, 130.61572
50, 128.65125
51, 179.50452
51, 179.36882
51, 177.20302
51, 180.84293
51, 166.64859
51, 155.3606
51, 175.88013
51, 168.09651
52, 131.25214
52, 134.20369
52, 143.49849
52, 145.75743
52, 143.9022
52, 128.86418
52, 138.63493
52, 129.03587
53, 121.53794
53, 126.56074
53, 123.57073
53, 125.04107
53, 105.47075
53, 107.047325
53, 115.36796
53, 115.996605
54, 147.82617
54, 148.38704
54, 151.16263
54, 152.13557
54, 137.41806
54, 139.40233
54, 149.10033
54, 151.62407
55, 139.87393
55, 144.46754
55, 140.901
55, 143.66556
55, 130.19618
55, 131.6452
55, 139.93677
55, 141.96358
56, 154.9913
56, 156.96585
56, 162.7343
56, 152.56696
56, 137.36987
56, 156.25307
56, 124.437935
56, 137.2118
57, 170.39069
57, 159.8087
57, 175.66081
57, 169.93445
57, 184.73749
57, 182.30545
57, 178.43903
57, 175.36394
58, 172.85484
58, 188.26787
58, 174.87915
58, 191.98517
58, 182.96751
58, 188.03293
58, 157.24522
58, 159.74347
59, 116.35046
59, 118.890976
59, 110.917366
59, 115.390434
59, 117.10279
59, 119.9256
59, 101.84899
59, 105.7641
60, 146.38423
60, 141.21843
60, 141.84534
60, 138.14763
60, 146.42635
60, 132.22612
60, 135.85596
60, 130.24529
61, 148.04446
61, 148.59184
61, 149.19829
61, 148.3696
61, 137.0448
61, 145.21397
61, 131.91667
61, 146.40851
62, 150.28658
62, 150.52599
62, 147.71617
62, 147.91974
62, 149.76848
62, 149.54398
62, 147.14665
62, 146.03465
63, 146.03297
63, 133.37517
63, 150.38087
63, 148.34021
63, 133.17612
63, 116.429184
63, 150.69801
63, 144.3086
64, 117.03352
64, 115.28029
64, 130.55098
64, 129.00136
64, 103.74257
64, 116.648026
64, 131.28726
64, 133.16519
65, 175.53056
65, 160.194
65, 169.98892
65, 153.56125
65, 165.57144
65, 154.80708
65, 164.7362
65, 145.37256
66, 141.13608
66, 139.735
66, 150.62637
66, 152.20853
66, 138.54631
66, 133.991
66, 132.6732
66, 127.49949
67, 155.47916
67, 158.5292
67, 158.65251
67, 157.44777
67, 163.28108
67, 164.23485
67, 166.34094
67, 163.70743
68, 123.3214
68, 127.566475
68, 127.11042
68, 126.677956
68, 126.91271
68, 131.32945
68, 129.19234
68, 131.74898
69, 200.88379
69, 190.90782
69, 186.10782
69, 182.00632
69, 206.08156
69, 195.70982
69, 193.5407
69, 185.32326
70, 154.04478
70, 168.78784
70, 139.0638
70, 163.42233
70, 150.4649
70, 154.95403
70, 142.18733
70, 148.71658
71, 142.5624
71, 145.65233
71, 130.12888
71, 134.43965
71, 137.70049
71, 136.34904
71, 117.11368
71, 122.73262
72, 144.34483
72, 128.31223
72, 131.83302
72, 125.50335
72, 142.24168
72, 131.72224
72, 127.03225
72, 126.60131
73, 131.11685
73, 149.63345
73, 117.56599
73, 124.42124
73, 127.82759
73, 151.47636
73, 123.71247
73, 129.5686
74, 140.80568
74, 125.50459
74, 158.66148
74, 153.20499
74, 175.11552
74, 166.19823
74, 180.36586
74, 179.61421
75, 109.346695
75, 96.4955
75, 134.24825
75, 126.112015
75, 130.7274
75, 133.84338
75, 149.92192
75, 146.95409
76, 156.13525
76, 182.4403
76, 182.04404
76, 183.4194
76, 194.21196
76, 198.62581
76, 193.909
76, 193.71614
77, 151.79536
77, 154.35732
77, 150.9769
77, 153.55566
77, 153.71844
77, 156.9319
77, 157.74596
77, 161.5692
78, 134.60994
78, 195.94838
78, 162.13596
78, 206.98135
78, 171.29825
78, 214.75223
78, 202.62576
78, 233.09834
79, 84.1583
79, 91.72991
79, 90.1127
79, 93.50152
79, 89.649376
79, 92.129616
79, 93.615776
79, 94.72926
80, 158.52245
80, 157.97466
80, 164.63316
80, 159.33812
80, 157.93465
80, 157.76602
80, 164.95895
80, 164.55273
81, 174.35117
81, 173.2658
81, 180.63976
81, 176.54788
81, 175.32146
81, 177.99773
81, 182.14058
81, 181.86359
82, 157.1355
82, 154.63892
82, 159.76303
82, 156.76274
82, 155.25523
82, 155.57031
82, 157.03441
82, 156.66829
83, 134.68224
83, 132.11401
83, 126.58671
83, 132.39624
83, 136.53351
83, 133.99213
83, 137.5485
83, 135.80194
84, 112.89007
84, 109.35965
84, 121.44891
84, 103.32443
84, 125.09685
84, 121.506226
84, 129.55916
84, 124.04822
85, 134.91284
85, 134.61292
85, 133.94725
85, 131.60435
85, 136.28061
85, 135.59877
85, 136.75407
85, 134.7255
86, 122.3482
86, 119.32337
86, 112.82248
86, 111.40357
86, 124.390144
86, 120.50183
86, 120.95465
86, 114.080086
87, 175.4507
87, 162.71272
87, 174.44478
87, 165.86946
87, 168.13383
87, 173.5961
87, 188.32175
87, 197.01707
88, 179.63527
88, 165.08517
88, 178.00288
88, 168.92151
88, 197.74777
88, 201.99644
88, 197.08809
88, 203.5003
89, 130.72908
89, 133.12428
89, 142.24638
89, 144.07384
89, 131.938
89, 133.94087
89, 145.1489
89, 144.06506
90, 110.17551
90, 111.24776
90, 105.98326
90, 108.9794
90, 109.03753
90, 110.46019
90, 101.61276
90, 106.078354
91, 198.27223
91, 182.51622
91, 176.34157
91, 145.98853
91, 194.57475
91, 168.77582
91, 171.23654
91, 132.2581
92, 172.69885
92, 195.73251
92, 151.31596
92, 169.62207
92, 163.71095
92, 183.7075
92, 130.30774
92, 154.28613
93, 147.72078
93, 148.96558
93, 144.41544
93, 147.17542
93, 145.32126
93, 145.25511
93, 141.26494
93, 144.08344
94, 134.42528
94, 131.15208
94, 153.1819
94, 142.8973
94, 142.71353
94, 151.98793
94, 143.69545
94, 144.4471
95, 118.59326
95, 117.29869
95, 119.28199
95, 123.35582
95, 125.00483
95, 123.9473
95, 126.440895
95, 127.07597
96, 95.42325
96, 95.242874
96, 115.03091
96, 96.07642
96, 111.503914
96, 101.1214
96, 117.6896
96, 98.405914
97, 118.460976
97, 113.34003
97, 125.552666
97, 113.64636
97, 124.9662
97, 115.464745
97, 131.11119
97, 115.51346
98, 116.87457
98, 119.29686
98, 122.622925
98, 125.903885
98, 119.38438
98, 125.52382
98, 135.78036
98, 137.90929
99, 112.04376
99, 114.564766
99, 125.663055
99, 127.91082
99, 120.57537
99, 120.23319
99, 129.64914
99, 130.8723
100, 131.21431
100, 132.08722
100, 121.40684
100, 122.28559
100, 130.99052
100, 130.25096
100, 121.96096
100, 121.73593
101, 144.5961
101, 159.32442
101, 146.76492
101, 161.28741
101, 135.37215
101, 155.72823
101, 146.70895
101, 160.2613
102, 158.00014
102, 157.60292
102, 160.68452
102, 165.03806
102, 164.98753
102, 160.9887
102, 168.72168
102, 168.35176
103, 117.22259
103, 116.65996
103, 119.44069
103, 119.41636
103, 101.98965
103, 102.7241
103, 107.14355
103, 108.20873
104, 180.40059
104, 193.0834
104, 185.898
104, 197.85611
104, 177.37563
104, 189.5666
104, 184.566
104, 196.6333
105, 104.57476
105, 109.383865
105, 103.985886
105, 110.44382
105, 102.82463
105, 105.14378
105, 101.907745
105, 106.67401
106, 165.51917
106, 170.72629
106, 167.23273
106, 170.4467
106, 163.06879
106, 168.67996
106, 162.22107
106, 168.10156
107, 118.81156
107, 116.437355
107, 117.88366
107, 114.77896
107, 115.669235
107, 113.675385
107, 115.555016
107, 113.28622
108, 126.92837
108, 75.117165
108, 115.51701
108, 73.727005
108, 123.891396
108, 95.52861
108, 122.34733
108, 93.68832
109, 88.90842
109, 84.46753
109, 105.07139
109, 99.02419
109, 102.53869
109, 89.777626
109, 102.50049
109, 93.31414
110, 127.7148
110, 127.34029
110, 123.21598
110, 125.886154
110, 131.56915
110, 129.57332
110, 128.40245
110, 129.97894
111, 135.88719
111, 138.81042
111, 143.80518
111, 148.60603
111, 130.30107
111, 130.49103
111, 137.44568
111, 139.50159
112, 140.88776
112, 141.47086
112, 150.27956
112, 150.58504
112, 134.47528
112, 137.46976
112, 144.97371
112, 147.6754
113, 135.7484
113, 115.133934
113, 134.9417
113, 109.190895
113, 134.9975
113, 124.354126
113, 138.6415
113, 120.65854
114, 113.76992
114, 113.579056
114, 106.88083
114, 107.92564
114, 108.53204
114, 107.185455
114, 108.14955
114, 111.74096
115, 113.61149
115, 116.96024
115, 134.78882
115, 136.60362
115, 127.53459
115, 130.2273
115, 139.58731
115, 141.24084
116, 127.85492
116, 118.39615
116, 113.97545
116, 104.32142
116, 127.06654
116, 115.12179
116, 113.861946
116, 102.71701
117, 134.03815
117, 150.96242
117, 102.461075
117, 116.89414
117, 126.07251
117, 142.11723
117, 94.36689
117, 109.652916
118, 151.15103
118, 218.86996
118, 161.43396
118, 217.48962
118, 172.126
118, 223.34512
118, 191.40392
118, 220.57777
119, 60.30504
119, 53.079056
119, 60.58438
119, 62.6754
119, 59.000862
119, 60.556934
119, 59.12202
119, 61.44405
120, 118.778435
120, 116.12471
120, 118.9395
120, 117.09548
120, 118.53989
120, 116.27578
120, 119.00437
120, 118.16585
121, 137.00647
121, 141.27763
121, 139.42377
121, 145.41078
121, 135.87129
121, 138.69174
121, 137.57857
121, 142.70924
122, 170.6467
122, 172.71785
122, 180.13518
122, 181.75029
122, 165.88956
122, 164.0734
122, 171.55461
122, 170.63254
123, 135.15953
123, 129.46693
123, 140.91194
123, 138.6176
123, 127.255356
123, 129.78836
123, 123.383865
123, 130.08057
124, 126.153336
124, 119.040306
124, 172.6701
124, 151.42819
124, 164.067
124, 156.35208
124, 178.83739
124, 178.38507
125, 106.82057
125, 100.4379
125, 112.93248
125, 121.29763
125, 128.93224
125, 116.821655
125, 150.35214
125, 145.1016
126, 138.27708
126, 141.93118
126, 126.53994
126, 123.86969
126, 147.85516
126, 152.93713
126, 136.94997
126, 137.13922
127, 141.13422
127, 139.5654
127, 111.05363
127, 114.00281
127, 146.03693
127, 139.49939
127, 118.00474
127, 107.7291
128, 148.68987
128, 153.36398
128, 146.6601
128, 154.60959
128, 135.34389
128, 144.54953
128, 141.1968
128, 154.01772
129, 78.58485
129, 97.576035
129, 87.183426
129, 97.20532
129, 86.76181
129, 100.42719
129, 95.352455
129, 101.1413
130, 25.822891
130, 27.277405
130, 24.901863
130, 35.45584
130, 25.305744
130, 26.878475
130, 24.267815
130, 33.21479
131, 78.777695
131, 83.88769
131, 76.14562
131, 75.756355
131, 74.890305
131, 77.9503
131, 72.335266
131, 72.85523
132, 169.6818
132, 177.0192
132, 181.0537
132, 184.72177
132, 162.34268
132, 167.82732
132, 170.60548
132, 173.54362
133, 148.82008
133, 147.6682
133, 143.53636
133, 140.57481
133, 143.3391
133, 147.96071
133, 140.116
133, 144.26022
134, 150.0377
134, 157.30493
134, 165.59814
134, 171.74129
134, 153.19835
134, 152.81558
134, 162.43225
134, 162.58055
135, 86.277084
135, 90.74123
135, 82.79902
135, 89.86655
135, 87.995514
135, 91.04891
135, 86.9112
135, 90.710236
136, 111.41628
136, 110.64002
136, 112.69675
136, 111.18665
136, 111.31682
136, 110.80393
136, 111.37389
136, 109.879295
137, 63.854893
137, 67.10019
137, 66.30674
137, 68.34569
137, 61.833286
137, 60.588253
137, 65.10269
137, 64.28655
138, 176.55402
138, 165.10538
138, 173.09457
138, 154.6805
138, 158.3074
138, 145.93665
138, 136.73236
138, 128.1634
139, 169.23595
139, 169.12564
139, 177.84895
139, 165.59807
139, 181.28098
139, 184.87544
139, 186.30782
139, 184.40857
140, 74.149185
140, 74.59583
140, 72.5753
140, 73.76792
140, 77.57878
140, 78.46005
140, 77.64095
140, 77.56621
141, 45.83755
141, 46.588104
141, 49.07513
141, 47.3189
141, 44.374695
141, 47.391148
141, 52.397552
141, 50.900856
142, 118.98372
142, 118.82299
142, 105.3729
142, 107.91906
142, 115.7351
142, 104.01659
142, 96.11693
142, 93.52393
143, 128.90613
143, 135.61453
143, 130.8248
143, 134.36678
143, 119.39815
143, 128.24394
143, 127.573845
143, 133.4277
144, 103.93317
144, 108.32937
144, 108.32472
144, 111.32109
144, 101.63662
144, 109.84565
144, 111.979164
144, 112.40461
145, 174.78157
145, 176.02676
145, 174.35338
145, 177.45404
145, 176.21959
145, 179.33356
145, 172.68733
145, 179.457
146, 115.588646
146, 112.104195
146, 104.19755
146, 110.0963
146, 117.66156
146, 113.52367
146, 117.35984
146, 115.2988
147, 74.38869
147, 82.52368
147, 53.59235
147, 76.5202
147, 70.96164
147, 81.63311
147, 50.435402
147, 59.604614
148, 79.9242
148, 76.696655
148, 79.4292
148, 79.31469
148, 77.40089
148, 79.02347
148, 80.08506
148, 70.609
149, 214.0022
149, 200.47559
149, 233.47238
149, 217.27036
149, 209.31715
149, 195.51006
149, 207.61815
149, 183.4288
150, 158.6009
150, 156.88243
150, 162.58675
150, 161.39098
150, 159.08302
150, 158.38754
150, 164.57657
150, 164.24495
151, 116.26551
151, 115.08025
151, 115.3426
151, 113.65483
151, 120.762
151, 118.02162
151, 115.30593
151, 112.23797
152, 100.39841
152, 84.574104
152, 84.91335
152, 84.83339
152, 88.23944
152, 83.10594
152, 106.57253
152, 112.48168
153, 101.061676
153, 101.71786
153, 102.466705
153, 104.81289
153, 90.97642
153, 91.288216
153, 113.601395
153, 113.445045
154, 72.4352
154, 60.759056
154, 65.81198
154, 63.959923
154, 75.83317
154, 65.207275
154, 85.54242
154, 72.47976
155, 113.85077
155, 109.86792
155, 116.367096
155, 110.48605
155, 115.15565
155, 108.6877
155, 115.56864
155, 110.60464
156, 264.88965
156, 270.55472
156, 262.80768
156, 259.9481
156, 239.30899
156, 258.77582
156, 256.1956
156, 260.89877
157, 127.94964
157, 120.682556
157, 131.04572
157, 119.29396
157, 124.77847
157, 127.67335
157, 128.82216
157, 130.50406
158, 119.90072
158, 114.28319
158, 114.92076
158, 110.19622
158, 117.80341
158, 109.12452
158, 124.13966
158, 118.30022
159, 122.82515
159, 126.21449
159, 127.397064
159, 133.34377
159, 125.11526
159, 128.06172
159, 131.26553
159, 134.47188
160, 125.44755
160, 124.90386
160, 126.71652
160, 125.477776
160, 126.67354
160, 122.647835
160, 127.537994
160, 124.106995
161, 172.55963
161, 170.9429
161, 168.68813
161, 168.373
161, 174.49945
161, 169.49034
161, 166.82588
161, 155.4365
162, 132.94789
162, 130.15398
162, 132.5479
162, 132.21057
162, 115.697815
162, 116.62057
162, 131.1612
162, 129.65057
163, 114.27601
163, 115.01828
163, 112.708206
163, 113.46214
163, 112.73563
163, 114.07798
163, 113.61407
163, 112.12295
164, 98.50849
164, 99.05137
164, 96.503296
164, 97.00445
164, 98.3245
164, 100.43985
164, 94.38264
164, 97.60087
165, 141.14484
165, 144.98322
165, 142.5357
165, 145.0646
165, 144.6762
165, 146.70065
165, 142.72597
165, 144.91019
166, 140.93362
166, 144.57468
166, 142.97702
166, 146.51942
166, 124.19718
166, 138.79318
166, 136.19995
166, 141.19742
167, 179.47005
167, 177.29324
167, 180.58812
167, 177.39543
167, 175.35382
167, 173.88959
167, 177.55353
167, 175.23051
168, 144.62627
168, 147.28806
168, 144.18867
168, 145.70384
168, 142.39694
168, 145.48412
168, 142.87308
168, 144.86894
169, 128.2551
169, 124.67184
169, 127.37462
169, 124.66028
169, 127.65505
169, 125.7246
169, 125.46617
169, 124.28355
170, 117.04762
170, 114.82338
170, 117.12222
170, 114.38802
170, 115.24187
170, 110.22089
170, 114.38822
170, 109.43373
171, 113.08231
171, 108.42963
171, 111.53618
171, 109.520226
171, 109.69422
171, 104.93791
171, 109.98339
171, 110.26778
172, 136.09618
172, 133.72012
172, 135.58109
172, 133.36153
172, 134.36455
172, 131.18024
172, 134.14241
172, 131.41975
173, 147.63472
173, 145.76208
173, 146.76707
173, 146.11372
173, 147.97333
173, 146.37018
173, 148.00702
173, 146.90709
174, 127.11556
174, 126.13703
174, 127.74468
174, 127.47948
174, 126.71349
174, 121.06862
174, 127.15151
174, 124.65117
175, 116.13076
175, 118.14823
175, 127.99291
175, 131.1449
175, 114.094406
175, 114.95267
175, 124.102394
175, 125.04059
176, 112.714745
176, 119.57148
176, 119.40088
176, 120.86424
176, 103.60027
176, 103.71557
176, 110.637184
176, 114.809044
177, 180.99728
177, 172.27292
177, 178.35619
177, 197.87965
177, 194.4879
177, 203.98572
177, 171.0277
177, 204.65108
178, 75.34314
178, 75.801865
178, 74.2399
178, 75.85581
178, 80.4903
178, 79.89319
178, 67.458626
178, 77.779785
179, 173.24124
179, 181.61102
179, 174.93353
179, 183.17557
179, 179.86899
179, 175.18927
179, 178.35011
179, 153.41072
180, 120.21596
180, 122.60767
180, 109.332436
180, 114.871605
180, 119.554054
180, 120.344574
180, 110.70337
180, 111.13447
181, 141.71112
181, 131.49416
181, 134.87227
181, 130.60486
181, 115.983055
181, 101.72894
181, 129.48271
181, 121.77386
182, 114.06138
182, 114.03955
182, 130.82422
182, 132.10298
182, 116.75164
182, 113.063545
182, 131.89986
182, 131.40288
183, 121.18584
183, 120.29376
183, 122.714355
183, 122.51729
183, 101.332146
183, 116.93088
183, 120.682976
183, 121.09704
184, 101.59983
184, 97.99058
184, 110.15049
184, 101.83326
184, 114.98427
184, 113.289635
184, 115.603264
184, 112.908455
185, 101.64405
185, 105.8737
185, 100.08467
185, 105.9006
185, 107.93382
185, 111.46208
185, 108.15495
185, 110.813576
186, 95.49636
186, 95.09925
186, 91.63515
186, 84.48771
186, 95.35671
186, 95.06126
186, 93.232506
186, 92.725426
187, 149.64023
187, 151.86102
187, 160.39157
187, 159.63857
187, 152.71567
187, 150.91673
187, 154.68504
187, 145.5315
188, 150.40465
188, 149.939
188, 152.99352
188, 152.49081
188, 153.03584
188, 156.34845
188, 157.22786
188, 156.93524
189, 100.75928
189, 103.11713
189, 104.298
189, 109.46645
189, 100.95649
189, 104.143745
189, 101.78299
189, 111.48638
190, 113.05179
190, 109.757744
190, 110.00261
190, 107.326324
190, 113.98599
190, 111.23586
190, 110.99046
190, 107.53658
191, 181.45973
191, 179.049
191, 166.98637
191, 161.98666
191, 185.25917
191, 180.13365
191, 168.65584
191, 160.61604
192, 169.73387
192, 169.36162
192, 154.96457
192, 148.97443
192, 183.85574
192, 178.4729
192, 163.36061
192, 155.71225
193, 176.90414
193, 184.47511
193, 143.70186
193, 155.6127
193, 174.69052
193, 177.20992
193, 143.20529
193, 154.9429
194, 82.33521
194, 90.7225
194, 76.06252
194, 80.40769
194, 84.07075
194, 91.96313
194, 79.38976
194, 82.52963
195, 74.34936
195, 70.949036
195, 83.84596
195, 85.71776
195, 86.11291
195, 81.74907
195, 82.948364
195, 84.30964
196, 43.080593
196, 42.49699
196, 66.402824
196, 63.32414
196, 68.65346
196, 63.57273
196, 75.4079
196, 78.81868
197, 95.861015
197, 96.68118
197, 98.1739
197, 103.181046
197, 101.12266
197, 111.69942
197, 113.4757
197, 115.0007
198, 155.0393
198, 157.18605
198, 154.34909
198, 155.44441
198, 157.1583
198, 159.06485
198, 164.70558
198, 162.15248
199, 114.00862
199, 118.80811
199, 112.9909
199, 117.592995
199, 115.12818
199, 118.41832
199, 113.71699
199, 116.493095
200, 121.8479
200, 120.878815
200, 121.47019
200, 120.37529
200, 118.630974
200, 115.069405
200, 115.209274
200, 113.54027
201, 141.09871
201, 141.92653
201, 137.41393
201, 141.57509
201, 141.1803
201, 140.25519
201, 139.49042
201, 139.39612
202, 168.03409
202, 168.86862
202, 164.95316
202, 168.71193
202, 164.31105
202, 168.2404
202, 161.0996
202, 168.35805
203, 221.79813
203, 219.43279
203, 227.5879
203, 226.9988
203, 218.38011
203, 217.69519
203, 221.91452
203, 219.64288
204, 133.38438
204, 133.18254
204, 134.16777
204, 128.05853
204, 129.89748
204, 132.33551
204, 130.41327
204, 126.421104
205, 94.09222
205, 89.181435
205, 96.17451
205, 98.76853
205, 94.49375
205, 84.3386
205, 99.99541
205, 95.30381
206, 97.783134
206, 96.14697
206, 103.70838
206, 98.78396
206, 85.48887
206, 80.76587
206, 102.14461
206, 93.90805
207, 96.67545
207, 86.72834
207, 96.09448
207, 85.538445
207, 93.32505
207, 83.97248
207, 95.870865
207, 89.73922
208, 95.23757
208, 97.903534
208, 110.165306
208, 112.54893
208, 98.224525
208, 108.57903
208, 112.01205
208, 114.32717
209, 106.40998
209, 104.701935
209, 109.097984
209, 107.41433
209, 113.55343
209, 114.426834
209, 111.78309
209, 112.51123
210, 179.68912
210, 185.78313
210, 181.0508
210, 184.5962
210, 141.6086
210, 164.08505
210, 144.00711
210, 156.35687
211, 92.55888
211, 99.013466
211, 90.03241
211, 94.32256
211, 88.39889
211, 97.28996
211, 86.72586
211, 95.444405
212, 199.02084
212, 171.07478
212, 193.60802
212, 152.47043
212, 202.4364
212, 187.85446
212, 196.79683
212, 168.268
213, 170.1549
213, 190.11632
213, 136.5564
213, 152.30052
213, 172.42838
213, 175.72636
213, 140.9549
213, 139.35437
214, 231.28542
214, 230.52475
214, 201.93141
214, 187.714
214, 230.50912
214, 226.27878
214, 183.91495
214, 168.4828
215, 142.98041
215, 146.4591
215, 141.06296
215, 144.19205
215, 143.13568
215, 145.60516
215, 141.35655
215, 143.51913
216, 120.19243
216, 119.29302
216, 121.756874
216, 121.092255
216, 117.51712
216, 116.87547
216, 119.89579
216, 119.09073
217, 105.75855
217, 106.37265
217, 112.7167
217, 110.52972
217, 106.81492
217, 105.53035
217, 110.549385
217, 108.522675
218, 107.96765
218, 104.69463
218, 111.8986
218, 104.27889
218, 104.8158
218, 108.76495
218, 112.27499
218, 112.588005
219, 99.33201
219, 104.77773
219, 105.5693
219, 107.725845
219, 100.50467
219, 102.57766
219, 104.782326
