element_id,el_vol
279, 2.02506686974857e-08
280, 2.02499279566837e-08
281, 2.02485583855605e-08
282, 2.02468513066378e-08
283, 2.02521484027329e-08
284, 2.02410355143456e-08
285, 2.02432239859718e-08
286, 2.02457126619038e-08
287, 2.0260133126726e-08
288, 2.02471603927279e-08
289, 2.02589891529215e-08
290, 2.02540135774143e-08
291, 2.02526084791543e-08
292, 2.02464320864237e-08
293, 2.02500949342266e-08
294, 2.02527381532036e-08
295, 2.02607601806903e-08
296, 2.02600478615977e-08
297, 2.0260365829472e-08
298, 2.02609271582332e-08
299, 2.0266327283025e-08
300, 2.02676240235178e-08
301, 2.02603231969078e-08
302, 2.02538465998714e-08
303, 2.02519760961195e-08
304, 2.02642578273071e-08
305, 2.02658902992425e-08
306, 2.02641317059715e-08
307, 2.02603729348994e-08
308, 2.02592786990863e-08
309, 2.02572980612103e-08
310, 2.02561896145426e-08
311, 2.02577012942129e-08
312, 2.02556069694992e-08
313, 2.02560865858459e-08
314, 2.02602397081364e-08
315, 2.02631564860667e-08
316, 2.02626448952969e-08
317, 2.02645384916877e-08
318, 2.02566106111135e-08
319, 2.02596872611593e-08
320, 2.02653822611865e-08
321, 2.02619556688433e-08
322, 2.02670698001839e-08
323, 2.02700345397488e-08
324, 2.02604084620361e-08
325, 2.02578362973327e-08
326, 2.02738412724557e-08
327, 2.02697112428041e-08
328, 2.02661247783453e-08
329, 2.0263152933353e-08
330, 2.0268771550036e-08
331, 2.02544647720515e-08
332, 2.02672474358678e-08
333, 2.02587422393208e-08
334, 2.02515035852002e-08
335, 2.02582484121194e-08
336, 2.02642400637387e-08
337, 2.02652117309299e-08
338, 2.02653289704813e-08
339, 2.02563850137949e-08
340, 2.02579748531662e-08
341, 2.02530507920073e-08
342, 2.02626839751474e-08
343, 2.02601384557966e-08
344, 2.02624175216215e-08
345, 2.02575058949606e-08
346, 2.02645438207583e-08
347, 2.02587830955281e-08
348, 2.02590815234771e-08
349, 2.02660555004286e-08
350, 2.02637640001058e-08
351, 2.02628349654788e-08
352, 2.02712513441838e-08
353, 2.02765946255568e-08
354, 2.02728553944098e-08
355, 2.02612433497507e-08
356, 2.02598720022706e-08
357, 2.02604972798781e-08
358, 2.02617158606699e-08
359, 2.02635437318577e-08
360, 2.02611296629129e-08
361, 2.02624548251151e-08
362, 2.02663503756639e-08
363, 2.02805381377402e-08
364, 2.02673646754192e-08
365, 2.02762890921804e-08
366, 2.02686205597047e-08
367, 2.02693239970131e-08
368, 2.02645402680446e-08
369, 2.02657375325543e-08
370, 2.02573868790523e-08
371, 2.02641210478305e-08
372, 2.02618100075824e-08
373, 2.0270608303008e-08
374, 2.02700540796741e-08
375, 2.02606216248569e-08
376, 2.02786676339883e-08
377, 2.02707379770573e-08
378, 2.02578913643947e-08
379, 2.02654462100327e-08
380, 2.02550634043064e-08
381, 2.02503134261178e-08
382, 2.02558556594568e-08
383, 2.0258408284235e-08
384, 2.02590442199835e-08
385, 2.02623802181279e-08
386, 2.02667944648738e-08
387, 2.02631493806393e-08
388, 2.02669827586988e-08
389, 2.02713081876027e-08
390, 2.02631387224983e-08
391, 2.02541876603846e-08
392, 2.02526155845817e-08
393, 2.02569090390625e-08
394, 2.02550918260158e-08
395, 2.02551380112936e-08
396, 2.02560759277048e-08
397, 2.02551042605137e-08
398, 2.02636414314838e-08
399, 2.02663699155892e-08
400, 2.02587333575366e-08
401, 2.02537879800957e-08
402, 2.02493168899309e-08
403, 2.02603445131899e-08
404, 2.02485459510626e-08
405, 2.02401899684901e-08
406, 2.02445509245308e-08
407, 2.02486347689046e-08
408, 2.02585894726326e-08
409, 2.02597050247277e-08
410, 2.02580530128671e-08
411, 2.02506917901246e-08
412, 2.02518357639292e-08
413, 2.0251439636354e-08
414, 2.02442329566566e-08
415, 2.02505354707228e-08
416, 2.02592183029537e-08
417, 2.02578451791169e-08
418, 2.02663628101618e-08
419, 2.02610781485646e-08
420, 2.02757224343486e-08
421, 2.02764223189433e-08
422, 2.02731804677114e-08
423, 2.02564436335706e-08
424, 2.02572536522894e-08
425, 2.02643484215059e-08
426, 2.0265442657319e-08
427, 2.02689172112969e-08
428, 2.02599998999631e-08
429, 2.02593586351441e-08
430, 2.02689136585832e-08
431, 2.0264380395929e-08
432, 2.02574774732511e-08
433, 2.02584491404423e-08
434, 2.02583176900362e-08
435, 2.02641103896894e-08
436, 2.02683203553988e-08
437, 2.02666026183351e-08
438, 2.02661247783453e-08
439, 2.02588150699512e-08
440, 2.02674677041159e-08
441, 2.02670449311881e-08
442, 2.02632701729044e-08
443, 2.02594581111271e-08
444, 2.02647942870726e-08
445, 2.02606376120684e-08
446, 2.02657641779069e-08
447, 2.02677714611355e-08
448, 2.02668761772884e-08
449, 2.02644727664847e-08
450, 2.02616448063964e-08
451, 2.02671976978763e-08
452, 2.02711856189808e-08
453, 2.0267632905302e-08
454, 2.02581329489249e-08
455, 2.02562322471067e-08
456, 2.0255919608303e-08
457, 2.02606820209894e-08
458, 2.02599395038305e-08
459, 2.02651868619341e-08
460, 2.0256461397139e-08
461, 2.02673486882077e-08
462, 2.02640553226274e-08
463, 2.02694199202824e-08
464, 2.02581045272154e-08
465, 2.02560563877796e-08
466, 2.02608347876776e-08
467, 2.02635934698492e-08
468, 2.02596570630931e-08
469, 2.02632133294856e-08
470, 2.02595682452511e-08
471, 2.02620533684694e-08
472, 2.0264701916517e-08
473, 2.02715337849213e-08
474, 2.02591792231033e-08
475, 2.0272089784612e-08
476, 2.02536103444118e-08
477, 2.02599856891084e-08
478, 2.02662793213904e-08
479, 2.02672723048636e-08
480, 2.0266957889703e-08
481, 2.0258795530026e-08
482, 2.02589323095026e-08
483, 2.02669774296282e-08
484, 2.02665635384847e-08
485, 2.02594581111271e-08
486, 2.02715710884149e-08
487, 2.02727310494311e-08
488, 2.02609662380837e-08
489, 2.02624619305425e-08
490, 2.025650580606e-08
491, 2.02660537240718e-08
492, 2.02586267761262e-08
493, 2.0253297705608e-08
494, 2.02550314298833e-08
495, 2.02541876603846e-08
496, 2.02615098032766e-08
497, 2.02674748095433e-08
498, 2.02790602088498e-08
499, 2.02717682640241e-08
500, 2.0269501632697e-08
501, 2.02599181875485e-08
502, 2.02618490874329e-08
503, 2.02532337567618e-08
504, 2.02529459869538e-08
505, 2.02557117745528e-08
506, 2.02634478085884e-08
507, 2.02692902462331e-08
508, 2.02661549764116e-08
509, 2.02780867653019e-08
510, 2.02670662474702e-08
511, 2.02745802369009e-08
512, 2.02565733076199e-08
513, 2.02620888956062e-08
514, 2.02559569117966e-08
515, 2.02572341123641e-08
516, 2.02552179473514e-08
517, 2.02609733435111e-08
518, 2.02548608996267e-08
519, 2.02649026448398e-08
520, 2.02755767730878e-08
521, 2.02546264205239e-08
522, 2.02523047221348e-08
523, 2.02483523281671e-08
524, 2.0258275057472e-08
525, 2.02536938331832e-08
526, 2.02481711397695e-08
527, 2.02404191185224e-08
528, 2.0254802279851e-08
529, 2.02523935399768e-08
530, 2.02599039766937e-08
531, 2.02571719398748e-08
532, 2.02538306126598e-08
533, 2.02489278677831e-08
534, 2.02419059291969e-08
535, 2.02456043041366e-08
536, 2.02470893384543e-08
537, 2.02582164376963e-08
538, 2.02646930347328e-08
539, 2.0260808142325e-08
540, 2.02613286148789e-08
541, 2.02727150622195e-08
542, 2.02751309075211e-08
543, 2.02602095100701e-08
544, 2.02534717885783e-08
545, 2.02518037895061e-08
546, 2.0262223898726e-08
547, 2.02648369196368e-08
548, 2.02649985681091e-08
549, 2.02651726510794e-08
550, 2.02671817106648e-08
551, 2.02590690889792e-08
552, 2.02566656781755e-08
553, 2.02626306844422e-08
554, 2.02660057624371e-08
555, 2.02587564501755e-08
556, 2.02670076276945e-08
557, 2.02679544258899e-08
558, 2.02631067480752e-08
559, 2.026545331546e-08
560, 2.02614121036504e-08
561, 2.02675298766053e-08
562, 2.02640002555654e-08
563, 2.0265929379093e-08
564, 2.02619307998475e-08
565, 2.02681089689349e-08
566, 2.02594439002723e-08
567, 2.02605221488739e-08
568, 2.02602539189911e-08
569, 2.02624690359698e-08
570, 2.02641334823284e-08
571, 2.02597512100056e-08
572, 2.02623464673479e-08
573, 2.02662224779715e-08
574, 2.02618277711508e-08
575, 2.02642951308007e-08
576, 2.02637302493258e-08
577, 2.02588203990217e-08
578, 2.02635970225629e-08
579, 2.02648138269979e-08
580, 2.02713277275279e-08
581, 2.02677359339987e-08
582, 2.02658174686121e-08
583, 2.02673948734855e-08
584, 2.02619396816317e-08
585, 2.02643484215059e-08
586, 2.02512140390354e-08
587, 2.02530383575095e-08
588, 2.02562819850982e-08
589, 2.02633323453938e-08
590, 2.02628136491967e-08
591, 2.02674765859001e-08
592, 2.0261538224986e-08
593, 2.02640428881296e-08
594, 2.02652223890709e-08
595, 2.02578149810506e-08
596, 2.02625365375297e-08
597, 2.0262456601472e-08
598, 2.02608099186818e-08
599, 2.02546424077354e-08
600, 2.02555554551509e-08
601, 2.02694643292034e-08
602, 2.02596659448773e-08
603, 2.02675067839664e-08
604, 2.02616305955416e-08
605, 2.02544363503421e-08
606, 2.02625685119528e-08
607, 2.02646930347328e-08
608, 2.02668726245747e-08
609, 2.02633323453938e-08
610, 2.02688816841601e-08
611, 2.02633216872528e-08
612, 2.02682475247684e-08
613, 2.02652401526393e-08
614, 2.02560404005681e-08
615, 2.02583247954635e-08
616, 2.02599768073242e-08
617, 2.02693968276435e-08
618, 2.02664622861448e-08
619, 2.02643342106512e-08
620, 2.02620213940463e-08
621, 2.0265840561251e-08
622, 2.02701588847276e-08
623, 2.02655332515178e-08
624, 2.02669401261346e-08
625, 2.02544772065494e-08
626, 2.02609147237354e-08
627, 2.02693737350046e-08
628, 2.02564454099274e-08
629, 2.02767935775228e-08
630, 2.02730916498695e-08
631, 2.02703258622705e-08
632, 2.02663947845849e-08
633, 2.02599146348348e-08
634, 2.0260564781438e-08
635, 2.02583851915961e-08
636, 2.02592271847379e-08
637, 2.02575041186037e-08
638, 2.02565626494788e-08
639, 2.02577314922792e-08
640, 2.02601455612239e-08
641, 2.02639967028517e-08
642, 2.02579268915315e-08
643, 2.02464676135605e-08
644, 2.0244659282298e-08
645, 2.02551984074262e-08
646, 2.02481693634127e-08
647, 2.02503382951136e-08
648, 2.02496490686599e-08
649, 2.02535250792835e-08
650, 2.02542427274466e-08
651, 2.02552978834092e-08
652, 2.02572678631441e-08
653, 2.02482315359021e-08
654, 2.02426768680652e-08
655, 2.02350989297884e-08
656, 2.02557952633242e-08
657, 2.02498604551238e-08
658, 2.02638563706614e-08
659, 2.02657677306206e-08
660, 2.02702388207854e-08
661, 2.02571701635179e-08
662, 2.02667678195212e-08
663, 2.02645722424677e-08
664, 2.02668122284422e-08
665, 2.02609982125068e-08
666, 2.02514609526361e-08
667, 2.02617993494414e-08
668, 2.02610426214278e-08
669, 2.0264170785822e-08
670, 2.02679579786036e-08
671, 2.02598382514907e-08
672, 2.02618188893666e-08
673, 2.02626413425833e-08
674, 2.02702530316401e-08
675, 2.02701677665118e-08
676, 2.02557490780464e-08
677, 2.02658281267531e-08
678, 2.02658210213258e-08
679, 2.02709493635211e-08
680, 2.02649150793377e-08
681, 2.02575378693837e-08
682, 2.02666790016792e-08
683, 2.02633891888127e-08
684, 2.02628687162587e-08
685, 2.0267975742172e-08
686, 2.02734629084489e-08
687, 2.02608330113208e-08
688, 2.02727914455636e-08
689, 2.02626200263012e-08
690, 2.02666523563266e-08
691, 2.02656629255671e-08
692, 2.02610870303488e-08
693, 2.0259436794845e-08
694, 2.02703116514158e-08
695, 2.025750056589e-08
696, 2.02597885134992e-08
697, 2.02642649327345e-08
698, 2.02614334199325e-08
699, 2.02696277540326e-08
700, 2.02654408809622e-08
701, 2.02747401090164e-08
702, 2.0269213862889e-08
703, 2.02683700933903e-08
704, 2.02664747206427e-08
705, 2.02547596472868e-08
706, 2.02620178413326e-08
707, 2.02539069960039e-08
708, 2.02571968088705e-08
709, 2.02590442199835e-08
710, 2.02718304365135e-08
711, 2.02669365734209e-08
712, 2.02763992263044e-08
713, 2.02615151323471e-08
714, 2.02668868354294e-08
715, 2.02623589018458e-08
716, 2.0257678201574e-08
717, 2.02684216077387e-08
718, 2.02650625169554e-08
719, 2.0260753075263e-08
720, 2.02623500200616e-08
721, 2.02585752617779e-08
722, 2.02690007000683e-08
723, 2.02719530051354e-08
724, 2.02584722330812e-08
725, 2.02562659978867e-08
726, 2.0264016242777e-08
727, 2.02626093681602e-08
728, 2.02632701729044e-08
729, 2.02614760524966e-08
730, 2.02742107546783e-08
731, 2.02618881672834e-08
732, 2.0266073263997e-08
733, 2.02692049811048e-08
734, 2.0268185352279e-08
735, 2.02643342106512e-08
736, 2.02681444960717e-08
737, 2.02699510509774e-08
738, 2.02675600746716e-08
739, 2.02751024858117e-08
740, 2.02643342106512e-08
741, 2.02599963472494e-08
742, 2.02651797565068e-08
743, 2.02639363067192e-08
744, 2.02674641514022e-08
745, 2.02691268214039e-08
746, 2.02662846504609e-08
747, 2.02659524717319e-08
748, 2.02708765328907e-08
749, 2.02501713175707e-08
750, 2.02612486788212e-08
751, 2.02739052213019e-08
752, 2.0270862322036e-08
753, 2.02745447097641e-08
754, 2.02584722330812e-08
755, 2.02604173438203e-08
756, 2.02592946862978e-08
757, 2.02542356220192e-08
758, 2.02558467776726e-08
759, 2.02488710243642e-08
760, 2.02601366794397e-08
761, 2.02589554021415e-08
762, 2.02573957608365e-08
763, 2.02517984604356e-08
764, 2.02503684931798e-08
765, 2.02444088159837e-08
766, 2.02530845427873e-08
767, 2.02489989220567e-08
768, 2.02467749232937e-08
769, 2.02514858216318e-08
770, 2.02540029192733e-08
771, 2.02508374513855e-08
772, 2.02539602867091e-08
773, 2.02519920833311e-08
774, 2.02463255050134e-08
775, 2.02469117027704e-08
776, 2.02428704909607e-08
777, 2.02540686444763e-08
778, 2.02519636616216e-08
779, 2.02590442199835e-08
780, 2.02613001931695e-08
781, 2.02647427727243e-08
782, 2.0260078059664e-08
783, 2.02592875808705e-08
784, 2.02647889580021e-08
785, 2.02661034620633e-08
786, 2.02671266436028e-08
787, 2.02574099716912e-08
788, 2.02585717090642e-08
789, 2.02557615125443e-08
790, 2.02594634401976e-08
791, 2.02593319897915e-08
792, 2.02585130892885e-08
793, 2.02631316170709e-08
794, 2.02647107983012e-08
795, 2.02672989502162e-08
796, 2.02576995178561e-08
797, 2.02638457125204e-08
798, 2.02565910711883e-08
799, 2.02661976089757e-08
800, 2.027066337007e-08
801, 2.02677679084218e-08
802, 2.02685335182196e-08
803, 2.02674108606971e-08
804, 2.02634371504473e-08
805, 2.02621261990998e-08
806, 2.02605896504338e-08
807, 2.02617602695909e-08
808, 2.02603729348994e-08
809, 2.02699119711269e-08
810, 2.02726226916639e-08
811, 2.02766763379714e-08
812, 2.02629966139511e-08
813, 2.02622008060871e-08
814, 2.02699101947701e-08
815, 2.02634620194431e-08
816, 2.02617691513751e-08
817, 2.02642560509503e-08
818, 2.02579055752494e-08
819, 2.02606162957863e-08
820, 2.02690007000683e-08
821, 2.02666310400446e-08
822, 2.02618295475077e-08
823, 2.02655723313683e-08
824, 2.02527505877015e-08
825, 2.02614440780735e-08
826, 2.0263406952381e-08
827, 2.02610834776351e-08
828, 2.02537417948179e-08
829, 2.02637213675416e-08
830, 2.02540864080447e-08
831, 2.0266460509788e-08
832, 2.02653733794023e-08
833, 2.02822096895261e-08
834, 2.02761114564964e-08
835, 2.02681782468517e-08
836, 2.02644265812069e-08
837, 2.02517966840787e-08
838, 2.02629930612375e-08
839, 2.02635934698492e-08
840, 2.02654817371695e-08
841, 2.0255432886529e-08
842, 2.02589820474941e-08
843, 2.02623979816963e-08
844, 2.02730721099442e-08
845, 2.02665830784099e-08
846, 2.02670680238271e-08
847, 2.02678176464133e-08
848, 2.02668744009316e-08
849, 2.0273384748748e-08
850, 2.02520578085341e-08
851, 2.02679704131015e-08
852, 2.02660164205781e-08
853, 2.02674854676843e-08
854, 2.02715781938423e-08
855, 2.02635703772103e-08
856, 2.02657908232595e-08
857, 2.02597956189265e-08
858, 2.02663859028007e-08
859, 2.02802272752933e-08
860, 2.0264026900918e-08
861, 2.02496241996641e-08
862, 2.02642524982366e-08
863, 2.02583709807413e-08
864, 2.02592946862978e-08
865, 2.02608934074533e-08
866, 2.02709529162348e-08
867, 2.02641103896894e-08
868, 2.02812184824097e-08
869, 2.02826360151676e-08
870, 2.02620178413326e-08
871, 2.02607424171219e-08
872, 2.02636254442723e-08
873, 2.02760865875007e-08
874, 2.02688141826002e-08
875, 2.02631227352867e-08
876, 2.02571399654516e-08
877, 2.025582013232e-08
878, 2.02603285259784e-08
879, 2.02568415375026e-08
880, 2.02463272813702e-08
881, 2.02567314033786e-08
882, 2.02638918977982e-08
883, 2.02572731922146e-08
884, 2.02592076448127e-08
885, 2.02445740171697e-08
886, 2.02492405065868e-08
887, 2.02569179208467e-08
888, 2.02514147673583e-08
889, 2.0245101595151e-08
890, 2.02489864875588e-08
891, 2.02603622767583e-08
892, 2.02584597985833e-08
893, 2.0259735222794e-08
894, 2.02629379941754e-08
895, 2.02609111710217e-08
896, 2.02591348141823e-08
897, 2.02557988160379e-08
898, 2.02501375667907e-08
899, 2.02464836007721e-08
900, 2.02630801027226e-08
901, 2.02644940827668e-08
902, 2.02614174327209e-08
903, 2.02576959651424e-08
904, 2.02573211538493e-08
905, 2.02607850496861e-08
906, 2.02635384027872e-08
907, 2.0261349931161e-08
908, 2.0254658394947e-08
909, 2.02518801728502e-08
910, 2.02547312255774e-08
911, 2.0265542133302e-08
912, 2.02715799701991e-08
913, 2.0265819244969e-08
914, 2.02620746847515e-08
915, 2.0257257205003e-08
916, 2.0268085876296e-08
917, 2.02569250262741e-08
918, 2.02655563441567e-08
919, 2.02593142262231e-08
920, 2.0259481203766e-08
921, 2.02608543276028e-08
922, 2.02593710696419e-08
923, 2.02628402945493e-08
924, 2.02641672331083e-08
925, 2.02558467776726e-08
926, 2.02619965250506e-08
927, 2.02672385540836e-08
928, 2.0264756983579e-08
929, 2.02575645147363e-08
930, 2.0264812050641e-08
931, 2.02717593822399e-08
932, 2.02709440344506e-08
933, 2.02628900325408e-08
934, 2.02543368743591e-08
935, 2.0256527122342e-08
936, 2.02502139501348e-08
937, 2.0261836652935e-08
938, 2.02544399030558e-08
939, 2.02550936023727e-08
940, 2.02526848624984e-08
941, 2.02607743915451e-08
942, 2.02624370615467e-08
943, 2.02595877851763e-08
944, 2.02546353023081e-08
945, 2.02459009557288e-08
946, 2.02474339516812e-08
947, 2.02600283216725e-08
948, 2.02671550653122e-08
949, 2.02612717714601e-08
950, 2.02602130627838e-08
951, 2.02597068010846e-08
952, 2.02628509526903e-08
953, 2.02546548422333e-08
954, 2.02743208888023e-08
955, 2.02614724997829e-08
956, 2.0260088717805e-08
957, 2.02644105939953e-08
958, 2.02599359511169e-08
959, 2.02666949888908e-08
960, 2.02661407655569e-08
961, 2.02681977867769e-08
962, 2.02584065078781e-08
963, 2.02582661756878e-08
964, 2.02594527820565e-08
965, 2.02628118728398e-08
966, 2.02701091467361e-08
967, 2.02499546020363e-08
968, 2.02648351432799e-08
969, 2.0268075218155e-08
970, 2.02582128849826e-08
971, 2.02631653678509e-08
972, 2.02696259776758e-08
973, 2.02623731127005e-08
974, 2.02566976525986e-08
975, 2.025821999041e-08
976, 2.0255985333506e-08
977, 2.02722709730097e-08
978, 2.02507681734687e-08
979, 2.02630356938016e-08
980, 2.02705798812985e-08
981, 2.02635490609282e-08
982, 2.02702405971422e-08
983, 2.02682404193411e-08
984, 2.02565040297031e-08
985, 2.0254370625139e-08
986, 2.02645953351066e-08
987, 2.02755021661005e-08
988, 2.02778096536349e-08
989, 2.02750385369654e-08
990, 2.02766408108346e-08
991, 2.02666985416045e-08
992, 2.02668530846495e-08
993, 2.02617087552426e-08
994, 2.02627870038441e-08
995, 2.0256262445173e-08
996, 2.02580299202282e-08
997, 2.02634282686631e-08
998, 2.02564827134211e-08
999, 2.0248608123552e-08
