element_id,Stress
36, 112.43955
36, 110.03818
36, 109.85251
36, 109.81237
36, 110.859436
37, 100.59841
37, 98.48717
37, 102.375725
37, 98.684845
37, 102.19177
37, 97.583084
37, 100.435616
37, 94.810005
38, 80.75368
38, 81.08052
38, 78.41069
38, 78.16827
38, 81.49834
38, 82.99048
38, 79.91852
38, 81.59498
39, 93.36588
39, 96.37319
39, 92.27302
39, 93.552925
39, 94.30862
39, 96.39481
39, 92.44328
39, 95.12217
40, 129.15724
40, 128.87172
40, 128.78046
40, 128.59958
40, 128.67664
40, 128.19225
40, 128.2223
40, 127.88532
41, 117.16921
41, 115.6925
41, 116.36646
41, 114.13568
41, 116.86997
41, 115.80345
41, 116.34398
41, 114.58426
42, 102.755745
42, 103.54429
42, 102.9046
42, 103.20601
42, 104.04638
42, 103.00677
42, 103.91138
42, 102.647804
43, 114.740425
43, 116.55547
43, 114.30585
43, 115.70837
43, 114.19815
43, 115.50017
43, 111.39113
43, 112.60113
44, 145.23099
44, 145.18834
44, 146.90913
44, 146.958
44, 143.75854
44, 143.77173
44, 142.96904
44, 144.63263
45, 132.53607
45, 131.12001
45, 132.33452
45, 131.15405
45, 128.53842
45, 130.97746
45, 131.13188
45, 131.67838
46, 141.38542
46, 141.26416
46, 140.66301
46, 140.4643
46, 142.38737
46, 141.50815
46, 141.36186
46, 140.62296
47, 123.12477
47, 123.65765
47, 121.736946
47, 122.32946
47, 123.6725
47, 124.20251
47, 122.46455
47, 123.02925
48, 113.58631
48, 106.73334
48, 113.48399
48, 104.430405
48, 114.56552
48, 112.06075
48, 114.08862
48, 107.70926
49, 100.08175
49, 98.40531
49, 92.97288
49, 91.23612
49, 102.739044
49, 101.529945
49, 102.020195
49, 100.75006
50, 105.39858
50, 104.252365
50, 104.74314
50, 104.35517
50, 107.13677
50, 105.71467
50, 106.18048
50, 105.20967
51, 136.5728
51, 140.92175
51, 131.48947
51, 142.71498
51, 131.885
51, 132.67287
51, 137.37589
51, 137.57881
52, 108.42191
52, 109.02282
52, 112.11471
52, 112.094284
52, 114.46383
52, 107.26185
52, 111.147255
52, 106.553276
53, 97.66706
53, 102.20429
53, 100.62755
53, 101.26689
53, 88.0968
53, 89.709984
53, 96.74792
53, 99.6508
54, 119.54236
54, 119.65135
54, 121.69739
54, 121.93658
54, 113.37572
54, 114.13577
54, 120.53392
54, 121.504326
55, 116.2427
55, 118.86126
55, 116.55703
55, 118.185036
55, 113.874
55, 115.47206
55, 115.53631
55, 116.34769
56, 131.03053
56, 124.428535
56, 121.650375
56, 118.37299
56, 117.462326
56, 118.86088
56, 99.21016
56, 113.31252
57, 131.61926
57, 134.86708
57, 124.12398
57, 125.04828
57, 144.67326
57, 149.26434
57, 132.28798
57, 130.02496
58, 150.22649
58, 165.12582
58, 125.612686
58, 148.76614
58, 154.18454
58, 165.48163
58, 121.05378
58, 137.10178
59, 93.06791
59, 95.58326
59, 90.91405
59, 93.89026
59, 92.91565
59, 95.86789
59, 84.85819
59, 92.63194
60, 115.98236
60, 113.2767
60, 114.25615
60, 111.77279
60, 115.96454
60, 112.862495
60, 113.776695
60, 108.43289
61, 119.965576
61, 118.880775
61, 119.271225
61, 117.99833
61, 118.694885
61, 118.112686
61, 116.88167
61, 116.77331
62, 114.96341
62, 116.167915
62, 114.54864
62, 115.93886
62, 114.454025
62, 115.06375
62, 113.9171
62, 114.61704
63, 119.07366
63, 111.96229
63, 120.90072
63, 119.20519
63, 110.64312
63, 103.713455
63, 120.25232
63, 117.47975
64, 98.824234
64, 96.81113
64, 99.897964
64, 95.05824
64, 91.11926
64, 94.62127
64, 96.741234
64, 98.690186
65, 155.85068
65, 133.01903
65, 135.03496
65, 111.00429
65, 157.55403
65, 126.26049
65, 140.08488
65, 99.35587
66, 122.578636
66, 123.90843
66, 113.93688
66, 112.82279
66, 114.05141
66, 112.368256
66, 94.67804
66, 88.636475
67, 125.573296
67, 127.20658
67, 127.03796
67, 126.924164
67, 129.28578
67, 129.54773
67, 131.14586
67, 129.55663
68, 102.25397
68, 102.8066
68, 103.16046
68, 94.56504
68, 104.40682
68, 105.82807
68, 105.05042
68, 105.56765
69, 160.20311
69, 153.58856
69, 144.17894
69, 138.40964
69, 172.16486
69, 161.76817
69, 161.5066
69, 148.83246
70, 125.43785
70, 135.66098
70, 113.54218
70, 126.495735
70, 133.76012
70, 126.59815
70, 118.43045
70, 116.13076
71, 119.37975
71, 124.77777
71, 110.60382
71, 109.92107
71, 108.97622
71, 113.11069
71, 99.6099
71, 99.02961
72, 118.02657
72, 103.54917
72, 109.62472
72, 102.7466
72, 109.75433
72, 99.18635
72, 99.356186
72, 96.389084
73, 106.71525
73, 117.82549
73, 100.89252
73, 102.31309
73, 96.13413
73, 112.582886
73, 93.6039
73, 100.36084
74, 108.43304
74, 104.00605
74, 118.99741
74, 114.20194
74, 131.01434
74, 131.47865
74, 142.05328
74, 142.1507
75, 99.76017
75, 98.39724
75, 106.72208
75, 106.82902
75, 129.00278
75, 124.00622
75, 132.37947
75, 128.85182
76, 132.84058
76, 150.49251
76, 134.78355
76, 151.14323
76, 144.48091
76, 161.93054
76, 144.84445
76, 158.93863
77, 115.545204
77, 117.43743
77, 116.8515
77, 119.545616
77, 117.95686
77, 120.3141
77, 120.25492
77, 123.25581
78, 131.71053
78, 157.46446
78, 119.398834
78, 171.70464
78, 151.9103
78, 177.18639
78, 167.32901
78, 188.09302
79, 79.09648
79, 84.83857
79, 82.1278
79, 87.72292
79, 82.4022
79, 85.31102
79, 85.04285
79, 88.98009
80, 126.90988
80, 126.70865
80, 132.46243
80, 131.82191
80, 128.92105
80, 128.2096
80, 131.89975
80, 131.77113
81, 136.13336
81, 137.12834
81, 141.26869
81, 140.82135
81, 138.73662
81, 139.04982
81, 141.6442
81, 141.33525
82, 129.21544
82, 126.81085
82, 130.38234
82, 127.621414
82, 128.30695
82, 127.736115
82, 129.01518
82, 128.25685
83, 108.30031
83, 106.663
83, 107.12967
83, 107.84263
83, 110.26234
83, 107.567726
83, 110.3156
83, 107.905525
84, 89.04818
84, 87.19832
84, 95.43651
84, 87.842995
84, 93.36072
84, 91.083824
84, 98.68476
84, 94.09969
85, 107.32191
85, 108.03116
85, 107.4394
85, 107.61189
85, 106.35094
85, 106.578156
85, 108.31895
85, 107.2689
86, 111.32274
86, 109.71815
86, 108.14497
86, 107.44507
86, 111.88975
86, 109.927185
86, 109.43169
86, 106.87613
87, 151.45001
87, 135.09583
87, 133.8163
87, 129.41821
87, 145.3783
87, 151.24544
87, 139.03162
87, 156.85315
88, 142.55415
88, 127.36371
88, 124.490944
88, 115.96652
88, 168.28992
88, 158.17041
88, 159.66379
88, 155.32991
89, 108.77584
89, 110.248825
89, 120.11848
89, 121.74905
89, 108.68566
89, 109.78195
89, 119.39012
89, 119.754616
90, 97.33244
90, 97.39985
90, 95.52359
90, 96.12192
90, 95.53743
90, 97.111206
90, 92.49145
90, 95.83313
91, 161.41171
91, 133.33945
91, 138.08565
91, 111.18833
91, 153.32222
91, 123.68868
91, 137.43279
91, 110.71095
92, 127.629906
92, 142.55505
92, 117.85473
92, 140.30127
92, 132.91144
92, 144.3643
92, 112.66765
92, 129.43112
93, 113.21051
93, 113.26962
93, 111.303215
93, 108.99708
93, 112.343605
93, 108.23034
93, 109.58583
93, 105.833115
94, 100.958755
94, 100.84383
94, 118.22865
94, 111.80935
94, 112.3083
94, 118.12422
94, 117.6165
94, 111.99309
95, 89.82307
95, 90.26195
95, 92.44871
95, 92.22634
95, 95.69454
95, 94.49144
95, 96.929955
95, 96.44203
96, 80.35186
96, 87.765495
96, 92.98425
96, 90.038414
96, 92.32985
96, 92.04866
96, 96.89008
96, 90.594826
97, 107.92463
97, 101.63693
97, 109.24518
97, 106.95542
97, 108.98242
97, 106.03018
97, 109.99709
97, 107.81305
98, 99.284454
98, 100.8482
98, 109.204704
98, 111.79293
98, 105.12543
98, 106.4878
98, 115.01096
98, 115.17894
99, 102.0885
99, 103.52291
99, 111.795525
99, 112.98371
99, 104.93708
99, 105.75857
99, 112.84544
99, 113.39587
100, 97.29475
100, 86.8932
100, 116.91351
100, 106.41776
100, 100.1639
100, 88.22944
100, 120.21058
100, 108.93708
101, 95.311935
101, 128.20775
101, 124.14077
101, 145.01764
101, 95.92542
101, 132.32617
101, 123.63891
101, 145.83296
102, 130.66708
102, 141.7876
102, 135.16481
102, 145.97148
102, 141.22346
102, 146.877
102, 142.36006
102, 150.28891
103, 83.70368
103, 80.41382
103, 88.123436
103, 83.16417
103, 73.88595
103, 72.381905
103, 76.96386
103, 74.38688
104, 142.21942
104, 154.53764
104, 149.76308
104, 160.29947
104, 144.02739
104, 157.86649
104, 149.61462
104, 161.6398
105, 83.715614
105, 87.425575
105, 85.11002
105, 90.038536
105, 83.088104
105, 86.013664
105, 84.79197
105, 88.433716
106, 120.821785
106, 123.82777
106, 122.37076
106, 124.10791
106, 119.38488
106, 122.617035
106, 119.20124
106, 122.56384
107, 89.94889
107, 86.47399
107, 86.85408
107, 84.10803
107, 88.2079
107, 85.20953
107, 85.854004
107, 82.569466
108, 128.39626
108, 84.43242
108, 128.19975
108, 74.719345
108, 122.39061
108, 86.42583
108, 124.0309
108, 85.09251
109, 57.263874
109, 67.49245
109, 84.42446
109, 101.34662
109, 74.25028
109, 73.847626
109, 91.6314
109, 94.22926
110, 91.80982
110, 95.28936
110, 119.908165
110, 122.38522
110, 92.85048
110, 100.29366
110, 120.06878
110, 124.54087
111, 109.916725
111, 110.46294
111, 117.44503
111, 119.22053
111, 105.987404
111, 104.020164
111, 114.40634
111, 114.31617
112, 109.79573
112, 112.91371
112, 118.68649
112, 119.16884
112, 101.1364
112, 108.644844
112, 115.793205
112, 118.67949
113, 124.09756
113, 105.688866
113, 129.89543
113, 110.473175
113, 124.85277
113, 114.773994
113, 127.685875
113, 113.14569
114, 104.90993
114, 101.0852
114, 90.69016
114, 87.49381
114, 98.98481
114, 95.51961
114, 95.56895
114, 94.75714
115, 84.82968
115, 92.24504
115, 107.92016
115, 112.039246
115, 93.6337
115, 99.67003
115, 112.81439
115, 113.46385
116, 108.443535
116, 102.05593
116, 97.813
116, 87.40323
116, 110.161934
116, 102.89867
116, 96.72574
116, 86.20424
117, 107.491394
117, 117.22417
117, 70.28733
117, 88.51741
117, 105.29262
117, 116.38816
117, 67.023895
117, 87.20197
118, 129.71635
118, 173.94904
118, 119.60917
118, 164.02005
118, 150.93925
118, 192.0715
118, 138.73949
118, 176.56285
119, 59.698093
119, 59.499096
119, 59.61573
119, 59.2077
119, 59.09416
119, 61.25807
119, 59.110546
119, 61.252544
120, 94.31706
120, 92.54405
120, 94.032
120, 92.75495
120, 94.63309
120, 92.687
120, 94.577995
120, 93.20736
121, 121.02127
121, 113.05012
121, 121.76898
121, 114.82023
121, 120.41738
121, 109.434296
121, 123.40097
121, 114.774956
122, 135.1543
122, 133.01471
122, 140.14883
122, 137.31981
122, 124.97597
122, 123.3732
122, 127.89409
122, 122.47075
123, 113.35851
123, 94.1901
123, 115.17353
123, 104.60417
123, 109.5041
123, 95.61219
123, 110.51688
123, 104.74221
124, 115.39548
124, 108.37841
124, 136.83453
124, 125.90922
124, 137.52647
124, 137.30003
124, 155.44766
124, 149.12755
125, 97.16907
125, 93.24237
125, 103.03026
125, 104.30834
125, 116.00121
125, 111.020134
125, 124.390144
125, 123.01225
126, 107.898705
126, 114.70946
126, 96.12773
126, 103.02667
126, 119.5035
126, 125.40389
126, 109.55459
126, 116.22446
127, 121.28769
127, 120.63577
127, 105.29278
127, 105.7057
127, 125.702774
127, 120.44452
127, 106.60986
127, 102.63242
128, 113.44672
128, 113.99491
128, 117.460144
128, 117.8018
128, 111.737915
128, 118.20001
128, 112.91638
128, 116.360344
129, 67.31992
129, 81.03095
129, 75.70819
129, 80.94777
129, 74.84674
129, 83.06928
129, 78.94045
129, 83.42588
130, 37.496883
130, 41.571175
130, 37.864567
130, 44.066742
130, 37.205177
130, 39.174984
130, 37.2615
130, 42.3977
131, 73.01843
131, 74.39439
131, 70.50756
131, 70.87087
131, 70.17389
131, 71.72919
131, 69.19957
131, 70.76266
132, 139.2476
132, 138.79886
132, 144.00218
132, 143.34651
132, 135.66522
132, 125.735634
132, 139.8134
132, 137.66241
133, 126.76122
133, 113.38128
133, 125.105034
133, 116.71795
133, 112.01083
133, 112.02423
133, 112.51873
133, 117.075516
134, 146.5159
134, 145.61734
134, 154.96849
134, 155.07797
134, 147.99002
134, 148.19243
134, 157.35556
134, 156.24725
135, 72.19488
135, 76.00029
135, 63.193604
135, 72.92547
135, 71.308716
135, 74.41636
135, 67.44213
135, 72.85183
136, 91.17877
136, 90.38401
136, 92.96887
136, 91.35736
136, 91.49382
136, 90.25143
136, 91.39931
136, 89.78329
137, 62.282173
137, 64.209915
137, 69.31966
137, 66.65249
137, 61.59877
137, 62.278286
137, 66.72999
137, 62.281567
138, 151.14482
138, 131.49443
138, 145.99677
138, 127.47726
138, 135.90115
138, 122.799194
138, 133.11198
138, 121.13059
139, 134.05725
139, 135.10205
139, 139.17253
139, 138.14388
139, 132.64148
139, 143.15321
139, 147.8244
139, 156.30226
140, 65.18248
140, 65.82635
140, 64.95175
140, 65.317444
140, 67.55718
140, 68.67903
140, 67.47108
140, 67.64036
141, 50.099545
141, 51.017242
141, 53.59145
141, 51.984985
141, 54.408676
141, 51.884815
141, 55.706787
141, 54.16853
142, 112.31254
142, 111.180954
142, 105.730835
142, 106.30751
142, 110.68331
142, 105.87514
142, 102.00111
142, 98.857
143, 115.79144
143, 119.29179
143, 115.50297
143, 118.32089
143, 110.71893
143, 112.11354
143, 113.8102
143, 114.84305
144, 93.53145
144, 97.09735
144, 91.19287
144, 98.50068
144, 98.21613
144, 99.92614
144, 99.49163
144, 100.47104
145, 134.89134
145, 137.00143
145, 134.86395
145, 136.9393
145, 135.01497
145, 139.02647
145, 132.1072
145, 138.6718
146, 90.52542
146, 85.90743
146, 90.6367
146, 85.897415
146, 92.02351
146, 87.23287
146, 95.851974
146, 90.60543
147, 68.16373
147, 70.466484
147, 58.421093
147, 66.02466
147, 64.30361
147, 66.2626
147, 51.589626
147, 59.774506
148, 72.225235
148, 71.05073
148, 73.64669
148, 72.57904
148, 71.29512
148, 70.31673
148, 73.797264
148, 73.15824
149, 185.95839
149, 184.96033
149, 195.34311
149, 187.01228
149, 182.67493
149, 176.47263
149, 188.49757
149, 176.90962
150, 123.56332
150, 120.054344
150, 125.17998
150, 123.1674
150, 123.80635
150, 124.01042
150, 126.20714
150, 127.16442
151, 101.58571
151, 100.04532
151, 97.412
151, 99.225914
151, 103.734085
151, 101.0294
151, 100.04267
151, 97.85297
152, 87.4
152, 92.1889
152, 87.59284
152, 89.15647
152, 78.575325
152, 81.677895
152, 93.23427
152, 98.031235
153, 91.43887
153, 87.40177
153, 86.73387
153, 83.96079
153, 85.83824
153, 82.240326
153, 93.69506
153, 92.227844
154, 73.747574
154, 65.1208
154, 63.680298
154, 60.621784
154, 79.17742
154, 74.836006
154, 78.68548
154, 70.75853
155, 95.531525
155, 92.38753
155, 97.07245
155, 89.333595
155, 94.69055
155, 88.30907
155, 96.79627
155, 91.98499
156, 226.41063
156, 228.11288
156, 228.45715
156, 224.79391
156, 209.8509
156, 213.27782
156, 210.46855
156, 206.18983
157, 105.42056
157, 103.46042
157, 107.17378
157, 104.895355
157, 103.65335
157, 106.4145
157, 105.829094
157, 107.9359
158, 100.05995
158, 94.16551
158, 96.87538
158, 93.007164
158, 98.15382
158, 90.75602
158, 101.7972
158, 98.17109
159, 99.69238
159, 105.41246
159, 105.008385
159, 109.67512
159, 102.23289
159, 108.84425
159, 107.44143
159, 110.49704
160, 112.09592
160, 112.29155
160, 111.901375
160, 111.52495
160, 112.13819
160, 110.80898
160, 112.26542
160, 110.9164
161, 139.45026
161, 136.45955
161, 136.15865
161, 134.82198
161, 140.4841
161, 136.59874
161, 134.46518
161, 127.67007
162, 106.19706
162, 105.61104
162, 106.45926
162, 105.97976
162, 99.15557
162, 101.8774
162, 104.89025
162, 104.41607
163, 99.26265
163, 98.30264
163, 99.065025
163, 97.45953
163, 99.067
163, 99.29019
163, 99.05503
163, 98.67983
164, 92.795654
164, 94.12603
164, 91.04496
164, 92.30962
164, 93.31324
164, 94.76386
164, 91.790535
164, 93.23076
165, 116.09619
165, 117.64214
165, 115.86024
165, 117.59657
165, 117.82453
165, 118.8038
165, 116.48237
165, 117.85035
166, 116.00438
166, 118.10829
166, 117.96972
166, 120.13319
166, 103.94635
166, 114.21606
166, 112.543045
166, 116.65658
167, 144.0138
167, 143.79436
167, 146.57751
167, 145.47131
167, 141.39545
167, 142.07495
167, 144.42123
167, 143.9609
168, 119.72365
168, 121.29834
168, 120.69488
168, 121.10125
168, 118.35924
168, 120.16808
168, 119.61616
168, 120.25493
169, 104.84004
169, 103.21678
169, 104.445
169, 102.775536
169, 104.320946
169, 103.50502
169, 102.92727
169, 102.01196
170, 105.139145
170, 103.7217
170, 105.55438
170, 103.82135
170, 103.55695
170, 101.50752
170, 103.07745
170, 100.84855
171, 100.06644
171, 99.09238
171, 99.064285
171, 94.65779
171, 99.73213
171, 100.66075
171, 99.07809
171, 99.62755
172, 105.64159
172, 105.031624
172, 105.61421
172, 105.043686
172, 104.776184
172, 103.535
172, 105.33772
172, 104.52101
173, 120.1584
173, 119.67507
173, 119.05582
173, 119.06912
173, 120.469345
173, 119.439835
173, 120.30308
173, 119.51245
174, 106.22773
174, 104.879906
174, 106.68877
174, 107.6409
174, 106.2433
174, 102.14818
174, 106.78317
174, 106.242485
175, 99.225426
175, 97.39581
175, 104.14966
175, 105.6241
175, 95.660934
175, 92.07028
175, 101.88645
175, 102.1495
176, 96.63878
176, 97.60382
176, 98.874146
176, 98.88121
176, 85.462
176, 85.96832
176, 93.42887
176, 94.27264
177, 146.40524
177, 159.41888
177, 134.73315
177, 154.40405
177, 164.02487
177, 172.11942
177, 145.27213
177, 161.10564
178, 70.7892
178, 70.50374
178, 69.82081
178, 70.12032
178, 74.51212
178, 74.37976
178, 71.85935
178, 72.7743
179, 160.81912
179, 167.66792
179, 156.28741
179, 153.95134
179, 164.46031
179, 163.59023
179, 160.23538
179, 147.40572
180, 96.92914
180, 99.51599
180, 93.341225
180, 97.58997
180, 96.608444
180, 98.11109
180, 89.84022
180, 92.2066
181, 114.55528
181, 111.06478
181, 114.05369
181, 108.207344
181, 108.67496
181, 100.23373
181, 108.39215
181, 106.96731
182, 100.23643
182, 98.78194
182, 107.2879
182, 107.67904
182, 98.3843
182, 96.57549
182, 105.74437
182, 105.044
183, 96.96428
183, 96.42781
183, 97.30956
183, 97.472115
183, 84.48957
183, 88.36396
183, 94.136894
183, 95.372
184, 91.778656
184, 88.36786
184, 97.56862
184, 92.55878
184, 96.01783
184, 95.475426
184, 96.45929
184, 95.65731
185, 88.9072
185, 90.78405
185, 86.67496
185, 88.52861
185, 91.15841
185, 93.5409
185, 91.12484
185, 92.98775
186, 80.95036
186, 77.09995
186, 78.24964
186, 69.7662
186, 81.229774
186, 79.88354
186, 79.107735
186, 78.12476
187, 142.71933
187, 132.39987
187, 138.07506
187, 113.72898
187, 147.072
187, 137.53061
187, 139.2202
187, 113.96808
188, 121.8963
188, 123.28182
188, 123.07231
188, 122.77014
188, 123.20532
188, 123.94995
188, 124.477486
188, 123.502396
189, 97.93407
189, 100.98193
189, 99.645355
189, 102.33223
189, 95.83355
189, 102.561874
189, 97.557205
189, 102.68255
190, 98.70077
190, 96.42836
190, 96.86636
190, 94.27975
190, 98.342415
190, 96.4005
190, 96.59928
190, 93.50974
191, 148.8652
191, 138.9622
191, 138.16728
191, 130.69885
191, 149.51573
191, 143.70192
191, 144.76134
191, 136.87393
192, 136.66473
192, 134.52376
192, 114.70035
192, 110.85829
192, 147.19246
192, 145.11423
192, 132.22792
192, 136.79945
193, 127.87015
193, 135.62476
193, 109.883934
193, 120.63881
193, 140.92076
193, 143.39989
193, 127.34943
193, 129.02594
194, 72.755585
194, 80.11558
194, 67.0735
194, 70.27625
194, 71.910034
194, 77.87462
194, 65.22221
194, 68.8022
195, 72.17573
195, 69.13504
195, 74.86118
195, 76.968544
195, 75.907646
195, 73.99094
195, 73.576164
195, 75.73203
196, 52.04139
196, 49.980778
196, 62.3049
196, 61.830853
196, 65.34144
196, 62.774277
196, 68.5972
196, 69.27699
197, 83.87483
197, 91.312996
197, 90.87442
197, 94.71407
197, 90.61013
197, 96.58547
197, 96.534805
197, 98.87028
198, 117.988625
198, 119.5303
198, 118.86685
198, 119.715225
198, 119.2881
198, 120.28255
198, 123.48883
198, 122.88274
199, 98.90416
199, 102.88978
199, 98.908195
199, 102.536705
199, 100.89839
199, 103.10607
199, 100.29225
199, 102.41652
200, 103.02681
200, 103.518234
200, 102.4707
200, 103.036644
200, 101.80533
200, 102.275955
200, 99.455734
200, 99.66234
201, 117.48843
201, 117.57895
201, 117.36847
201, 118.26591
201, 116.21527
201, 115.78728
201, 116.362854
201, 116.011955
202, 130.96912
202, 130.93925
202, 131.07109
202, 131.41553
202, 129.8631
202, 130.64806
202, 129.18715
202, 131.15291
203, 169.59601
203, 168.71165
203, 176.01779
203, 173.27065
203, 171.3451
203, 167.8728
203, 174.51776
203, 171.97302
204, 101.928116
204, 102.96661
204, 100.862335
204, 98.65617
204, 100.867966
204, 104.277534
204, 98.97996
204, 99.519356
205, 74.39974
205, 73.08249
205, 77.03144
205, 78.06548
205, 72.9004
205, 67.32443
205, 80.97354
205, 77.34215
206, 81.38541
206, 82.87449
206, 88.05679
206, 87.779945
206, 74.79162
206, 75.6387
206, 84.3741
206, 84.16982
207, 87.199745
207, 83.81659
207, 87.5749
207, 84.621506
207, 84.79991
207, 80.79753
207, 85.3505
207, 82.694046
208, 87.08259
208, 87.807045
208, 94.47188
208, 95.68249
208, 87.09858
208, 91.681786
208, 94.55559
208, 96.08081
209, 94.544655
209, 94.840515
209, 95.273254
209, 95.01719
209, 98.03728
209, 99.51781
209, 97.21223
209, 98.39449
210, 144.46794
210, 156.58797
210, 140.01552
210, 146.89099
210, 116.48028
210, 129.78984
210, 107.27287
210, 114.19807
211, 81.87843
211, 86.75612
211, 79.50737
211, 85.11477
211, 78.82452
211, 85.12176
211, 77.104004
211, 84.09937
212, 155.94183
212, 129.49072
212, 141.42645
212, 117.36357
212, 158.51785
212, 147.72446
212, 141.7787
212, 132.86847
213, 141.61089
213, 154.9227
213, 120.926094
213, 131.56133
213, 142.36847
213, 143.45024
213, 123.50194
213, 121.34548
214, 192.92401
214, 195.0622
214, 160.01866
214, 164.23393
214, 190.23732
214, 188.61362
214, 151.73656
214, 154.46873
215, 109.17062
215, 110.4505
215, 108.92621
215, 110.17745
215, 108.90119
215, 109.88003
215, 108.82044
215, 109.819725
216, 92.124115
216, 91.67338
216, 93.48728
216, 93.0581
216, 90.95951
216, 90.782104
216, 92.59367
216, 92.14364
217, 83.04282
217, 84.99373
217, 88.293106
217, 86.83261
217, 84.259995
217, 84.77779
217, 86.97611
217, 85.78298
218, 93.74445
218, 93.89714
218, 95.22851
218, 94.27996
218, 90.93555
218, 93.91851
218, 94.48544
218, 95.30883
219, 87.01043
219, 88.742516
219, 90.18077
219, 90.94247
219, 87.85828
219, 87.67273
