element_id,Stress
18, 127.23003
18, 139.45256
18, 145.60004
18, 143.17085
18, 147.18747
18, 149.81497
19, 172.99655
19, 158.54678
19, 168.79126
19, 135.98164
19, 187.20004
19, 205.14012
19, 183.80284
19, 176.6528
20, 143.69284
20, 119.9777
20, 143.86913
20, 101.08696
20, 149.51308
20, 143.61072
20, 148.99718
20, 99.41
21, 48.746204
21, 66.24926
21, 56.23824
21, 72.6306
21, 73.185005
21, 75.02115
21, 71.78298
21, 74.3517
22, 185.76733
22, 188.37575
22, 185.27534
22, 181.90982
22, 182.77422
22, 193.09802
22, 178.43959
22, 190.4598
23, 215.8307
23, 232.36838
23, 211.61389
23, 224.13132
23, 220.44147
23, 234.9655
23, 230.42479
23, 236.06592
24, 81.7755
24, 57.827625
24, 73.88733
24, 62.67023
24, 74.98103
24, 56.305485
24, 76.1382
24, 74.27714
25, 196.98694
25, 180.5138
25, 182.78519
25, 182.18666
25, 199.73296
25, 177.80606
25, 209.46307
25, 190.80986
26, 95.49844
26, 108.21412
26, 72.898224
26, 86.27165
26, 103.48403
26, 107.88801
26, 83.525215
26, 87.76607
27, 115.894104
27, 107.29559
27, 115.60498
27, 105.15234
27, 115.25329
27, 106.21349
27, 117.04212
27, 113.164764
28, 97.11688
28, 108.713905
28, 99.94635
28, 111.166145
28, 95.17622
28, 107.043
28, 98.30219
28, 109.9762
29, 175.8799
29, 170.60909
29, 180.59082
29, 166.50209
29, 173.62221
29, 171.27213
29, 178.21474
29, 172.19249
30, 150.66579
30, 153.632
30, 144.55412
30, 146.19412
30, 162.14061
30, 158.84198
30, 149.57843
30, 146.24171
31, 169.6474
31, 165.13495
31, 143.83252
31, 130.15648
31, 164.53445
31, 150.89098
31, 145.80086
31, 160.90596
32, 97.827545
32, 103.322266
32, 98.89151
32, 102.198746
32, 105.48961
32, 107.602036
32, 107.804115
32, 107.616585
33, 212.15005
33, 201.64922
33, 232.27408
33, 227.10284
33, 210.6145
33, 208.11755
33, 236.8859
33, 233.04265
34, 175.29167
34, 171.29343
34, 177.94664
34, 172.64003
34, 173.77298
34, 169.8646
34, 175.40092
34, 173.6679
35, 137.43184
35, 140.0257
35, 134.3936
35, 136.23187
35, 130.90637
35, 134.46677
35, 133.08853
35, 133.11877
36, 162.74062
36, 158.45438
36, 165.43535
36, 162.54224
36, 156.95488
36, 156.50711
36, 158.90205
36, 159.76117
37, 125.44164
37, 117.00777
37, 124.84537
37, 122.64117
37, 124.92586
37, 119.560936
37, 118.59543
37, 117.59265
38, 100.96001
38, 100.675186
38, 98.539154
38, 98.25086
38, 102.98018
38, 104.83378
38, 98.08026
38, 100.10839
39, 114.0692
39, 112.985634
39, 112.88766
39, 111.2601
39, 113.06643
39, 115.13059
39, 111.699715
39, 112.66875
40, 181.78178
40, 182.92842
40, 180.13153
40, 180.52576
40, 180.56522
40, 181.68007
40, 178.7155
40, 179.82025
41, 164.54778
41, 164.63698
41, 163.68831
41, 163.73845
41, 167.02116
41, 164.68452
41, 166.60213
41, 164.25087
42, 124.35668
42, 131.87373
42, 133.49089
42, 133.09679
42, 129.52219
42, 132.95332
42, 132.16685
42, 132.43219
43, 151.69235
43, 153.10522
43, 149.63072
43, 150.45174
43, 149.52548
43, 150.41971
43, 145.82211
43, 147.36743
44, 186.4499
44, 187.81993
44, 188.724
44, 190.68083
44, 184.79082
44, 187.42668
44, 182.62868
44, 185.84927
45, 176.12907
45, 166.68846
45, 177.13629
45, 174.41158
45, 163.11934
45, 169.89598
45, 177.44234
45, 177.83856
46, 191.64287
46, 196.66704
46, 194.3614
46, 195.65868
46, 199.0083
46, 197.78093
46, 197.24681
46, 195.35094
47, 158.70601
47, 160.37514
47, 152.8015
47, 156.84117
47, 158.83368
47, 161.10109
47, 156.22105
47, 158.38153
48, 153.0703
48, 137.36356
48, 153.19736
48, 134.70764
48, 155.95183
48, 149.92418
48, 155.71748
48, 140.75252
49, 120.04186
49, 120.26205
49, 112.2751
49, 110.41208
49, 129.3651
49, 127.46072
49, 124.01991
49, 125.894
50, 136.15599
50, 134.10555
50, 135.96129
50, 134.78062
50, 138.72816
50, 137.42578
50, 139.39342
50, 136.81227
51, 190.48418
51, 192.83156
51, 187.87427
51, 191.6102
51, 183.94464
51, 162.35504
51, 187.47911
51, 180.73538
52, 142.36742
52, 146.07286
52, 154.23349
52, 157.09631
52, 153.57478
52, 137.14578
52, 148.57365
52, 137.68758
53, 132.69061
53, 136.80273
53, 132.76195
53, 134.54756
53, 111.34334
53, 113.97819
53, 123.104004
53, 123.06064
54, 157.8041
54, 158.28972
54, 161.34277
54, 162.59518
54, 145.7176
54, 147.82532
54, 158.5248
54, 161.57971
55, 149.94429
55, 153.60687
55, 150.21292
55, 153.0933
55, 136.59628
55, 138.75482
55, 149.11064
55, 151.4451
56, 158.8426
56, 161.60324
56, 171.74707
56, 167.83617
56, 150.06522
56, 167.12418
56, 128.83907
56, 145.37947
57, 184.85011
57, 169.98322
57, 190.55853
57, 181.55966
57, 198.6636
57, 197.05743
57, 194.55716
57, 193.67674
58, 184.94246
58, 201.79037
58, 191.40831
58, 207.8878
58, 192.98132
58, 199.19006
58, 168.73592
58, 160.86943
59, 126.66101
59, 129.36191
59, 117.65356
59, 124.65544
59, 127.93088
59, 130.90286
59, 109.841286
59, 112.21055
60, 161.03107
60, 154.52911
60, 153.67575
60, 150.95898
60, 161.1507
60, 140.30574
60, 146.73643
60, 135.10468
61, 159.52463
61, 160.95627
61, 161.82494
61, 160.78963
61, 144.69942
61, 155.43782
61, 134.54066
61, 154.85722
62, 162.56984
62, 162.41275
62, 159.59438
62, 159.6014
62, 162.52084
62, 162.26422
62, 159.1044
62, 158.21513
63, 155.47829
63, 141.06589
63, 160.44196
63, 157.61258
63, 140.70212
63, 123.142166
63, 161.698
63, 154.9791
64, 125.75887
64, 126.74356
64, 140.90085
64, 142.1256
64, 108.91423
64, 124.506935
64, 144.52232
64, 147.26648
65, 184.25803
65, 167.3822
65, 177.2001
65, 162.76445
65, 167.37283
65, 164.79234
65, 169.11603
65, 160.54948
66, 144.46344
66, 143.45691
66, 157.47496
66, 161.27489
66, 139.90445
66, 133.68256
66, 149.24666
66, 139.94032
67, 163.05824
67, 167.52359
67, 166.65178
67, 166.10551
67, 173.16736
67, 174.66898
67, 176.68689
67, 173.3886
68, 130.58614
68, 134.83893
68, 135.02934
68, 136.072
68, 132.92883
68, 138.71034
68, 137.08484
68, 141.16325
69, 216.88054
69, 206.40689
69, 198.3254
69, 193.12758
69, 214.49095
69, 201.78535
69, 198.64151
69, 195.1752
70, 164.805
70, 177.11664
70, 156.62059
70, 173.35349
70, 161.83102
70, 167.70103
70, 151.84026
70, 161.01335
71, 149.20825
71, 152.21046
71, 134.9047
71, 142.93805
71, 153.96317
71, 144.26546
71, 136.09877
71, 135.83041
72, 153.33835
72, 137.64772
72, 139.87027
72, 136.92313
72, 152.03899
72, 140.8306
72, 134.17235
72, 136.3852
73, 139.85834
73, 166.57275
73, 124.25107
73, 131.97421
73, 144.87555
73, 165.1954
73, 137.4028
73, 141.21146
74, 150.87198
74, 126.444145
74, 184.62515
74, 171.6683
74, 187.84113
74, 180.77602
74, 190.3456
74, 188.87515
75, 103.90424
75, 104.44576
75, 135.58585
75, 131.28624
75, 130.88197
75, 136.62416
75, 156.588
75, 152.63148
76, 172.69098
76, 193.13248
76, 190.28677
76, 190.48671
76, 209.8329
76, 215.51994
76, 209.5839
76, 211.29854
77, 164.42786
77, 166.79973
77, 163.1848
77, 165.5303
77, 166.76054
77, 170.07268
77, 171.61754
77, 175.70415
78, 130.13777
78, 216.20218
78, 166.79715
78, 216.02213
78, 182.65895
78, 220.47308
78, 215.61214
78, 242.04985
79, 87.52669
79, 95.039536
79, 93.39661
79, 96.70802
79, 93.827225
79, 95.67197
79, 97.2925
79, 98.154205
80, 166.12463
80, 165.09615
80, 172.51964
80, 161.57683
80, 165.39828
80, 164.72478
80, 173.15996
80, 172.93059
81, 187.01555
81, 186.79787
81, 194.09828
81, 188.04375
81, 188.3069
81, 191.58417
81, 196.24472
81, 196.14784
82, 168.75192
82, 166.28041
82, 172.26816
82, 169.58212
82, 166.76169
82, 167.36317
82, 169.08919
82, 169.12895
83, 145.70082
83, 143.83714
83, 133.25327
83, 142.14409
83, 147.22136
83, 144.9223
83, 149.11354
83, 147.97408
84, 124.021385
84, 120.17436
84, 133.0335
84, 112.00294
84, 138.71117
84, 134.47963
84, 144.69975
84, 138.02951
85, 148.10214
85, 148.36206
85, 143.73438
85, 143.6277
85, 150.51622
85, 149.47975
85, 150.42404
85, 148.36703
86, 127.30114
86, 124.627
86, 113.324196
86, 115.26689
86, 130.11368
86, 125.910835
86, 126.73064
86, 119.79195
87, 180.5349
87, 166.03018
87, 184.5194
87, 169.51852
87, 174.54929
87, 186.1916
87, 202.46504
87, 212.03526
88, 198.25223
88, 185.28337
88, 188.62442
88, 190.01724
88, 202.58119
88, 209.26102
88, 209.99873
88, 219.03949
89, 139.05673
89, 141.15082
89, 152.23598
89, 150.84145
89, 139.93408
89, 143.29565
89, 156.27682
89, 155.87744
90, 115.31258
90, 116.96526
90, 109.65832
90, 114.364876
90, 114.052246
90, 116.033295
90, 107.05874
90, 107.25774
91, 207.70508
91, 192.50198
91, 191.66168
91, 162.30193
91, 205.0172
91, 183.38943
91, 182.558
91, 140.15283
92, 195.97308
92, 207.73566
92, 160.5138
92, 179.04146
92, 176.26665
92, 201.97386
92, 131.47758
92, 160.52885
93, 161.65823
93, 163.87854
93, 157.80217
93, 162.46965
93, 158.79793
93, 159.64319
93, 154.92876
93, 158.4513
94, 146.8202
94, 145.85619
94, 166.12607
94, 158.21695
94, 160.03365
94, 165.85161
94, 157.01611
94, 159.30269
95, 132.12022
95, 131.6313
95, 132.10918
95, 139.34706
95, 140.23206
95, 139.65233
95, 140.9509
95, 142.6348
96, 101.66497
96, 100.54478
96, 125.57768
96, 101.00579
96, 120.47526
96, 104.39751
96, 127.7915
96, 105.11472
97, 121.855606
97, 120.535965
97, 131.85898
97, 121.18456
97, 131.05684
97, 123.71713
97, 141.03587
97, 122.817406
98, 124.30516
98, 127.07104
98, 128.73222
98, 132.6852
98, 126.65299
98, 133.60263
98, 143.93079
98, 148.65323
99, 115.67888
99, 119.15846
99, 131.90436
99, 135.81596
99, 128.25278
99, 125.74556
99, 136.5747
99, 138.17943
100, 141.75258
100, 145.12221
100, 125.70309
100, 128.5335
100, 143.91124
100, 140.79626
100, 126.844154
100, 126.909134
101, 155.11555
101, 172.03198
101, 152.97182
101, 171.59254
101, 139.63463
101, 165.90683
101, 156.94012
101, 173.62079
102, 171.99908
102, 164.43129
102, 173.33217
102, 172.42593
102, 177.74506
102, 165.4144
102, 182.49393
102, 173.95259
103, 131.35101
103, 132.65569
103, 134.1194
103, 135.91328
103, 113.83224
103, 117.00267
103, 121.90827
103, 125.46494
104, 188.42107
104, 204.17279
104, 196.37149
104, 211.31923
104, 182.8695
104, 195.44398
104, 194.34468
104, 207.9505
105, 111.07927
105, 116.11803
105, 109.085365
105, 116.48377
105, 108.32324
105, 110.2603
105, 106.42923
105, 108.58845
106, 185.8866
106, 192.0325
106, 187.32982
106, 191.36008
106, 182.84496
106, 189.12167
106, 181.38507
106, 188.21098
107, 130.20879
107, 128.56215
107, 129.79294
107, 126.48363
107, 126.24123
107, 124.9166
107, 126.75077
107, 124.88141
108, 125.380356
108, 80.308395
108, 110.55815
108, 83.36716
108, 127.96582
108, 94.09465
108, 124.477165
108, 94.231834
109, 100.611786
109, 89.1571
109, 115.921364
109, 103.66594
109, 113.001015
109, 89.96117
109, 113.91478
109, 94.60165
110, 136.22516
110, 134.689
110, 127.250595
110, 131.30583
110, 139.26855
110, 136.52707
110, 132.65462
110, 135.65108
111, 144.76378
111, 148.12381
111, 154.57352
111, 161.02074
111, 137.30667
111, 137.48761
111, 147.12743
111, 150.37437
112, 152.0878
112, 153.52823
112, 164.69827
112, 165.92265
112, 144.01877
112, 147.60077
112, 157.04813
112, 160.4246
113, 148.76422
113, 126.29508
113, 148.03555
113, 116.206215
113, 143.58208
113, 134.78006
113, 147.3454
113, 130.34929
114, 116.62455
114, 118.21696
114, 117.75859
114, 117.46883
114, 115.69021
114, 120.458824
114, 119.297195
114, 123.323074
115, 122.28597
115, 127.8653
115, 142.85143
115, 147.23993
115, 136.59198
115, 140.53224
115, 149.76366
115, 154.82695
116, 134.44307
116, 124.35521
116, 121.26004
116, 109.747986
116, 133.19098
116, 119.20284
116, 121.259026
116, 106.165436
117, 144.4925
117, 167.2498
117, 111.64502
117, 134.27904
117, 134.37653
117, 153.59256
117, 101.68337
117, 122.03571
118, 162.52568
118, 232.4509
118, 192.89975
118, 231.05806
118, 181.0296
118, 236.37204
118, 211.828
118, 233.53044
119, 61.392464
119, 52.4816
119, 61.381584
119, 64.38815
119, 59.555977
119, 60.927826
119, 59.20539
119, 61.894238
120, 126.89831
120, 123.63458
120, 127.58244
120, 125.21269
120, 126.15599
120, 123.66141
120, 127.31842
120, 126.2289
121, 140.42648
121, 150.13365
121, 143.85626
121, 155.10204
121, 139.97142
121, 147.08817
121, 141.89325
121, 152.1231
122, 181.76863
122, 185.94476
122, 193.91219
122, 191.2
122, 175.48976
122, 176.9686
122, 182.85973
122, 184.38657
123, 141.42188
123, 141.15088
123, 150.17494
123, 150.37787
123, 137.97563
123, 142.653
123, 130.85631
123, 146.03148
124, 139.5947
124, 121.9156
124, 177.43912
124, 157.55992
124, 177.2085
124, 168.8464
124, 183.78638
124, 184.14102
125, 107.89155
125, 103.61132
125, 124.14993
125, 125.200485
125, 133.3921
125, 121.91835
125, 160.44124
125, 150.44357
126, 150.36705
126, 154.79512
126, 140.71866
126, 137.29243
126, 161.73805
126, 168.77753
126, 147.37106
126, 146.82158
127, 146.20277
127, 144.4372
127, 115.16172
127, 117.6983
127, 152.28133
127, 142.7432
127, 117.62741
127, 111.71486
128, 160.15465
128, 170.45955
128, 159.85071
128, 172.4737
128, 144.76854
128, 155.51924
128, 160.0235
128, 175.17754
129, 82.38859
129, 104.459885
129, 91.62058
129, 103.934044
129, 92.52438
129, 108.19384
129, 102.22896
129, 108.914116
130, 22.020262
130, 23.126474
130, 21.18536
130, 33.86481
130, 21.752882
130, 24.228622
130, 20.75845
130, 31.149002
131, 83.44882
131, 89.18667
131, 80.45485
131, 79.330826
131, 78.46925
131, 81.13562
131, 75.072716
131, 75.39388
132, 176.92061
132, 188.03812
132, 192.46858
132, 193.6257
132, 167.09862
132, 177.29355
132, 178.68382
132, 184.21248
133, 158.74457
133, 158.89761
133, 152.49704
133, 149.18016
133, 151.65646
133, 157.85927
133, 145.96095
133, 152.20775
134, 152.7161
134, 161.26534
134, 171.58539
134, 180.18187
134, 157.12875
134, 156.76839
134, 166.38191
134, 165.38315
135, 90.631584
135, 95.4204
135, 88.7994
135, 95.21937
135, 92.91583
135, 96.11506
135, 92.38414
135, 96.096634
136, 121.320816
136, 120.66182
136, 122.439804
136, 121.09873
136, 121.05906
136, 121.010124
136, 121.15063
136, 120.188835
137, 64.095894
137, 67.87701
137, 66.29309
137, 69.52737
137, 62.81929
137, 60.85151
137, 63.781807
137, 64.809105
138, 186.78769
138, 174.8088
138, 186.78691
138, 168.73119
138, 160.47179
138, 155.67514
138, 136.77959
138, 128.28363
139, 186.5061
139, 186.72096
139, 192.17926
139, 174.35815
139, 199.6353
139, 209.39621
139, 202.14116
139, 198.45805
140, 82.103065
140, 82.242
140, 81.4496
140, 80.97701
140, 85.78481
140, 86.7982
140, 86.0931
140, 85.79414
141, 46.266754
141, 47.183987
141, 49.911037
141, 48.347343
141, 43.954018
141, 48.735497
141, 53.800987
141, 52.50738
142, 119.63461
142, 119.38593
142, 107.66695
142, 109.87915
142, 115.7484
142, 103.7827
142, 96.28634
142, 93.105644
143, 132.45628
143, 141.01495
143, 136.7693
143, 140.08263
143, 120.38582
143, 132.44263
143, 131.73567
143, 138.60823
144, 106.759445
144, 112.90188
144, 113.788574
144, 116.28096
144, 97.84044
144, 112.70648
144, 116.765076
144, 117.00749
145, 189.80254
145, 191.32756
145, 188.85965
145, 192.88585
145, 191.67471
145, 195.01959
145, 187.27425
145, 194.82228
146, 125.32451
146, 122.4582
146, 110.2436
146, 119.852554
146, 127.77701
146, 123.67348
146, 122.627716
146, 125.74811
147, 74.903755
147, 88.61357
147, 55.234684
147, 81.713264
147, 75.37222
147, 88.16139
147, 53.981453
147, 60.164692
148, 81.42288
148, 76.23635
148, 79.81543
148, 80.27096
148, 75.22116
148, 80.06737
148, 81.60821
148, 65.81664
149, 220.06921
149, 207.0553
149, 247.04199
149, 225.97368
149, 215.29825
149, 203.30179
149, 215.74338
149, 186.62
150, 174.1138
150, 171.70215
150, 179.3568
150, 177.54314
150, 174.2758
150, 172.63164
150, 181.26491
150, 180.29033
151, 123.35973
151, 121.358475
151, 122.78478
151, 120.10625
151, 128.6252
151, 125.41924
151, 121.69455
151, 118.550766
152, 106.267006
152, 88.23179
152, 87.3389
152, 85.379074
152, 91.39936
152, 87.276436
152, 112.97301
152, 120.44438
153, 97.59144
153, 97.587776
153, 104.021545
153, 113.04869
153, 94.55151
153, 94.65894
153, 119.490326
153, 120.85872
154, 69.02878
154, 58.421577
154, 70.08732
154, 68.513725
154, 72.691765
154, 62.66829
154, 89.06976
154, 75.30037
155, 119.001434
155, 114.5812
155, 121.523094
155, 115.98127
155, 120.11658
155, 112.94226
155, 120.47366
155, 115.09704
156, 280.65414
156, 286.62466
156, 274.88113
156, 275.41406
156, 248.24165
156, 275.41684
156, 269.7895
156, 276.52985
157, 138.47092
157, 130.01807
157, 142.16916
157, 129.56131
157, 134.837
157, 138.23299
157, 139.65042
157, 141.52779
158, 130.81447
158, 124.211006
158, 127.3878
158, 120.74047
158, 128.41243
158, 118.837906
158, 136.52908
158, 128.35852
159, 130.50403
159, 133.22043
159, 135.45595
159, 142.35205
159, 133.25299
159, 135.9544
159, 138.78806
159, 144.11363
160, 128.01044
160, 127.48882
160, 130.61769
160, 129.23792
160, 130.93155
160, 126.08066
160, 131.86131
160, 127.74661
161, 187.79385
161, 186.86075
161, 182.86833
161, 183.45122
161, 190.008
161, 184.87555
161, 181.10233
161, 168.07013
162, 145.96928
162, 142.7009
162, 145.7801
162, 144.70738
162, 125.46608
162, 124.059944
162, 143.6527
162, 141.28398
163, 120.32158
163, 121.49323
163, 118.37256
163, 119.664665
163, 118.599686
163, 120.09574
163, 118.92673
163, 116.58447
164, 98.71043
164, 98.95304
164, 96.67432
164, 96.86287
164, 97.677155
164, 100.318924
164, 93.87639
164, 96.19295
165, 151.51508
165, 156.52042
165, 152.4898
165, 155.7907
165, 155.37161
165, 157.90866
165, 153.09882
165, 155.87668
166, 148.34698
166, 152.9648
166, 150.77277
166, 155.43018
166, 130.4441
166, 145.21454
166, 143.33994
166, 149.23038
167, 190.01723
167, 187.06595
167, 190.65344
167, 186.79645
167, 184.77722
167, 182.04106
167, 187.1541
167, 184.16928
168, 154.19379
168, 157.38033
168, 153.46994
168, 155.38132
168, 151.37766
168, 155.09831
168, 151.65985
168, 154.12135
169, 137.93044
169, 134.01619
169, 136.97401
169, 134.2342
169, 137.15195
169, 135.12308
169, 134.9092
169, 133.89233
170, 122.35085
170, 119.24309
170, 122.280754
170, 118.64566
170, 120.89356
170, 114.60153
170, 120.05857
170, 113.64477
171, 118.55378
171, 110.97657
171, 116.9618
171, 114.510956
171, 114.69832
171, 104.449455
171, 114.78402
171, 114.514755
172, 151.7138
172, 148.42941
172, 150.73097
172, 147.45305
172, 149.84233
172, 145.76239
172, 148.82982
172, 145.00032
173, 160.37657
173, 157.45953
173, 159.12978
173, 158.66396
173, 161.44777
173, 159.48824
173, 161.71414
173, 160.56718
174, 136.51436
174, 135.47612
174, 137.14822
174, 136.6516
174, 136.1
174, 129.45967
174, 136.38731
174, 133.71509
175, 123.927414
175, 126.510025
175, 137.16956
175, 140.86888
175, 121.768456
175, 123.191246
175, 132.97066
175, 134.43472
176, 116.99881
176, 126.50042
176, 126.75825
176, 128.50543
176, 109.42356
176, 110.3952
176, 115.55918
176, 121.818535
177, 196.95186
177, 180.82632
177, 199.89291
177, 214.30643
177, 207.4435
177, 218.01926
177, 191.28261
177, 220.3824
178, 78.75337
178, 79.514015
178, 77.45434
178, 79.71767
178, 84.4604
178, 83.67319
178, 63.236427
178, 81.67813
179, 182.91545
179, 188.84616
179, 181.0935
179, 192.70407
179, 191.4377
179, 183.75275
179, 185.46606
179, 152.41287
180, 131.91754
180, 134.17404
180, 117.75379
180, 120.70758
180, 131.45898
180, 131.42328
180, 122.11127
180, 121.89481
181, 156.84268
181, 142.25873
181, 149.43127
181, 144.33798
181, 125.04869
181, 103.26371
181, 147.88536
181, 128.97496
182, 121.77015
182, 121.28441
182, 143.40866
182, 143.9955
182, 119.831345
182, 114.94211
182, 144.59396
182, 144.04527
183, 130.94653
183, 131.21655
183, 134.54314
183, 134.42091
183, 108.54647
183, 130.06766
183, 133.34813
183, 133.38206
184, 110.774124
184, 103.42618
184, 121.629616
184, 107.28185
184, 125.23775
184, 123.180435
184, 126.18196
184, 122.428734
185, 105.72805
185, 110.799194
185, 105.432915
185, 112.74638
185, 113.14285
185, 117.71272
185, 113.58156
185, 116.96077
186, 104.66156
186, 104.67336
186, 100.73007
186, 95.23757
186, 104.763374
186, 104.80042
186, 102.3797
186, 102.06772
187, 155.579
187, 157.7657
187, 167.32968
187, 168.36562
187, 154.85968
187, 154.41753
187, 158.14128
187, 159.06076
188, 160.02116
188, 157.97067
188, 163.86041
188, 163.63957
188, 164.12396
188, 167.97801
188, 170.91406
188, 168.2237
189, 100.932846
189, 103.237526
189, 105.059006
189, 111.31093
189, 102.74162
189, 106.02335
189, 104.12333
189, 114.46189
190, 119.71348
190, 116.02347
190, 115.98025
190, 113.74431
190, 121.658844
190, 118.684875
190, 118.22157
190, 114.8047
191, 194.5383
191, 194.39029
191, 177.30878
191, 172.73746
191, 202.26588
191, 194.38087
191, 180.5491
191, 170.01485
192, 178.83238
192, 190.62048
192, 170.27382
192, 159.96628
192, 194.74489
192, 187.96422
192, 181.71669
192, 167.4534
193, 190.81541
193, 197.46834
193, 152.0372
193, 171.04964
193, 182.8741
193, 185.83054
193, 150.86423
193, 170.0641
194, 87.6643
194, 99.587074
194, 81.22686
194, 87.48049
194, 91.694084
194, 101.73916
194, 88.87617
194, 90.01903
195, 81.34035
195, 77.03677
195, 90.76396
195, 92.87786
195, 93.04165
195, 88.83779
195, 89.39656
195, 90.76872
196, 45.810696
196, 42.262333
196, 73.113335
196, 67.662735
196, 71.63267
196, 66.53429
196, 80.25747
196, 84.49427
197, 101.71571
197, 101.98535
197, 104.33814
197, 107.77588
197, 106.96918
197, 120.509605
197, 120.84243
197, 122.42862
198, 168.11742
198, 170.36208
198, 167.15355
198, 166.86261
198, 170.58698
198, 172.74901
198, 179.60391
198, 178.61504
199, 118.56084
199, 124.51322
199, 117.740776
199, 123.2665
199, 120.36253
199, 124.09395
199, 118.81847
199, 122.09069
200, 130.59808
200, 128.97835
200, 130.37773
200, 128.81485
200, 125.66242
200, 120.45023
200, 121.43033
200, 120.48268
201, 148.47066
201, 150.41185
201, 141.97058
201, 148.33478
201, 149.97467
201, 148.9762
201, 145.75844
201, 146.85468
202, 182.22821
202, 183.5442
202, 174.60774
202, 182.58575
202, 176.06206
202, 182.55981
202, 174.01485
202, 181.78351
203, 235.02461
203, 232.3649
203, 241.26425
203, 241.55293
203, 235.95773
203, 236.21666
203, 238.49442
203, 240.224
204, 145.62885
204, 145.57646
204, 148.10037
204, 140.87985
204, 140.85605
204, 143.39635
204, 146.26
204, 137.62463
205, 101.497955
205, 96.47047
205, 106.11605
205, 111.53044
205, 102.69621
205, 92.9652
205, 111.03305
205, 106.45319
206, 105.871994
206, 105.828064
206, 113.20875
206, 104.90468
206, 94.14636
206, 89.327896
206, 111.66262
206, 101.49333
207, 102.52416
207, 88.12968
207, 102.02824
207, 87.10798
207, 101.25756
207, 87.59749
207, 102.91333
207, 97.843285
208, 104.776794
208, 107.72353
208, 120.74467
208, 123.714
208, 107.5724
208, 121.1425
208, 122.86931
208, 125.21204
209, 110.479836
209, 108.5262
209, 114.049904
209, 110.43594
209, 118.93975
209, 119.700005
209, 117.180786
209, 117.57301
210, 192.91217
210, 200.59862
210, 193.16655
210, 197.59236
210, 162.70975
210, 172.40292
210, 161.26065
210, 175.79646
211, 100.85716
211, 108.049065
211, 98.46558
211, 100.14178
211, 96.47294
211, 105.91619
211, 94.82773
211, 103.83316
212, 215.54097
212, 190.66747
212, 213.31161
212, 168.89316
212, 215.65434
212, 204.28499
212, 211.27264
212, 179.39047
213, 184.12807
213, 203.06087
213, 140.57039
213, 161.78987
213, 183.14037
213, 188.46703
213, 145.75655
213, 147.31468
214, 240.68724
214, 242.0426
214, 213.42026
214, 191.65932
214, 240.05042
214, 235.78903
214, 193.6696
214, 173.27747
215, 156.33763
215, 161.10735
215, 153.88968
215, 158.31563
215, 156.6527
215, 160.11092
215, 154.2232
215, 157.37657
216, 132.20776
216, 131.13544
216, 133.78494
216, 133.13411
216, 128.84296
216, 128.10498
216, 131.46423
216, 130.94652
217, 118.63228
217, 119.10898
217, 125.65654
217, 124.14028
217, 118.861336
217, 117.587875
217, 123.435555
217, 121.58894
218, 111.03216
218, 109.48341
218, 117.993385
218, 109.73598
218, 114.057335
218, 116.48207
218, 120.33527
218, 121.73823
219, 109.33057
219, 115.88526
219, 117.34692
219, 119.05676
219, 110.287544
219, 113.957085
219, 117.45717
