element_id,Stress
1, 178.84099
1, 178.65845
1, 188.4721
1, 184.3132
1, 167.85213
1, 171.93
1, 187.91502
1, 185.51079
2, 129.90114
2, 128.52766
2, 142.36815
2, 141.16692
2, 126.55702
2, 125.556465
2, 140.97076
2, 139.75601
3, 101.52948
3, 75.71239
3, 146.58934
3, 120.1426
3, 104.31589
3, 75.82535
3, 149.18631
3, 127.77699
4, 86.34738
4, 70.987495
4, 110.4363
4, 90.8469
4, 75.7073
4, 68.22878
4, 95.82366
4, 83.84089
5, 119.42426
5, 126.897766
5, 103.732864
5, 108.128334
5, 117.755646
5, 125.356224
5, 103.275
5, 108.17512
6, 146.51738
6, 138.80243
6, 113.62889
6, 110.506355
6, 143.26088
6, 139.0566
6, 114.20993
6, 112.52733
7, 127.26255
7, 117.912346
7, 117.06776
7, 112.83737
7, 126.031425
7, 119.975266
7, 119.71988
7, 116.893524
8, 164.92459
8, 211.42682
8, 211.5179
8, 258.86032
8, 216.9504
8, 251.63828
8, 235.56232
8, 276.05148
9, 65.29911
9, 70.63549
9, 61.040356
9, 63.941704
9, 65.87679
9, 67.56873
9, 58.11869
9, 61.470207
10, 114.966034
10, 112.45644
10, 117.243706
10, 113.542816
10, 115.66678
10, 113.24736
10, 116.844955
10, 114.01729
11, 140.49947
11, 161.95578
11, 167.80603
11, 169.85861
11, 144.16516
11, 156.72667
11, 164.3385
11, 170.15295
12, 184.66197
12, 179.30794
12, 190.41052
12, 187.96129
12, 186.7157
12, 184.7773
12, 193.47504
12, 192.61172
13, 103.31208
13, 106.31499
13, 122.9174
13, 117.26497
13, 110.48254
13, 115.391174
13, 126.162964
13, 123.45817
14, 104.12091
14, 109.630035
14, 101.0333
14, 110.36435
14, 105.86983
14, 110.47264
14, 105.27228
14, 111.201996
15, 125.64444
15, 124.530075
15, 127.63875
15, 128.38689
15, 125.18764
15, 123.25738
15, 127.333305
15, 126.02646
16, 87.3392
16, 89.42854
16, 95.36034
16, 97.01758
16, 84.821365
16, 90.918
16, 93.876884
16, 94.4993
17, 172.89153
17, 149.3526
17, 179.69066
17, 152.56654
17, 180.13608
17, 159.2253
17, 183.71439
17, 162.59581
18, 135.72945
18, 142.59221
18, 125.33853
18, 137.67685
18, 143.3612
18, 141.32005
18, 145.32996
18, 147.98581
19, 170.63754
19, 155.97902
19, 166.4714
19, 134.60582
19, 184.40967
19, 202.08098
19, 181.60538
19, 174.37195
20, 142.51917
20, 118.12984
20, 142.67986
20, 100.37668
20, 148.23737
20, 142.3317
20, 147.74223
20, 98.601105
21, 47.29461
21, 64.14834
21, 54.4437
21, 70.85266
21, 71.33888
21, 73.00573
21, 69.98396
21, 72.49295
22, 184.45692
22, 187.22057
22, 184.30205
22, 180.59767
22, 181.5047
22, 191.37517
22, 177.51465
22, 189.2204
23, 213.76776
23, 230.08862
23, 209.30908
23, 222.21617
23, 218.40408
23, 232.79568
23, 228.25948
23, 233.97993
24, 80.64371
24, 57.130585
24, 73.41276
24, 62.127327
24, 73.68144
24, 55.639404
24, 75.460526
24, 73.59182
25, 194.20277
25, 178.0373
25, 180.63264
25, 179.76772
25, 197.10086
25, 175.36147
25, 206.32188
25, 187.71234
26, 94.24
26, 106.69233
26, 71.62962
26, 84.952644
26, 102.03054
26, 106.37868
26, 82.37264
26, 86.51215
27, 114.28309
27, 106.03266
27, 113.93924
27, 103.40322
27, 113.66473
27, 105.11265
27, 115.384155
27, 111.606735
28, 95.90336
28, 107.257484
28, 98.72731
28, 109.64549
28, 94.040474
28, 105.67491
28, 97.01147
28, 108.50584
29, 173.4088
29, 168.30461
29, 177.95189
29, 164.01215
29, 171.28459
29, 168.97946
29, 175.68747
29, 169.7778
30, 148.55426
30, 151.40442
30, 142.44205
30, 144.01794
30, 159.84456
30, 156.86015
30, 147.30742
30, 144.35757
31, 167.18599
31, 162.90424
31, 141.65205
31, 129.45728
31, 162.23042
31, 149.8456
31, 143.85333
31, 158.8181
32, 96.27584
32, 101.56503
32, 97.3618
32, 100.47404
32, 103.7444
32, 105.7815
32, 106.02978
32, 105.79493
33, 210.15796
33, 199.50253
33, 229.84462
33, 224.73047
33, 208.39517
33, 205.65103
33, 234.31897
33, 230.49446
34, 172.82056
34, 168.994
34, 175.45285
34, 170.23715
34, 171.29279
34, 167.50925
34, 172.90465
34, 171.21825
35, 135.68658
35, 138.19418
35, 132.66954
35, 134.33556
35, 129.26326
35, 132.58385
35, 131.35355
35, 131.40234
36, 160.20471
36, 155.98969
36, 162.83173
36, 159.98785
36, 154.57092
36, 154.11545
36, 156.43806
36, 157.28465
37, 123.754196
37, 115.45517
37, 123.1614
37, 120.76639
37, 123.27532
37, 117.87447
37, 117.01159
37, 115.845764
38, 99.769745
38, 99.497215
38, 97.40901
38, 97.15052
38, 101.75226
38, 103.578224
38, 96.98337
38, 98.94164
39, 112.93759
39, 112.00833
39, 111.78975
39, 110.23424
39, 111.98886
39, 114.05967
39, 110.661606
39, 111.634094
40, 179.47159
40, 180.55548
40, 177.86597
40, 178.16374
40, 178.29172
40, 179.32904
40, 176.49564
40, 177.52225
41, 162.0722
41, 162.10942
41, 161.24445
41, 161.26195
41, 164.42049
41, 162.12434
41, 164.03743
41, 161.72792
42, 122.76834
42, 130.04303
42, 131.50964
42, 131.19687
42, 127.81
42, 131.12881
42, 130.33832
42, 130.55772
43, 149.49034
43, 150.90941
43, 147.4583
43, 148.28903
43, 147.38145
43, 148.26668
43, 143.67201
43, 145.21956
44, 184.58855
44, 185.89328
44, 186.85287
44, 188.73647
44, 182.9718
44, 185.52548
44, 180.84155
44, 183.95428
45, 174.02423
45, 164.9171
45, 175.02052
45, 172.33853
45, 161.33351
45, 168.00333
45, 175.29361
45, 175.67345
46, 189.14418
46, 194.00249
46, 191.84166
46, 193.04454
46, 196.39102
46, 195.14708
46, 194.7541
46, 192.95045
47, 156.86368
47, 158.52162
47, 151.16104
47, 155.08064
47, 156.98555
47, 159.23962
47, 154.43117
